1732.0160859844025,-454.59974340698096
1800.9883584719223,-550.1510259009176
1875.397729920731,-662.1365445736079
1888.6675084361311,-713.6971991459242
1882.077448069431,-748.1242923594654
1870.591984410266,-811.0298390114093
1845.423720930998,-897.0289480556187
1823.0087595514212,-1015.4785246154678
1795.0709993945138,-1101.0246031054353
1766.150298685777,-1174.4117169951146
1762.882230357267,-1174.4981849604774
1771.3093232388317,-1174.6225834952677
1786.32655043693,-1203.5677905288887
1793.9123681262502,-1299.3296421211037
1792.7926201590733,-1421.1425851083375
1773.7466443795577,-1532.0789879223014
1752.639810447904,-1598.92843482575
1734.1486708548618,-1635.740641823247
1704.8127964283158,-1664.8022218476642
1634.2519728844488,-1726.147603994459
1549.275835910394,-1800.0704325974782
1490.4978475338924,-1866.776012979069
1457.6526754913657,-1916.4109532989164
1441.8190513864056,-1950.5227198804832
1432.9460887727519,-1994.7820417105916
1406.137421352256,-2078.1800712457343
1381.8598276010418,-2166.798546397655
1357.8369287763824,-2257.0872017528586
1302.9078762210659,-2289.2890157409047
1228.8712203993855,-2317.6844896489033
1140.3265894137617,-2339.180392104974
1055.3938687642956,-2385.689567512531
972.8685126439988,-2389.3237156741216
908.0868772060718,-2391.8023337521527
878.973668572596,-2402.5387724490333
857.8606634553518,-2426.1883011268246
842.8551189189592,-2467.9495491224366
792.117651314574,-2534.1733313946565
720.6293145865914,-2613.5428806804834
653.3051606709085,-2669.9685630664017
599.8334795347089,-2697.2577883470576
549.1455744388637,-2713.303965540438
502.6744585623628,-2715.209076597913
429.3644240116324,-2717.0025800546914
358.503275023611,-2722.965582687624
287.9937888903118,-2731.1628898154336
231.52159916143327,-2707.6473570900544
198.00926272967249,-2684.657825064428
179.8668458037576,-2677.0264513677926
166.82243525467263,-2692.0892135631884
129.7382340070271,-2718.3881234318965
19.770169075713316,-2753.077994536614
-91.36481480821274,-2779.1059153491287
-171.6652904686036,-2794.3959700720106
-237.43231621118568,-2805.412018918166
-275.1742535595968,-2798.5015997701007
-320.7698062879039,-2776.7239419503367
-380.44576363376694,-2742.365733739746
-455.31958185435667,-2692.0821138587276
-535.6689303222564,-2641.227842868463
-594.8253139344885,-2604.7583052752275
-634.5159040886857,-2588.9432173531927
-660.4997455912282,-2586.4707204191714
-692.5803707465733,-2587.7978074728994
-727.6621259092854,-2589.489391105302
-764.571127478931,-2590.625866411527
-923.8416968831125,-2545.238791491382
-1061.6659095504308,-2489.8779070055884
-1125.849927411579,-2452.3893227280537
-1135.0729983321892,-2391.4289685658373
-1166.8938452503794,-2279.823792693557
-1212.8558808227906,-2200.8543017786196
-1236.385564567418,-2146.162784776104
-1238.8524026276534,-2128.739224771255
-1251.0583592378227,-2111.162006098883
-1292.4267942409326,-2079.7855598297388
-1349.6809997761316,-2039.8147522748764
-1412.1595686826236,-1996.6848592179576
-1497.913406887904,-1922.6695593634045
-1590.9003360400886,-1838.3726073748835
-1686.3314234635582,-1750.345439196702
-1667.42363271012,-1718.8499415277213
-1627.2691620860194,-1706.5673283571691
-1607.6495641145548,-1635.7363044767462
-1615.8445424424872,-1550.8013525119436
-1625.8662446573649,-1465.5778288178471
-1635.9052127967443,-1392.724538855452
-1643.3184042634603,-1358.9633514580473
-1658.3426734324646,-1349.1843319000682
-1690.5792154160538,-1311.7802055167533
-1728.8944717918869,-1263.0634946575071
-1769.0493101957043,-1208.829537937596
-1804.122049113025,-1093.0099578843462
-1815.0487804195839,-997.1439709231464
-1821.0182751466352,-950.5978028247005
-1820.39461714496,-942.6434761728224
-1811.087583015472,-919.938104992129
-1784.3915513324093,-845.7710142883561
-1745.5447833614173,-753.1462989904182
-1702.4628066214177,-658.3351026822617
-1658.792240134427,-565.3022626483265
-1655.3700477387044,-567.2342062037815
-1669.7599789465812,-578.6740492822138
-1672.4019993048264,-560.305353760787
-1671.7810431036835,-503.2971162876453
-1668.9142817090583,-432.0623254408239
-1665.897481364937,-357.21855660918874
-1650.690826652295,-239.24707040560747
-1623.6257694063918,-140.9298489218298
-1601.069038149999,-91.9276307095725
-1577.2149567759793,-70.18959050647696
-1526.6651515280387,-40.91889680006366
-1455.2065283490203,13.246712069621774
-1400.352289923986,70.05708399330405
-1335.1349053450174,117.31582848013905
-1293.4477001954042,153.57125362720672
-1284.5417590736085,168.73666004438945
-1262.9504812890762,216.5178769695359
-1230.842956938831,272.14302257753354
-1193.143103881112,331.9457332832882
-1130.1151322681637,437.0549036395879
-1077.118425582706,507.57955902130846
-1051.8396058486596,535.9627613013452
-1023.3958154294354,543.9589953404476
-953.9537924190291,548.0527197911052
-838.6975299374948,563.5506174470758
-736.3546963620415,578.4480027468948
-685.5982168465335,591.3697091727353
-667.9090993365229,593.6284442974695
-648.4404675917098,601.1618220006842
-626.263771488777,620.9953995477306
-568.9254574393352,663.2089907407847
-499.575451370035,712.9763101405546
-425.77050341444817,764.8993117036808
-352.0958288846981,816.4387667854397
-296.83260607271626,817.2672686106214
-242.42186223727995,801.6336668657234
-182.32905973255032,794.286298853645
-72.15825413923385,769.1277361493505
55.330536339688074,738.8859268777562
111.73999815564076,711.4435592312852
129.47188018727422,699.3541491308266
140.40664572017707,702.9351121866423
163.58316403059547,709.8013069618521
208.06203906459447,727.2031995845406
305.2451461435103,750.4053374537647
420.24395135058035,775.5263223488703
540.8989531641723,800.7627083621387
660.858902081561,825.6738285839647
667.4588661800456,744.1810966112051
677.5275931283496,647.7629822238576
707.5792026933483,595.3399496687963
750.6126663136882,563.6672853171958
853.0426976441964,490.6041883790748
913.5375013141788,443.8154379067496
941.8802979677488,424.6211288030733
967.9916801412234,418.81022146975965
1008.3434366531714,431.5184228839608
1074.452097881529,415.3086049193982
1149.5445227392906,388.68996825607763
1220.7307597330343,346.69371172559966
1277.3714742523289,305.0533800586144
1322.614899666043,263.8701183272313
1349.740107122488,229.13826432103969
1395.3691575799305,143.6620785342277
1431.6928634399978,74.10144254166836
1465.999648858006,9.179100875502124
1498.5604360405093,-51.20328717935014
1509.4759924702823,-88.14306270842923
1524.3944370700206,-104.1674069281036
1586.5612850186958,-144.48358288321333
1666.2104294002547,-194.20143798557177
1758.617109240615,-287.48977427246797
1800.4729662346847,-355.4370254765344
1822.8203196608506,-419.85654211998326
1832.2417818861938,-470.26563376006186
1825.5734967045903,-553.3358698199955
1812.317613120019,-678.3815825797958
1797.2629521027216,-818.8282392005813
1796.8888144236184,-845.6523909934044
1810.208514805107,-850.0239597903088
1830.7084550879506,-898.4458597894172
1841.907967787798,-975.6217264777596
1881.2275578195538,-1089.975869958049
1899.908517963894,-1212.716435225724
1895.0372527803006,-1297.7238127210003
1880.2926379189241,-1367.9682157967618
1862.9452127948364,-1432.175274516422
1855.2312114907859,-1441.5453500793162
1833.24694376053,-1468.148320550048
1782.8757693897612,-1565.2673723236726
1737.1141837981113,-1665.6956621117063
1714.045205936522,-1737.7707860601388
1700.4291014189837,-1796.259573851593
1699.4547673374327,-1816.2266096140706
1714.030450028569,-1890.485575187054
1694.0714884288668,-2012.328430183265
1659.9823184023771,-2102.4436225477116
1608.6386010322417,-2162.5653615152005
1558.4358498058884,-2176.9828438231993
1462.9897496793394,-2204.7727445385135
1370.1477302204435,-2231.206846043168
1292.7528639053728,-2252.685336180853
1253.6804706357434,-2278.861533665892
1230.7093556108475,-2311.9604195212273
1205.7828002977292,-2342.4479956757505
1169.164121045752,-2392.5840014235614
1122.5748385697902,-2443.1102755083452
