698.5482820670406,-2668.1933185627204
651.4847193007531,-2689.7415478685193
554.9626167910111,-2686.502119152104
469.50016792521353,-2686.216865375676
377.42883626571944,-2662.780805964833
316.185571879289,-2651.6766836307966
274.94492071474355,-2659.217883740306
227.99357572150885,-2689.3423500261797
176.16077500801276,-2717.335117550155
112.12337392979794,-2752.225734447409
-1.3621387801815015,-2768.9326508170266
-108.48909206756547,-2774.311678521156
-174.66945232263964,-2768.64451988492
-189.4025306950249,-2750.778122794445
-232.73006994968463,-2729.8131687650375
-323.8723097741639,-2660.4163952164404
-403.32752028465245,-2610.7604130940454
-443.60425452614044,-2579.3991248546417
-458.9348409135478,-2574.600007368425
-466.4990553900484,-2579.982786496067
-510.22118181390294,-2574.0108912603564
-556.1483827502396,-2564.417017919358
-607.8722161972819,-2570.630655265658
-691.1130935818217,-2574.0082213454184
-772.9104002233418,-2564.7154451238457
-839.1473366142037,-2545.465900199208
-898.9273486278132,-2512.136835840938
-946.170497184239,-2474.0282978656005
-991.8137746458801,-2399.2760044810234
-1046.9188420260537,-2317.0510124390066
-1103.2577069604508,-2229.4599067406834
-1125.5436549843537,-2197.1952845079663
-1141.7594000854956,-2185.2988104196256
-1183.1801186953887,-2169.6998557355223
-1237.6541153146238,-2133.1058049084627
-1333.5048324920983,-2098.58822266129
-1410.9150612154262,-2066.943446707665
-1460.202820260436,-2029.3808395715516
-1488.6361140055928,-1988.579551771775
-1519.4159757636648,-1919.3672672509172
-1544.6191229898582,-1854.291562737646
-1556.387147429011,-1748.2715208648842
-1559.1244977570714,-1650.76885725362
-1569.718632530813,-1581.738486812469
-1575.6753680009979,-1564.1942294206813
-1588.3880807184112,-1546.8403100071125
-1624.457235450334,-1509.598410015686
-1659.7778988088544,-1447.7533950434804
-1718.284668135149,-1353.6115042711685
-1747.6002265176587,-1285.4249419577943
-1760.928983943755,-1239.9622213975144
-1762.3959054869676,-1201.7854228717151
-1761.9352191889902,-1127.1469357146727
-1761.5961782622808,-1038.81986106085
-1726.6247968100488,-927.7205696300431
-1679.9084508924784,-810.6139030523204
-1673.9583660123324,-769.4221212285603
-1683.6286129344235,-754.3201992482117
-1703.9335387544209,-705.4982588609581
-1733.1430032684107,-636.8010744230198
-1754.0273545746415,-556.8564995544764
-1774.2979671838707,-481.9157248979558
-1781.2819019930714,-413.12465259246295
-1773.3886401546551,-367.0865914953232
-1760.1074190072056,-350.80488166622627
-1744.514285067622,-333.84114139522114
-1711.9190001388288,-294.44929208006045
-1641.8829505141462,-221.81817256851178
-1578.5002590873894,-164.52954821914742
-1524.2284183503782,-109.11880084096406
-1509.400421810058,-87.5104890334139
-1521.843038901182,-89.50400641902738
-1531.7377231261364,-84.40516066852953
-1539.0071664070044,-75.38365238728117
-1517.3604700685487,7.37755898536517
-1500.1770282686653,95.2036327012056
-1466.955234182945,188.25386803941828
-1429.0249466013854,255.07029046241496
-1400.0092570715533,300.1376728628386
-1390.1300235148078,303.5724914409656
-1372.2700352438287,312.96717579480963
-1334.8738433375559,339.24708596981736
-1266.5321179623065,363.9635310115971
-1140.205160580612,418.3404336820453
-1053.0875347076521,462.05224445195086
-986.6680714358051,484.69606035353763
-971.9693510402972,488.18460478990505
-961.8046988982182,500.66101960008314
-917.5137727286398,551.9285520653544
-820.500513977157,632.5401583186377
-723.9282164566772,698.1831954403677
-653.6435528979661,728.9346996582514
-611.3658803741621,733.1037094177137
-604.3183790408277,714.9396925910726
-608.2723508255558,690.6608970975266
-482.10103737655515,683.2162294241357
-318.56940643802636,661.7725293635473
-221.73138544950362,647.1410342129136
-190.93806354760295,642.8996432649935
-177.67547136088066,648.6369319303681
-135.63627420602518,669.6535998384667
-40.60553253028784,697.684119615788
56.94364767043782,718.353515961797
143.7682840051556,728.9802706916126
217.34927271303008,725.7714090172715
283.25775777088575,713.2295241913333
329.82300720905556,696.2745544831603
416.78263589064676,635.9809406171681
499.6270170916038,585.457531915254
571.0699279919469,532.5209163196083
615.8934205615162,512.6537184783657
631.8263324444546,518.1262385019802
660.018026693781,526.3369282686465
706.2455691897069,534.3193095389989
789.6385857906837,524.5035391077944
909.0493319385641,497.94010340618564
981.4381141827782,473.91004589053415
1025.7377490697934,451.3568853824972
1056.4280406082912,429.04894460948856
1084.6311693620835,406.69980189187714
1113.3541860021423,384.2799518400039
1178.6686505395992,266.54593221655955
1223.2640192685478,181.61604351420394
1256.4958914174065,130.57920713483816
1275.8866681351096,113.53808553055113
1328.4963113333781,106.99392560062692
1395.561885594336,99.1771583519289
1487.208585582451,57.43458359025812
1569.1620862658172,2.853179421385714
1622.2361545877006,-51.09073221318274
1643.2321439668453,-88.8810246858267
1669.2826411532253,-121.65999302813862
1700.7157407140814,-191.23933323687427
1719.7615220637097,-266.85792898513745
1734.350170394946,-345.1761125218947
1747.0258303352803,-422.4580462312559
1764.4174523854913,-467.6198624212752
1787.2230053248957,-484.5494735519016
1827.0774657882914,-535.718059409301
1895.3698115888917,-629.9361151826212
1973.342934450632,-740.8804819101549
2005.929109626174,-807.9814157372216
2005.9199656110009,-862.3879935267258
2003.5702534341642,-910.511042187568
1997.757210275796,-991.9972182807728
1981.1536681609825,-1096.1183489290402
1960.6490043714093,-1190.536330288767
1938.9568952002805,-1280.1221540048127
1917.5306982292839,-1366.7168237320038
1915.8068324224614,-1372.1562846673241
1920.9525505862373,-1349.8846475776797
1936.0965399990669,-1416.1030284645906
1942.1972356602316,-1561.1241889090325
1949.4717595015316,-1653.9891580316232
1956.5190973853148,-1724.9248671299665
1929.8589020166844,-1768.0407260752338
1885.7947050299426,-1814.3422127467093
1830.8712826545589,-1878.1805245435157
1741.0804984975694,-1940.7108080544995
1660.6244862866513,-1981.6266800302656
1594.3465207333895,-2025.2799220273796
1535.037087778902,-2069.7799304318114
1544.7835532644146,-2080.7246347079513
1549.5101346023796,-2102.5971002000356
1536.5218126508587,-2139.711438806425
1468.3803516101627,-2256.8729416622004
1391.5575797071656,-2362.359684930468
1336.479874493323,-2423.335109985427
1283.5218005697823,-2451.184980119145
