46.14507967280418,769.2772990206415
38.2571893497076,771.7147497354745
37.93553000524823,772.5659461289916
43.96786381925436,773.6299502334441
52.144539856104025,777.8289828230759
58.30320914333685,783.8287058273876
57.87077354886571,787.6085330815098
67.12133890226339,789.9232615500712
82.81301692836394,788.0202028649841
90.84975020097143,792.053169637909
87.17626441357285,798.5175987479747
91.10744476149682,799.4410759071602
144.68157232213719,803.1853644888193
195.8045431522729,802.9687617235494
229.93488550455382,786.5370031887928
268.94543879666634,756.4852020016866
330.7059587471335,716.1974101677625
371.7801702522055,701.3947090820908
389.02567064713855,686.7344788727887
442.6211105728742,673.5636242706396
502.8186144092328,668.9036108167647
584.9988947888435,674.6855343454183
653.6710232433322,696.6639285284643
758.4274987162577,735.1305409192172
862.4550099628402,754.7543139134759
952.5770223071171,772.2140948352296
1028.0710996737623,780.1787177564312
1081.696524709363,776.7906038709058
1150.7527491040175,751.6244604443469
1228.4648210872283,729.2584350291884
1314.845205984507,687.8326238507871
1385.3343777248383,664.7472673398518
1433.1505457818594,662.5485542583326
1458.560365135827,677.3543344140946
1489.0970457836493,700.216107302316
1555.1246507194207,725.1661461271747
1634.290444185299,753.8492945421866
1711.5414430742728,771.846041010373
1777.8288927469687,784.9694219665231
1823.1716517415384,788.847439134468
1857.8968463203937,787.3052620900476
1892.897383143137,785.4357026794183
1956.3433196168455,770.8197374068723
2024.4486477941884,760.852814745312
2088.0822492108477,732.9477977278623
2138.1217855068453,683.8813312485771
2149.698419418667,660.6529886727944
2154.0431492788293,665.2412129614582
2163.754772092403,682.455635800327
2208.6827116566546,710.1365065460043
2265.373072193378,748.4086136433463
2324.707797083391,782.6461049353292
2385.6535876025787,799.9755402667669
2424.1389637975867,803.5926231162088
2465.291308053196,799.4501393006626
2492.1543033686908,788.7506701392606
2505.0486752972924,771.913418508525
2502.591077995698,742.7435362825942
2478.958937054468,701.9301092957372
2476.718547914754,680.1355370460188
2494.3842250456046,682.6900061779276
2518.1231461730413,704.8318462050081
2519.754245620165,723.9645124963064
2515.238561365147,738.3575642150511
2485.72770378215,768.3493371230879
2470.579889224062,807.7609365668623
2471.5531950256495,839.8067319541269
2491.005473590198,870.4968928111738
2510.5908079505066,886.6591185496322
2518.6005545531325,895.2247585246673
2524.884899163088,903.0316115646472
2542.8681635190505,914.2087212781411
2576.6525856519643,921.1707987023515
2621.9143739913216,931.4638232502189
2663.3845774335473,937.0668304048505
2697.0214257533144,955.2049416816251
2708.7937077512843,968.9008077751334
2705.707143307944,980.1747611916051
2722.5641218380406,1003.7555645301717
2720.8210008652068,1019.7122300746653
2741.8130332256915,1085.3582608194897
2772.5049977975864,1174.1707462929376
2815.2090150956706,1249.56536823622
2860.312866043874,1311.873712737315
2897.450760657096,1348.8500419808154
2951.6021926640565,1387.044700972332
3026.6917947450474,1417.4537654546816
3128.406043051383,1460.171094945857
3220.4378068129477,1506.2819151663357
3270.4790255591984,1543.039943127553
3298.012335901327,1568.2289647602167
3316.744753620209,1591.8207619184202
3336.2766935524864,1620.7584963140266
3369.8607532989417,1699.0942893053343
3441.642755817024,1804.02028711512
3497.179579077903,1876.428924248737
3539.904849861056,1916.5113358146461
3560.397050156967,1929.9467157544145
3588.5296212208923,1934.2475499730351
3646.6123095676367,1957.9385567430961
3724.322282206854,1985.4073903989215
3781.8025693542754,2013.9736243425323
3811.823320115155,2034.2062364760438
3806.393946493768,2036.5584026596189
3804.064340058439,2048.5948696474275
3818.106848094408,2075.356363170414
3851.0594448459688,2135.3847071300333
3877.5794104220677,2212.7413324207455
3920.804904116985,2304.5780732345593
3948.345788717314,2369.5504025940013
