1709.5525208675983,-1127.5429321211034
1734.6390636697506,-1243.9061482757718
1744.3739927619235,-1320.2866687261285
1734.7862507737505,-1355.8541038220478
1716.1125529978203,-1384.73064705588
1682.903349633732,-1435.9468947874816
1625.8993083175637,-1521.9186120684012
1585.2566385008195,-1596.9988987895358
1528.5432403381171,-1652.094063658507
1493.8767100148225,-1691.7541972623483
1485.3614013619826,-1705.1602147531732
1471.8228710687918,-1751.9415741410228
1448.756548427743,-1811.1328458714509
1420.882789897371,-1876.3774458427818
1407.5798213593312,-1991.4455164657415
1386.6587871003417,-2079.8768513130635
1355.3348753440448,-2118.7104578916383
1319.5435179332605,-2137.443264093691
1276.0825547067059,-2136.0153788592443
1177.7834138409228,-2174.169335042781
1093.4400280714347,-2210.87788585533
1017.3747454288438,-2240.9516670324215
978.8222294922485,-2267.163267776809
962.4557016207959,-2287.5258654958075
929.7494092076636,-2326.1492339222905
884.0136700477076,-2367.243927786944
801.4427802009072,-2460.2374677650305
729.5485794985102,-2532.0626741102437
681.4251461661869,-2564.6440865509503
643.5066611922741,-2580.70991432624
608.8217189245786,-2591.7181019290088
542.1251128390072,-2572.026672632735
437.15140703336436,-2553.8223206116127
358.90738561822207,-2551.9519231462673
301.84130715900983,-2542.9899394444483
298.72215755470177,-2542.0710367601164
281.75824623743176,-2538.5501712023647
249.59500750742174,-2556.2268135926784
196.4016470194378,-2573.0221037507463
131.12706433181205,-2608.175646841052
56.257512467556474,-2648.6805040705476
-27.190015407739217,-2670.7752427152427
-91.8571142591807,-2668.769189574149
-141.55379756867845,-2659.809233561371
-179.98425613476232,-2648.6040534961967
-239.14437407826816,-2616.4681024456772
-310.2340718364222,-2572.4332605665422
-366.4241243668002,-2546.5029813560286
-425.2011138829058,-2515.369940902546
-465.71795223869753,-2501.7516527984567
-510.3787064613326,-2505.0700593938905
-580.5556840533405,-2513.4430872095295
-694.3827791836035,-2531.3336944607777
-802.9040942593717,-2543.331620515463
-873.7323027875867,-2531.303421551009
-926.0300493670961,-2509.6883247213927
-966.7793222493359,-2485.6432568562195
-1018.1850429380081,-2446.763336909491
-1064.098187928657,-2393.157030708391
-1118.017424258735,-2312.3871684312867
-1180.636475268514,-2240.6414658753756
-1211.1550045799363,-2185.346890957726
-1229.0903560118352,-2162.2019702854723
-1256.0632118372212,-2146.0357294035343
-1301.2236282819254,-2135.7972695610574
-1345.2201569239612,-2104.4994420121675
-1388.4845041310696,-2065.619443170081
-1497.5049092558695,-1987.8567732762074
-1629.2294196576045,-1897.6939071565505
-1661.6168722934037,-1851.9741487801468
-1647.9479931867345,-1829.1601851144512
-1637.769547957391,-1797.8178703014105
-1647.197466652771,-1708.6060812893274
-1672.9359830835765,-1620.822947731026
-1704.1700719824737,-1533.460843490161
-1711.903404577813,-1482.91294080552
-1716.064591354071,-1451.2595573305402
-1718.4954111114157,-1426.4185100129878
-1721.5529508611558,-1402.2623436802428
-1817.9699264770245,-1307.783124455161
-1886.1432737264568,-1211.4750243963936
-1909.4969073091645,-1115.869660329334
-1898.1389666399791,-1062.0739263890166
-1869.1856602984076,-1030.6297893588453
-1815.8735579785944,-952.5666834637976
-1755.6989179699665,-856.6064445209181
-1718.7341912267382,-771.8649850366024
-1713.7365929270106,-726.7652048609605
-1710.3265516134927,-708.0627231428145
-1706.1505453207628,-674.3748374108596
-1703.6322788345717,-607.8069989700837
-1690.9284376661349,-499.20573332370884
-1673.3015960277912,-396.361971067114
-1653.6908476246538,-296.7828058189576
-1628.3674489914956,-254.49426821329246
-1591.640330785579,-226.66004609359632
-1558.4511641206461,-194.39748490961742
-1472.2013189435927,-133.57651573929397
-1384.3344086666661,-74.12012231364368
-1332.4789223844552,-51.64550937608214
-1310.392997386407,-38.496756091306736
-1295.389619965616,-16.764013062809656
-1289.632696480065,11.405762449403777
-1269.1125280905069,63.957907466687764
-1225.597530499628,153.08407464108717
-1181.8862327750521,236.77514656936356
-1142.899678044523,293.38086584555424
-1111.580482181303,322.4825485452648
-1085.151456352299,340.7144362361235
-1045.1003239913746,369.9198366051964
-987.2259701077475,403.4331594836358
-882.5755727741514,452.0046296476412
-796.066487174153,485.30718029394296
-728.1261473571993,489.76531230119787
-682.3145015929839,495.3911304582907
-673.9376826586677,504.99261922382465
-650.0822209142507,536.7735578396207
-596.7122857515285,587.9027619990993
-530.3587737342566,627.6266804244461
-436.01700602923285,698.266838701923
-360.09253642184717,751.6065092899129
-308.9879559588872,776.765035878544
-274.9101263806547,781.1734472652696
-237.86268207575,775.5514074065288
-153.42652769564123,763.0900796861997
-54.818936939660915,739.1928930030147
24.816878523525236,718.0969800677015
81.68074846409401,707.2909469072653
93.49060601556431,711.2628328466519
110.07846510720391,727.4784610299762
148.15577958002422,743.2751111962714
226.46949635793408,759.4624018015717
318.66083360219903,775.1102675228445
414.9037760674751,790.5690934552301
510.60344278610626,805.8991828954765
547.0382465776465,784.8524925453083
569.4889668362192,762.1332408188892
622.4960365974299,707.4874138406911
684.8478209144969,643.1182633880911
735.8442575647641,590.6561073710222
786.3094727371563,552.2840392443627
831.4377703352077,524.8663215725012
860.3856098678197,519.6296116973494
911.1004902695227,508.4841682184096
1008.0373418558952,470.1957073201522
1093.2747783086174,436.52720440846826
1157.9798390660023,402.62190615733465
1220.597820454509,355.499318121146
1267.6351065499616,307.88472504048536
1304.3140905026391,253.1291727783765
1329.7686340565795,162.73791510831208
1386.2814055418955,40.16223473550682
1415.0132259449624,-38.04783037500971
1415.666855037118,-63.20833289983467
1428.8226345549049,-85.12652405737575
1454.6756139322006,-111.2967525762611
1513.308799660214,-163.56251794306496
1590.115024365658,-239.70853186548666
1657.8871234981802,-348.3085986913667
1689.0319144679636,-433.80780633047897
1701.7070935369147,-480.9427478014086
1703.2286969102515,-522.1454780685076
1699.866838970177,-567.1993935743747
1690.3069752302795,-641.1576256517343
1680.5109833218855,-710.9539086848902
1669.7234888125226,-777.7276168355529
1657.012616738633,-807.4077346548742
1657.264484422422,-823.633572780936
1668.2786751647425,-864.9047667765088
1679.7368926416386,-915.0757677072788
1705.340725082993,-984.1580503369046
1722.9228013762063,-1054.7743728285293
1738.5617424261625,-1137.282097496744
1734.45304762755,-1220.8339089542046
1725.9178923848233,-1273.138542430515
1710.2916643536691,-1328.1743666292457
1691.2154536949718,-1384.5262105291367
1626.4894551810448,-1464.1592968127381
1568.684638311777,-1520.048661149047
1528.2859042373912,-1568.9925111276123
1515.3005175970873,-1602.4525362461059
1509.9981666361984,-1634.3313185272746
1505.005730418274,-1681.117784316747
1489.533846811218,-1762.1803145269027
1463.0539762864994,-1869.2345211949018
1422.4092833476566,-1963.0945160430574
1387.477842705281,-2011.2699027863687
1346.7115064859968,-2044.6332051151787
1307.4089115695576,-2070.8330252159967
1268.2688069087692,-2096.8413658617396
1180.1835991165012,-2136.36465303634
1106.0114141948916,-2172.606160086323
1063.0543180403292,-2178.5196542243525
1057.949447654718,-2168.601611543947
1050.2426352865498,-2184.644247488551
1013.8843075799253,-2245.93588496922
