1521.511675753014,-1583.591143835354
1537.3370604825313,-1605.282122735658
1542.0777494423717,-1669.4319966214177
1527.2388148256828,-1783.0340120043143
1492.239521348873,-1896.6644745000783
1457.3645033615273,-1965.6105543727135
1434.3799979622029,-1992.448481539798
1387.66682861359,-2028.0266319008956
1342.0892656578715,-2064.5808166916036
1218.3423993262554,-2116.6288459926413
1098.182049507658,-2159.265835217325
1027.9109232985843,-2200.1075361388703
1000.6250696029877,-2225.28172243662
982.6461195271015,-2255.6272666320865
935.6046570348248,-2333.7143728038723
865.835193119647,-2406.9386218090517
803.419776843609,-2456.403671342697
728.9113451862024,-2491.7691836065774
671.0114332237858,-2509.9430119265485
618.2330986224315,-2523.3976788751324
568.0691481109338,-2535.7245495430057
427.68787047690165,-2519.951861099742
315.2812854526646,-2513.1084763511476
287.8515234557465,-2508.755107884786
267.3835294011025,-2521.1751203165772
204.96264788730292,-2546.5096136440598
129.59977743909315,-2563.9900858043825
22.94264716351665,-2602.455611951088
-92.25709717053758,-2647.336039681553
-117.87986339452833,-2644.2821187672475
-125.16963441871354,-2623.9970760734036
-124.62470545786286,-2596.844724629885
-126.02612003905165,-2569.769330941476
-290.9814937472202,-2538.444790269617
-462.76821714500437,-2504.623507416085
-560.4203738605196,-2482.8099482767725
-587.6636102718106,-2483.659397191364
-617.7288985293637,-2476.048012350728
-721.8888315770399,-2493.515155155799
-817.9811949342757,-2502.000532091966
-883.5759193332342,-2493.5560607411226
-925.330969795514,-2468.8358638680115
-971.2541978372996,-2429.3442396934634
-1019.7173713649885,-2369.7806380722636
-1070.2683805632882,-2304.0016014059893
-1133.6157597702706,-2220.289172743208
-1182.0952548823138,-2143.1271802525125
-1197.464581112134,-2113.660521086145
-1238.2832662025119,-2098.827608045757
-1305.6253803296236,-2079.0888121089697
-1371.0180062898694,-2038.7935309506245
-1474.0911301524588,-1979.210313231416
-1540.3695387805262,-1926.2835348080323
-1577.4002979278494,-1881.7772986314849
-1600.8891244795477,-1823.0728575269068
-1612.6892561493669,-1777.9034986032702
-1615.9503706575783,-1667.5323203462838
-1608.6183651159447,-1555.870282056746
-1611.5896286417183,-1472.6906581272794
-1616.424227270212,-1438.9059481431527
-1630.0962449782592,-1419.358233546111
-1653.2463290498329,-1376.8236601548201
-1687.8522049292828,-1310.6091577013926
-1717.2339975681305,-1228.3482008965384
-1759.9120738014506,-1131.4332339821449
-1779.5882278351621,-1048.9865041421165
-1785.0692421321087,-987.7878971439758
-1776.8968265769875,-932.7059706627624
-1744.3607697101688,-851.6669264157988
-1703.9352967807947,-779.1377340708108
-1650.019983467235,-666.0605734008832
-1618.120245076996,-605.5449221101132
-1599.1661397111543,-568.1436718577642
-1592.9102599128792,-541.9969244282654
-1576.2139552678684,-455.91710324057635
-1554.6534421262381,-359.39279615440176
-1515.1762586867,-249.53685477107626
-1474.994867762371,-162.87054232907082
-1440.4275241528305,-103.41784995833481
-1408.712156416506,-54.205639324461764
-1378.1081666072648,-7.683924153975191
-1257.548281911119,45.98657261241959
-1154.2839208315236,103.6875573859863
-1110.8390283464157,130.60687188030988
-1099.4576093939154,159.4621197775175
-1085.6849582202433,216.68901361333764
-1048.5969988201869,304.85992650455717
-973.7396323516931,402.9106183323433
-899.3135022137704,469.8561961700648
-842.5631899250939,496.92804914355145
-787.10726971048,502.45282125455617
-732.2636729515779,501.78226961930085
-676.697538100916,500.8775646687212
-538.7456993862837,521.9474606807917
-438.3786154826336,551.8378236142684
-400.4740452846119,567.5493286642668
-387.2529215460134,583.3805174298104
-325.2034450844878,622.5076704715138
-247.06855215823228,675.5059039565583
-123.65893561507828,709.9339239606871
-40.26619055977497,718.3438167302241
0.8556497455217484,701.8083351708361
62.5618677908629,670.4162744821991
127.97380387536842,635.8614844974727
231.28599196753146,594.6038406498956
303.98533210095167,568.0221782355433
338.2072654300369,565.9629311967561
354.5945521345664,568.3629289434175
393.2480241984314,565.6912399672416
457.15307871894424,582.9673025359415
563.2685927451645,608.6283710570633
660.155145930339,613.947136685817
753.012411443116,611.2106449762132
812.079834833172,562.9609073894823
859.916062781857,500.08823329435023
914.893426684556,435.3479950920081
973.9129754211804,372.2445358622274
1024.2636446793888,288.40115739214883
1069.4733939902442,222.37863142992575
1076.8173195927338,202.80709487865866
1088.7907084430703,203.62527185807056
1119.1869291167916,196.02500890593257
1210.0436367012046,144.23156238244766
1323.2074358068912,48.27595717973512
1384.5883055669865,-17.07248144732633
1415.1143831038312,-52.05219674573102
1432.1447032693532,-94.16753524738728
1441.6829074378036,-167.73826068347353
1454.683226781431,-269.87244977659304
1479.0265014121808,-390.1250332282933
1498.5741201724857,-472.3671080996579
1506.9804955273783,-494.3228531839343
1528.1047238477606,-519.1102147734751
1571.5054541434079,-584.4049329066827
1606.7010391862575,-657.9085504308886
1654.0887122538713,-767.6433951932804
1687.7190213673848,-876.6558863957745
1694.3678383555987,-948.6522567720356
1678.5583640421116,-1014.2084282220131
1639.8394178771744,-1085.0315400312031
1612.7207329611072,-1148.1273179069744
1589.4423979054882,-1203.1526691373301
1579.2202264721845,-1253.8801460127154
1583.3411691592987,-1304.7014978546945
1596.9189001921861,-1356.045372048494
1599.6474804720283,-1405.0618442991988
1634.4688638852103,-1507.400443322533
1655.610155255561,-1610.8708894047984
1654.6922747986034,-1675.4461008247565
1640.795350161437,-1735.8988363849803
1622.8473126695685,-1794.3810307470753
1599.0267197976211,-1839.094105702843
1550.7234258655571,-1885.9217284408287
1477.6891281950448,-1969.7948261214322
1403.8772569337223,-2055.3711292008334
1330.9340484177073,-2141.867765599813
1345.0294269013852,-2142.377988159144
1355.954500890563,-2150.111200514362
1348.9110093457653,-2178.456259768506
1322.9958896688274,-2245.194458899421
1265.4169589999403,-2342.795277350247
1211.424581442331,-2414.59584958019
1159.1638393737926,-2475.9513931845427
1100.5680698293695,-2495.2876133019035
1022.8849595871186,-2495.8115617125836
938.5023064451707,-2489.949345871943
852.060457463438,-2483.8624846784437
765.147886982943,-2497.0087374472782
695.8467382830215,-2520.616876284682
653.7843220308425,-2546.403451242658
615.8039934819814,-2585.982369261996
578.5954679954561,-2629.779027077515
466.1689695653968,-2689.680247341289
364.35046131216814,-2729.637808559072
302.4031380911688,-2741.7003111404615
258.28816952788833,-2743.068213057709
220.21999954810198,-2741.485063739515
156.25536584556292,-2686.2364905922614
82.61409215075071,-2613.065729359108
11.081500954491014,-2567.745040650369
-40.75605750576079,-2558.458093623813
-80.2712372988559,-2555.0444771135108
-123.68443754173701,-2551.3151342056626
-165.54461762476183,-2543.997725416819
-240.84667382096367,-2542.338872820937
-349.7925891099459,-2543.873366027097
-472.43613169054424,-2538.0869113770277
-561.970532702427,-2527.511852327254
-632.0319519040286,-2508.0283407389643
-681.6275917058041,-2484.8367034654034
-735.784196930356,-2446.854055387781
-823.1818666657812,-2381.7498186083694
-900.7414212173824,-2322.7220430122165
-967.3001194232266,-2277.6570991065482
-1010.4398396422258,-2242.9359887520764
-1036.1752942500916,-2236.8609858494638
-1097.2169510918425,-2225.3344589296366
-1163.266862668949,-2193.503752647734
-1263.2198809240936,-2144.748791265489
-1331.8341319725757,-2100.490819233256
-1374.155387456041,-2071.3871203509034
-1396.0983701036098,-2037.7681979059394
-1424.0488108947043,-1964.7359552614223
-1454.1881315009405,-1867.7534743289464
-1487.1735169203505,-1783.39842998137
-1519.5517074366885,-1687.143135538065
-1532.5397304871467,-1639.0991996074672
-1545.4684332907511,-1622.0742025381232
-1573.4520480651825,-1614.653021887815
-1639.3027515736294,-1549.3360824748859
-1706.2096666062464,-1448.4186447687102
-1747.105231023698,-1348.0667277331409
-1757.3977210070252,-1280.9297335704182
-1756.990024559917,-1215.806520840592
-1740.4866349333242,-1129.2758789930062
-1730.4794416345246,-1046.0655536484153
-1690.2355970126482,-957.9664118672429
-1657.3397020648447,-902.0995728447109
-1645.7909155237937,-862.2606791733224
-1649.1011506339282,-826.2938352240773
-1658.151912590448,-773.5547322811582
-1661.2496810977304,-711.5128793014701
-1668.6075664742712,-596.827432440541
-1660.9488561067478,-479.85669019585447
-1637.1480684773446,-384.436838838288
-1599.8068816414216,-325.1070211539765
-1549.7881202150788,-293.63846294890016
-1474.8434363608314,-231.60579171187888
-1391.936564992749,-157.50710573969712
-1342.1781957029373,-92.77612739884256
-1329.9028882306047,-67.59887684300247
-1320.2245719717412,-41.47307447646868
-1322.6035666724895,1.190493368724798
