107.97515315141136,849.7291298979112
119.44226889118671,849.7236322868539
120.2912109478175,851.3595213848135
122.98147635407658,852.6403097980029
130.18858090705757,857.9709321448139
132.4523448086393,863.3797924974574
142.14504507192555,865.447110296441
146.71409149867446,866.4458384461708
158.17940285262674,868.4418971229526
171.0004518171349,876.6027241422862
177.44080084254085,885.4548433338811
184.22241108219973,890.4307429719904
174.09601946459722,892.3422075980229
208.1499275104244,893.9110305826299
253.9986241976837,891.9747092140982
286.2090669225685,886.7975173575356
321.38409256130655,858.5310445879456
375.7458859587648,814.3647854213131
428.37563683027423,772.6744261972682
452.2337155551497,742.1311362604434
451.2478176676379,737.7820205757765
447.58431288497815,736.0004438134462
482.2725018861603,731.0506594751367
541.9270554821848,727.0303132217728
606.7282136167253,721.0701871967452
655.6569508539445,725.1608729024354
732.0969580783927,746.6324386488429
822.4813216553983,762.19158143832
912.8764096153807,789.42122065494
1000.2866227568654,807.220780376025
1061.403830670826,810.1669841150924
1123.9629393070372,803.1588252640739
1174.1206726122232,789.095767010994
1205.780444076641,769.002688437654
1233.5507843268465,751.6609354504664
1260.327710175246,740.8365184021419
1324.4669295871508,735.7250049309984
1339.176708605439,728.4328767171594
1354.2753649153387,721.4617341238188
1384.8232220740113,723.1458388886088
1412.7740398794563,735.7364811393135
1471.5660613723405,743.0744427040094
1556.1024478327108,797.8810626086319
1630.4195923535,837.4890286307896
1697.3243779440152,884.4072641569587
1760.085897475337,931.0818145916559
1802.5537580694197,922.6690534049242
1832.957665691948,908.2543533519421
1853.8292853798428,894.7035324102284
1892.6977731788165,893.8256809827269
1981.7305608155384,859.9345729142274
2060.6269911088693,820.0359042948738
2099.8362048066483,796.179910326732
2109.36130592477,777.6420579063171
2079.3207900704374,773.7098097186002
2065.3776185232146,783.1274993791967
2091.3705669120645,804.2808782502605
2157.3552168783954,830.5070449200947
2207.5769727814723,853.013129745902
2263.49625140299,870.2144344564473
2298.36069893877,876.0600467531905
2312.4771558361754,868.3750112132369
2334.3678405610262,850.0164770400594
2356.238956707276,819.8053279441624
2376.3220260682187,806.3972450355129
2406.392744627047,785.7812571449591
2420.0862057294958,775.9238403405066
2428.1398872507343,783.0120514357845
2434.9686265215187,799.486996977092
2432.37531360065,828.9361520480016
2424.072941128285,862.3383590082839
2412.7550487776184,899.2832347647036
2408.3233153001884,933.1778125512769
2408.3673762649664,955.743990261627
2419.301573750772,975.8436159329318
2433.033491883454,994.50622696787
2452.874699439758,1013.7698198660295
2474.9413705844277,1028.3614682195405
2525.440992966881,1056.6935078703966
2591.6786665910877,1088.995297635648
2685.3226470874056,1142.818332902917
2756.1219928179225,1179.8458571550043
2792.636844888049,1201.9309917384026
2800.535350441689,1198.4308535234313
2821.287347549388,1218.3964332924759
2837.8860444752877,1235.5890069050145
2858.044921419048,1265.873535221539
2869.359557753721,1308.0032857607428
2893.651256617776,1384.690841947311
2925.3152962419827,1457.084775255577
2967.8532368806455,1516.2464959389429
3002.8160589327385,1557.4552407974206
3022.7922907057546,1576.6351337103824
3042.344361887119,1594.531129474153
3073.943955647373,1604.070714203155
3151.4458241818575,1643.0787628190872
3219.560575887919,1686.902850079653
3283.5596051300995,1714.4801707078639
3327.8030656737496,1737.4995119434825
3337.4980824658032,1749.4942128366135
3340.1803448074447,1764.4045698978512
3355.727546728737,1796.1881854150474
3376.926433307228,1872.1503700365786
3416.123110653128,1964.8217839055437
3448.9449818898966,2051.6867636092106
3480.60452178079,2108.3889875243613
3503.2310610986374,2134.4593295415193
3534.646049351763,2151.1410862929115
3564.927504536715,2163.211183560931
3622.3374270710424,2182.1667620176486
3705.3667723968056,2207.1767872127084
3762.2565904641333,2230.430935896665
3810.6883588558003,2240.567839371872
3851.445738004579,2269.179854348048
3872.6741213632813,2290.3588978863895
