-38.52167763723077,851.6185990740796
-37.55890017527465,854.6099815806099
-41.52867613076998,857.5961296976235
-44.49404397730406,860.5858166567339
-28.948425444312036,863.6198571769753
-8.964728415702249,877.8753227518754
6.202667456403876,903.5680532868754
24.342497236266897,924.3450890763086
43.21092627379328,942.9366295273063
83.5831328579443,937.4080451050021
131.15290480324163,923.8218991283363
190.876710885221,900.8552990999325
253.68568151269727,875.8512897165025
329.77684651775337,852.0642640475194
382.9137974260176,831.6794300078319
428.05659634072526,812.6615242372967
469.4450298690054,794.1269977246651
500.5593982979785,804.8588030803054
533.7675456084362,821.646853008683
567.741096781199,840.8063475659609
670.5882095735578,876.4589216515884
765.0544006481733,894.2247119527497
856.740917870252,925.2781950484232
911.6496516043004,935.835115758886
949.6011635503014,945.0167609682983
992.244415336697,939.4948401356588
1045.859113454988,919.1650267091793
1146.2003066902832,881.6261759345065
1234.3423360027818,858.6905293113332
1318.252626868812,841.4640803157746
1345.070171493643,820.3324063386523
1349.905997964246,816.0149392209674
1368.1857820517696,827.6792275727323
1438.367140670583,853.3115349258709
1532.1475039123911,866.9259917595708
1618.907767295986,897.0548687785548
1700.7866820453849,931.9668579132511
1780.0973130109915,923.4093662346326
1835.958122810686,897.5267891929867
1902.8277748814014,868.6014188510443
1963.4571622451174,854.4990182896126
2039.2627936897757,820.9424931519249
2078.651986868062,794.0787096154558
2090.8785799803586,788.7699389224267
2084.6393721095287,801.952782789439
2102.7003593954228,823.8721475608386
2129.42062993105,832.8243262385696
2170.9428248423474,869.6087578549772
2218.813720903528,904.6967567958789
2257.278344624977,919.8495080573487
2316.273412919613,917.6678404764218
2340.078076198432,912.9375812012911
2364.4644120083044,896.2936994647648
2391.56664275534,871.6527781258598
2411.1598020195356,861.6293616233615
2435.5800736885717,839.9409654712384
2453.0185055601664,834.7758581488786
2456.6017187585107,834.9005251884751
2447.558562725794,843.7567983836965
2442.3833109945313,856.0910371310677
2430.598249880066,894.5964196786076
2408.226853767556,914.026535885639
2392.375206915458,927.6669003265905
2379.0446617803277,937.6604598991794
2367.2908305479577,947.307921870203
2355.7718710085705,957.1381821252631
2430.3553358989707,983.6853126930732
2525.152445765794,1020.5714481847518
2599.021096448316,1046.165731872261
2657.1463230663203,1072.5788587766078
2704.657179802875,1095.7050863888192
2744.395596670597,1122.4294084030535
2778.320296822277,1155.49857497558
2782.3267733350813,1167.418624554557
2778.355888087961,1182.14249766609
2788.8900674494903,1212.204917362109
2782.4963394022393,1237.2599739428276
2785.94224047996,1277.527206801887
2793.29086737947,1318.5431616880196
2806.5765367087747,1386.5766251443918
2848.6208879670735,1464.8844041798873
2900.358107946071,1546.9014885668223
2917.277445229241,1560.0420377276673
2929.1100092340075,1557.7729984482125
2967.378565188481,1578.427028258001
3030.099867724587,1628.4679440715265
3111.1807543768878,1663.042531707341
3177.4358277212373,1688.5987903234623
3214.215983564069,1717.8841504939614
3235.541740887377,1755.2651132720387
3243.1543485816683,1781.851576027391
3255.5844840002887,1844.2347883417506
3285.749623408477,1929.1494813545755
3325.999504311223,2006.7750898578774
3369.7316806194663,2080.200249025323
3413.8521551530994,2150.7896580126303
3457.6300407493327,2220.7675832304344
3472.6962940698977,2175.384432173933
3486.136781994089,2137.5379522330363
3572.6972122538723,2154.7405732218135
3663.068859756957,2200.6377450423897
3696.0221818572845,2222.8809843273025
3712.2768930183497,2242.979732788317
3717.916169219292,2257.0250947629097
3738.0156543928483,2287.028061642383
3768.6939325686567,2337.3555992166243
3805.4566456489756,2392.4923947420607
