28.200457301238675,731.3472898898343
28.48181082062363,735.7723395283095
33.80988836536954,736.958687444451
40.766657322734005,736.2171609697066
47.31989820999337,736.973007205763
66.32675036854862,741.6132630004047
84.20546932044078,745.7690073766645
99.22124541148303,758.6699507788153
121.67363508993017,765.07215633281
147.56808041637566,764.7270949879506
196.44989659197043,749.4444037707048
253.2780450860756,712.0077315870275
338.6080526820831,662.8683675408745
424.0166209184718,607.2975869220775
468.2367978001168,565.440643796981
497.91985795412774,544.1946318072663
520.9371289747852,536.6575112362341
548.329598639482,536.3722894167433
584.2183222305396,543.3622810293352
635.6943577284495,549.6169791020533
708.6289736491311,551.2676199821736
800.4292855887866,551.3400096804935
881.9850674567975,539.7755656395781
940.3938660537513,517.5538576129405
979.5137919782451,493.12852609488993
1011.5092540950426,465.62784986850374
1034.3233695883148,425.0742534436484
1066.460117760319,361.83788815113104
1108.2695295492406,294.82936275437106
1160.2048844229198,216.70628213484284
1187.1315479589423,175.51368666210814
1202.7727010492838,160.96062098697067
1219.5595032328506,146.91946170353123
1282.1718224084063,119.36854410892983
1364.4373011782966,85.5776222334685
1447.9209220112627,31.008850799396438
1500.047556037406,-18.231394350865635
1547.0992277255257,-89.25428450045621
1559.578449187579,-127.53544554613627
1565.4232423847534,-168.91493655364886
1572.6085141897534,-250.49424375202418
1574.1638787299319,-338.23932510101565
1579.1100956797547,-404.866634084349
1581.2370161731626,-449.2906917195258
1577.9830054884133,-449.0749285164571
1586.9088837565596,-461.04334632547904
1613.2635383692657,-486.9321464978462
1652.0421496670622,-529.9589867473572
1706.7507088418986,-586.7259785335094
1770.1264434619152,-672.4995827770935
1809.2851406472507,-743.6321173023317
1821.7461310440287,-782.8059465983123
1819.561952947808,-796.383708840512
1816.5562772789685,-827.1059580488192
1814.4302579473922,-864.3033409963366
1791.1136811458505,-933.0494500552259
1762.6724974776835,-1009.7807790397619
1732.5469682399882,-1074.9896330045024
1710.7598298010155,-1110.3366611373629
1700.7916352582533,-1149.795588674009
1706.90837561264,-1176.0097833649786
1721.4820718776582,-1205.6268359535836
1740.5953635384185,-1260.4191672570944
1744.060227779475,-1322.8407113220064
1769.750367314668,-1403.817563270202
1782.6510480706843,-1470.023852704799
1772.5211100368174,-1513.8073315053427
1747.3096094157775,-1542.3612467090552
1709.2546454494666,-1579.444538050785
1676.6935294619198,-1617.137947698931
1630.8079060233306,-1654.9552078916101
1572.1126312714118,-1700.2583983938334
1524.252592626094,-1739.1944359388426
1503.725912776821,-1766.6020078607082
1499.5260581896378,-1774.0283697685622
1495.6593725852285,-1784.5183029921639
1482.1138993202485,-1812.55241688425
1475.8779404101167,-1856.5718599743193
1469.258751720699,-1915.673787797796
1456.4995269277738,-1969.127414712149
1439.1685490661894,-2020.404610103947
1404.0287825233454,-2077.3626760892425
1367.5594184569195,-2126.889041308787
1337.304578563871,-2158.862633703068
1309.0924853703616,-2187.03255075425
1270.1477060270745,-2190.2915260343584
1203.8826363089984,-2210.078603150628
1144.9307328672992,-2243.7699982363742
1090.1695019680717,-2267.1409382629286
1044.3052929107987,-2283.7898630021923
1027.5625790579472,-2282.547825020939
1013.0494675313919,-2293.596332072682
990.5945529893862,-2325.692600863522
941.1598047906506,-2393.0702378130964
906.6158161980909,-2452.251245716936
875.2189951851793,-2508.821996750819
839.3436509261771,-2550.59598967764
803.943412995384,-2573.875406484606
762.7367722318219,-2596.971559559927
729.3164137414024,-2611.4233279873683
687.3340108727871,-2614.1120087595855
627.9121387957128,-2625.964513813418
539.7655075928806,-2609.875302395341
462.60480092612903,-2593.870645558493
420.0937911627233,-2590.592736107287
413.62108274326573,-2581.8905197375393
408.8208067963528,-2579.594061648404
394.7010333217319,-2583.176960855274
360.8975877046599,-2602.250580018525
315.4684922280167,-2627.064437238496
265.7899387214291,-2660.6320953498034
217.5480509442181,-2689.409288301053
167.50960263609946,-2713.8481176286996
109.70714049704672,-2731.4321060272437
71.60325364638736,-2738.2807735830525
28.96256371448551,-2732.6724853224946
-21.552325156287072,-2714.6083811543476
-97.27144155761887,-2676.379957271176
-191.1613263796967,-2636.868749817036
-252.85028186490044,-2617.591186646728
-301.42827657880304,-2598.765693260053
-334.9051481130485,-2589.4029096336085
-333.20214480527534,-2593.153802036975
-350.82092576299505,-2603.524561233614
-383.5870964501393,-2621.3285351258555
-464.73917187393187,-2644.0718727563203
-564.5045201960959,-2657.9115051366
-626.4762648451508,-2659.666726457845
-666.6354378710505,-2647.981555252529
-690.4144655306519,-2631.354191147195
-707.843553352936,-2617.480028989039
-730.485054312687,-2588.1405346189
-804.8382120704399,-2519.0070991888174
-865.5196773362877,-2467.391267573362
-896.6585752034712,-2411.404527988451
-911.5008476648079,-2377.0635283919564
-908.8230956293894,-2370.4400132227356
-926.7447327553606,-2367.916076954521
-971.956473757684,-2354.2936003592363
-1023.3549729684468,-2325.6947669359442
-1110.6396287729153,-2307.0486232822977
-1171.9515414569746,-2289.376738183176
-1244.2665043919772,-2248.5839263121243
-1305.5742619207454,-2187.5117614899377
-1343.7094876161068,-2131.2377533332287
-1369.3100641657325,-2056.7500879310496
-1384.8256055777385,-1987.0698230323062
-1406.5310676673098,-1915.8843002484418
-1430.8062731693647,-1871.475417928359
-1431.2492947876297,-1864.6264439462898
-1441.4376032558978,-1849.719899291445
-1461.3908757298727,-1833.7581647780207
-1497.430028988319,-1804.5764409520564
-1536.6267669840563,-1762.2732025241603
-1563.9991403429774,-1725.4416886172182
-1632.4193116980546,-1692.505946632978
-1684.2824610748085,-1650.6968684273472
-1707.9487148715027,-1610.0396341194519
-1717.2941890170653,-1573.400097212047
-1720.241676465505,-1556.5342287238661
-1728.7398546720256,-1515.6580191887867
-1727.407649680994,-1452.5245072943358
-1722.1358393683556,-1331.5213035303657
-1709.7838960966674,-1250.974908141513
-1690.0361936510724,-1215.3152769853216
-1667.9455684870297,-1198.6309639741157
-1677.3779034531035,-1185.3537447784472
-1699.2502405916068,-1159.5022327420977
-1730.4559963447264,-1103.3903464859195
-1756.1988121989043,-1037.107088296422
-1792.5882984568725,-952.192511148053
-1815.2053257314215,-886.8969708037578
-1821.9459823578466,-831.3073095521773
-1821.3039853963633,-797.4881350053145
-1816.0964319769107,-765.5733383141164
-1805.73409317806,-744.5303076216055
-1771.2278975076765,-674.4183751733614
-1725.6861344871988,-603.3106828543625
-1677.2999513124998,-542.7316987929902
-1640.703592951791,-494.5437208917665
-1618.021507036071,-453.07420307457585
-1619.2761582598025,-451.0048880158989
-1618.8136496162972,-428.0985074770978
-1608.938411332533,-387.735666298892
-1607.2115647185356,-307.8957314557015
-1596.7032581249387,-236.37885559111763
-1586.1784832742578,-151.0186636748
-1580.3798735902658,-115.76241634876095
-1563.045195827322,-83.82422980561822
-1538.3394491002177,-53.615153306538126
-1495.8770172849463,-18.43207315110683
-1447.5060343458028,15.722480478251287
-1370.710009830107,70.4948320941393
-1317.118686163283,113.24556863638658
-1282.7221937430656,103.83086123352697
-1256.7472513486605,75.25567121159011
-1224.3268721216389,109.40201376135796
-1192.681915654872,175.53371006257345
-1165.8246833704952,236.7195857991556
-1137.0301399140083,295.4691984398319
-1095.5288830934303,361.2332688226614
-1056.1199247509742,408.87840487699873
-1017.39670401456,450.40024921052634
-978.7170918667118,480.4539779830187
-957.6570203483346,474.20114148166607
-932.6001648393287,471.77327763287536
-831.7065270523832,475.4002126618388
-745.8950646345526,479.58810528737513
-691.256020016765,481.70505105344887
-665.7185859180826,475.83921795894986
-627.4433089825131,477.01044440385675
-589.8719820796875,486.54758331662066
-558.024940654813,501.6179354253918
-527.6751146860784,519.8396014486912
-476.3333611452131,571.4503883977654
-411.98135086277273,626.6722159409665
-359.43869946919136,657.1044994681774
-314.3814879443355,673.3470884429108
-270.51361522522757,676.003906743859
-209.45520334055158,674.4298959155658
-142.7237201406316,658.5785371304313
-65.18144284817376,645.8823144978759
8.08482790611434,616.6525497980753
43.881787495551606,594.3924330391395
75.95993256675011,583.7255428655736
103.6235914610267,587.6281097908485
113.95339123407875,601.3409819850324
151.15128251319337,629.278552928207
221.00579195797843,657.719910082575
295.29677903561276,682.5312641407561
363.0329437270337,693.3084009152631
406.7225526009024,688.5816296234623
437.3444074786599,687.2524298559041
463.7894195142899,687.470988321959
471.2696599174604,682.7137675472761
501.8017132662143,665.5890971895986
550.3907651503939,638.2486009829277
631.2982201308926,565.6430858789568
690.1047397881476,512.5764454448864
712.6294148266161,470.5042079856034
713.8599175344693,455.12210768990866
716.8535589405228,455.29071943175353
732.0798789828814,454.28608266799046
784.062766523248,445.60446058222965
855.3247401996016,436.8588523358253
933.7527020061478,422.0076837898914
990.1624806026578,402.61010201327974
1039.6123820293608,392.5481090720718
1080.162490358486,379.3563109571475
1106.056480469951,361.93379764099615
1137.0771917415352,318.58446997049185
1170.924896368371,254.8644451775599
1202.6357292538114,181.6229631915351
1232.0123039324349,119.21755630123887
1241.267847659453,94.72575218156004
1251.2393063232762,78.66497896062693
1264.6332866839734,68.59556631080395
1304.3045271676258,35.45655890070078
1343.9317308634172,-0.7076871365279732
1431.7025407956785,-38.53372517103964
1519.709820457909,-81.31015255769597
1587.0406587822526,-143.83909704302081
1622.6842278030626,-194.68817386592644
1638.5707773927875,-237.79305505446948
1649.0959731995247,-278.6566547410181
1657.800100257147,-341.37757424574016
1666.9549706484916,-398.511221326116
1649.6741560613723,-470.336007658629
1637.0263563339972,-526.2244442029034
1634.5883444306849,-561.9686508615289
1639.3993710604286,-566.5920678217402
1650.2515419634829,-583.4583337841332
1683.314857778208,-626.7726379680432
1729.4184034573352,-696.6021439917154
1780.8170780564221,-746.9605059795609
1814.9788465717736,-789.4830874307103
1842.504396672018,-827.734140836869
1847.411153977952,-873.97201307456
1845.8331353846572,-919.0073385306334
1845.944979148966,-961.5602312344741
1846.074505742955,-998.9808006393974
1844.5280742519362,-1043.8356869216964
1805.6702749662834,-1089.5584769670936
1775.7942623356935,-1165.0674994493047
1752.6365064030792,-1237.3855537536747
1737.276057056661,-1272.077406198255
1731.4826810931254,-1272.5695281597225
1737.5934783612868,-1272.1783674869844
1745.1763728915123,-1305.1733312931456
1759.519406667997,-1370.5132624543671
1771.9195993333763,-1456.521029557369
1783.6093913895984,-1548.2266022729732
1773.5974907555178,-1619.151628663132
1765.3090415738181,-1658.9902596694003
1760.5174264505574,-1670.2885236598668
1745.4373581437608,-1695.0239198447891
1707.9700257591082,-1744.3047447447232
1659.4397654723784,-1810.363043913645
1580.0985227649048,-1869.5025689254282
1532.9739801080223,-1900.5480378775312
1504.2355860335215,-1909.714133639243
1497.3457397059117,-1902.867469817467
1484.6234108907302,-1915.4176759904312
1472.8550740787564,-1944.584147202408
1447.508030563008,-1997.5755116101195
1412.734785333904,-2068.9040210306766
1380.7111318268196,-2126.701716050998
1331.2529825540355,-2216.3365172780004
1288.3147305228674,-2282.804852919193
1263.5957082245748,-2308.8876632233632
1229.7582667171723,-2312.644729536209
1192.687999068923,-2309.4245511757013
1099.8854683815023,-2328.911605204225
1007.3419927596175,-2345.4543514431984
946.3510395796992,-2362.199795777578
945.6973219522934,-2359.8109268858393
942.4243978970691,-2369.745843395692
921.0271782134859,-2393.970865384996
873.2714299754595,-2433.545319574161
797.3147016399138,-2497.059120084924
727.5538587774423,-2569.6206761455014
690.2495907720298,-2609.6662201282343
651.3202827254975,-2633.178438535622
617.0125726190392,-2644.415471021419
575.4994474618196,-2653.8145329148347
507.8244767233523,-2659.4686033050884
413.0560150678081,-2658.2167459216907
343.98540791594894,-2655.6020236681043
283.01954610989804,-2635.029673887876
230.65741501619107,-2622.3569776443583
216.6181344964982,-2619.916734701556
205.30646819915657,-2627.7396126881763
176.41943694786974,-2647.9726305411973
119.30594530617805,-2678.413903003481
63.150003312068684,-2696.2930665715207
-27.33849061273204,-2740.662494475846
-101.39992146153145,-2770.7150829401703
-140.53316814274254,-2778.614274484538
-157.64147058520354,-2770.032980165757
-194.0987644965348,-2752.6494102820125
-233.108890212603,-2741.5057937486135
-274.34391973581717,-2733.2725236270903
-364.48090404345,-2671.4220937829396
-442.07135219991505,-2616.509682445815
-466.8320995974907,-2594.874721024084
-480.66118509969453,-2602.13154882377
-507.89918264654034,-2612.3754936549776
-564.1607724997018,-2625.1453688465913
-645.4292604765695,-2635.8605216308038
-756.5726919655873,-2632.336258189754
-820.8177519204054,-2622.817890336088
-857.2283837287398,-2611.2689691195787
-874.8802334732598,-2594.600834220481
-905.5991975699299,-2553.6080627934034
-957.2018786190501,-2495.468533674456
-1012.0268161570581,-2423.1542121872303
-1047.5981030167216,-2378.539447576057
-1052.3721574389624,-2341.6063335705453
-1063.1712743906849,-2312.0256503671444
-1074.8935531109212,-2303.5787347318
-1119.129947530983,-2282.879886675085
-1165.7352370477608,-2257.6325669007438
-1251.7634696758475,-2226.5503611076942
-1322.444408925067,-2193.079134202448
-1397.5404267290303,-2156.4553242204615
-1439.1286804187018,-2119.1579505671707
-1474.478196281243,-2073.23941582731
-1497.245275712032,-2022.129769193671
-1519.9548690086383,-1969.3456778575596
-1542.8986830289587,-1916.4133360772375
-1552.0894086181236,-1818.599290151621
-1553.2949028194753,-1758.2275663539192
-1552.461762521521,-1732.019833084208
-1563.6634915594555,-1714.1400312059072
-1592.6036845085955,-1684.4202002022603
-1631.4472764406585,-1650.1860191873009
-1697.8803859427328,-1600.1994411748233
-1753.5019968232225,-1541.4963842942875
-1784.0782634267252,-1500.4700615357112
-1795.229437920184,-1459.2276936475716
-1803.6725235057713,-1417.8403655918787
-1805.5904964803988,-1402.6934507264318
-1808.4680910290635,-1370.2910954283782
-1806.5360640614251,-1320.4601657439312
-1784.2665578788137,-1237.1855280914515
-1754.9835006517246,-1143.1176707370798
-1723.1380742582494,-1070.378788019735
-1708.518747758464,-1028.7417491457982
-1707.5850422859726,-1032.645256211384
-1713.8004827132388,-1014.6756975403861
-1726.9600043939058,-966.8785853553791
-1734.9552093670798,-914.808800584927
-1763.6444360129105,-861.0209366680226
-1801.0853907412607,-787.5857039598686
-1831.01598262612,-729.1367919703769
-1844.104167631793,-679.6666984860656
-1843.4135413030144,-628.4110583889415
-1830.6769792880075,-582.9033564848993
-1818.8372258230995,-564.5845972652903
-1800.3302375846652,-538.2114680755755
-1749.2014189547835,-455.9660225553475
-1690.7124474126604,-364.9895435586289
-1644.9920378565191,-311.31355360268026
-1605.4249970179437,-273.42957291142676
-1606.430537348882,-255.90242528261058
-1608.791167805186,-231.98302115936676
-1610.2232934208823,-180.73606264293358
-1595.793649546628,-94.61883807595821
-1577.5268046304511,-27.174248490664258
-1526.9634023875642,73.3918925119375
-1474.8447234278901,143.85585328980673
-1449.9568673220597,142.85709164679412
-1403.485577988489,136.08773459465624
-1319.5259059184125,161.62314412801243
-1247.1592174696016,195.9688715249217
-1201.6008210508799,212.24087880267135
-1174.2156856985762,219.44688100470847
-1156.1593115717449,232.2597610522133
-1163.1850349127492,233.3529723443937
-1157.9565386458921,245.60419741621564
-1137.7949930985426,275.6169814679268
-1094.8164442872842,339.53844632304066
-1039.5560349140253,421.4031841085821
-994.0059752881966,478.0265026378974
-971.9439321473702,530.3359644711284
-948.5190425018486,565.3449266325134
-941.1171261354643,584.554386634375
-923.7717877878694,600.5530961358356
-899.5439911942564,608.2302718963128
