1109.436696540615,-2371.1920889203634
1061.7826508827418,-2411.939296330693
1010.8554706166124,-2441.105389835414
974.477151059439,-2459.623426142181
893.5210995865862,-2459.317936294587
808.072252304353,-2463.5824435112263
772.7401937162136,-2446.203729073749
732.2214118421418,-2440.5686424549936
715.6041833577103,-2441.320514798665
696.5390944283163,-2450.3430533149544
665.1031930204038,-2471.4835307527997
629.0618602959681,-2508.1162259418234
577.9541363727168,-2554.7370494422194
510.7796640407957,-2609.4093522491103
458.14579849785184,-2646.519963247132
406.71666347293694,-2665.261561378854
351.541704711205,-2676.1829458599195
314.9547022607368,-2679.7566727464164
276.717760546608,-2674.4823387614842
237.5671334507619,-2662.439561960121
164.57808197595133,-2637.9830517477635
93.33115958065586,-2619.5876219174766
36.050005148313495,-2609.838823839166
15.353759332011412,-2604.587909404684
13.361962919083172,-2606.0592872203015
-2.049209881996989,-2619.223534865128
-59.94693068497496,-2643.3242868518837
-133.08715252150233,-2677.8480713156873
-209.547916285317,-2705.4937892784437
-263.69474398186975,-2709.214727531036
-310.14426206044845,-2704.8679906610964
-349.6901702903175,-2695.045018599365
-400.41333989720124,-2676.5671294836106
-448.9101508492546,-2655.7976211333776
-519.0677027298331,-2589.5783656642557
-577.9655989086629,-2526.347730351899
-620.8044479058152,-2485.8940945232866
-615.5806139295804,-2483.508678203748
-626.4724850863075,-2479.3121672813086
-669.4731568361525,-2470.5643644591137
-720.1846792496289,-2454.2889609884974
-796.4975975939376,-2452.2270308954467
-879.5985545811055,-2452.6227015586255
-935.1225658605803,-2442.6975732514525
-978.6892004898267,-2417.6195632318377
-1012.9571760730654,-2387.9619306731406
-1056.2510718395897,-2339.7251842205437
-1109.0493378182812,-2257.9060276062537
-1165.7930201227741,-2186.8910570137386
-1194.855610373938,-2116.392146746282
-1211.425675542945,-2076.437273863343
-1227.6131471542253,-2053.5728639420004
-1238.6868533372885,-2048.2825684803056
-1262.7378174719167,-2048.280153896555
-1319.6799419279616,-2038.0697145489912
-1402.7710468746986,-2005.6710683327408
-1464.4909084518902,-1967.3835562932666
-1497.3469343552056,-1932.5372929160105
-1517.3009155691886,-1888.1919277642535
-1538.3172396756665,-1843.300482845996
-1546.6453911029087,-1807.4259866944665
-1551.250344796966,-1775.214117470277
-1560.3206960077584,-1704.2058895898158
-1551.6112935047997,-1618.9872905425154
-1545.6850793741776,-1570.2209383423835
-1546.1991464350351,-1555.4382533202313
-1549.6934754684,-1559.6207295907843
-1559.3723520960887,-1548.2944111217869
-1572.7654886340295,-1523.2195529189376
-1603.681755134761,-1478.87852923204
-1647.820520772156,-1418.0431968040216
-1678.9013883581051,-1357.6112445124947
-1726.3962798152468,-1284.4126310593692
-1756.9751850457715,-1233.7104602583763
-1770.2938604915203,-1209.8564799859964
-1766.6712617398707,-1203.8043908918667
-1765.6196680076766,-1173.8218761159976
-1765.856936012228,-1124.1538937054038
-1743.236808145013,-1015.9378777523053
-1715.557777020628,-938.0028597866066
-1689.4189727020482,-888.9334626406801
-1679.9001068813664,-864.1227158930922
-1669.8710918183515,-843.0802505031497
-1669.9545312419355,-827.168667391956
-1681.9916384516896,-789.6452056471827
-1703.5171573289656,-725.1273394930014
-1718.844882495201,-626.1948452801547
-1719.7371482199708,-551.8769019508647
-1725.0796942941197,-482.1545543037269
-1724.7901851790632,-437.81430109389754
-1724.4473326700477,-410.8209909116771
-1708.108842026068,-363.4281522135101
-1679.6911304789642,-318.084271725755
-1617.404922822574,-244.70934550582905
-1576.3928494390163,-183.14129801978177
-1534.0874008896903,-159.13754102569183
-1509.2661956364448,-152.6819497464547
-1487.73417351619,-123.99403838238283
-1482.446384353559,-79.41587037235388
-1474.201202160315,-16.705980101938653
-1455.322603733908,40.71464261857563
-1431.8754850767805,95.69852923900127
-1424.8406174952006,163.83516236279326
-1401.5440978272102,230.119059481145
-1366.8576620355348,267.7322468204557
-1327.708448773341,293.5866461173536
-1243.2755028773327,311.21429335677357
-1162.0869020609196,319.8485307356782
-1101.8126284585426,331.3293719531245
-1082.14297965622,345.8025355274513
-1065.9570439405015,360.56867263473754
-1045.9278754856125,379.7384391727142
-1007.7886366191489,427.81914586683746
-967.3357999244384,471.2771309213386
-926.8328978934034,540.0203306964384
