-1515.844938565818,-565.6193205651899
-1512.1691503193424,-514.5634483240799
-1503.3513563211177,-417.5653180839018
-1490.880437259895,-319.70194738837813
-1475.1907164702325,-224.59237537042765
-1446.2740801630814,-153.42554868832053
-1415.9796241550487,-116.71735322391625
-1363.6271516065233,-88.39797291658442
-1269.9866968259153,-32.28759282411075
-1168.567778263181,28.18009674820188
-1115.1645263403107,72.44733893893674
-1084.6042552034223,92.66306055594376
-1064.9399063936742,109.50876784910223
-1030.793894045708,157.87797371636347
-977.7020849344976,244.05853955443087
-896.5230623518713,341.96301060960644
-834.0122463854956,400.8092457939379
-808.2228830712443,422.24869430032317
-780.2748457849824,439.215746474182
-727.4079405298473,469.7853510034627
-657.9233393176727,490.24395408337705
-553.733617255024,507.14390482717687
-444.9892234213178,521.0972248787555
-376.94947723253216,535.9620351419163
-330.2293708278809,549.8161266803127
-319.07533202397025,565.4105329702273
-288.5525782004362,593.9233314501473
-235.81425651023036,617.0717875138247
-155.13162701536916,671.6141300009244
-77.29064652889627,710.8953211356717
-6.821677984464924,726.3067569624692
39.102268905697066,719.9623888371885
93.647332551631,701.767959531268
161.68611434107402,674.7677706035986
255.38958771415133,632.7063042918226
329.9935190873363,600.5742711478191
373.34729030135816,570.7176865513993
404.60067512256603,562.2642339003557
452.0058998871726,560.7329584355354
510.8395978153131,562.4025760363464
594.65299512034,570.9797535781114
718.2931022335232,562.5601737746669
807.5941838898826,546.6579377029831
867.0886788309505,519.7187054986435
913.6093302185519,487.76033961694776
960.9801563046574,438.15502845290877
1012.7087723175127,388.94316536287806
1079.2567893550674,278.4983663273778
1138.551524533327,180.05156182956293
1155.7165179740887,145.72320378706797
1187.9261720971156,124.70461434350209
1227.759698641782,96.93550349187835
1329.3031035366332,27.62884562880974
1438.0975235263538,-78.1397101348725
1498.4001731062879,-154.98634760049026
1511.3640502510543,-190.73114584601996
1510.3711363289237,-238.1130014939387
1522.2072222956874,-340.57035240854924
1538.2513960513465,-459.54091337074055
1544.6745921247357,-542.8946962570421
1558.4841043379342,-587.281782015689
1566.1465450725552,-623.9973339671885
1577.4344704116288,-673.4369653497329
1641.911344045931,-783.2682155211401
1699.2882449911203,-900.5738912989
1722.646968602835,-997.0773972400413
1719.049934425337,-1056.3965808071314
1707.1698550020903,-1103.603897394712
1685.8231760543774,-1154.5398419072885
1637.7288838595846,-1239.9870898868983
1580.5219389293645,-1346.6742594347756
1547.5759234400496,-1428.845634190067
1534.2170884399973,-1472.0908260939452
1537.3779782382942,-1480.5112441578026
1540.9750124757534,-1544.320785759998
1538.6369416992113,-1631.2081748504368
1531.3877245587032,-1738.9708658199684
1505.7324675847892,-1838.3848289494058
1476.2015611124516,-1893.8683355208443
1448.406541558406,-1918.3365893557932
1393.4136307053848,-1953.518461783603
1303.662873469141,-1997.9690320977936
1225.90554585879,-2040.8901257551001
1174.2075228187366,-2070.9058418431487
1137.4324929667239,-2094.3789432292792
1119.8854932835582,-2106.682165491271
1109.4221540059218,-2127.939324593719
1073.349118838608,-2174.2799011095212
1024.4923733768078,-2235.978263861775
966.8723778926252,-2321.8400061278994
907.4630570684214,-2386.8046743703962
847.3673240272341,-2440.471436502438
798.3380171035083,-2470.0274315295296
761.7740168162887,-2484.9336013916436
693.823456073564,-2490.050420229822
595.6694531502725,-2491.723988351375
501.70069119804094,-2496.110096281535
440.01211997496955,-2510.639556061585
420.35329580215387,-2514.838450862303
390.31697950629905,-2523.646694524863
351.6601696059676,-2537.2097317049647
310.373213464626,-2563.7378615603106
238.21314970392072,-2601.1998052020012
167.5791042521471,-2623.37008244944
70.60926170132456,-2639.231901803535
-2.318213759864511,-2644.6202900101052
-59.78023167641048,-2638.8104155438973
-107.09787580941273,-2621.322363920935
-170.6036825255864,-2587.288685169009
-255.10888214568456,-2561.518115991447
-330.88389263925905,-2521.304310616381
-403.6487490713163,-2487.051161359493
-432.8937373079106,-2476.2108350036274
-465.33500602056534,-2474.299782446583
-515.759260519228,-2473.487649839761
-590.8192675160336,-2472.5313919611167
-676.5553240691385,-2462.2445676643592
-748.3189122123215,-2436.4202271049476
-790.5841953819805,-2411.8933439693055
-820.238132532094,-2389.3213689995314
-865.6311291681598,-2352.827172177893
-914.3327020931016,-2313.2201556199666
-965.0274333816411,-2249.428740980405
-1023.4219705724805,-2168.828571399934
-1064.5911134935423,-2116.7205740001923
-1077.5758664878704,-2099.0132205041377
-1115.3152624555748,-2079.694990254354
-1159.9477535881206,-2051.0118786226694
-1259.1998190826396,-2015.6642939557585
-1376.3715746293512,-1964.7407459768144
-1449.6003217824764,-1901.5400740227947
-1490.275546732123,-1871.2450846430957
-1512.511463841223,-1841.0875776306639
-1529.3402884059963,-1802.4239558575305
-1543.172107282896,-1750.8627119917412
-1564.7499806690623,-1627.9412624308052
-1580.226455270518,-1525.740096811607
-1593.1702833996453,-1462.1207321508004
-1606.311581731304,-1444.6336759758026
-1640.548876618841,-1394.5057944105865
-1673.6297947580154,-1323.1330118921712
-1743.1768010461246,-1226.8840233889182
-1782.8716996842381,-1128.4374056497875
-1796.7242988342616,-1079.910254520828
-1790.9771482187698,-1048.0186989986464
-1779.7346151303889,-1022.547759027047
-1758.5284039522448,-959.4462505623192
-1713.9511173581245,-870.8028720746421
-1666.674339531286,-794.8789781893063
-1631.4801843096755,-736.0879310292295
-1613.172658139857,-696.6049722756985
-1603.186681768391,-661.5402707813105
-1606.3128241115585,-614.1821631687543
-1608.976859736207,-556.7469045781967
-1606.2336357572397,-473.87894915814036
-1602.1400220064281,-367.44957453828647
-1582.3273494102618,-268.86542161694535
-1547.6161809045964,-197.87167525103
-1514.3792505580725,-159.42694763834842
-1482.327613240232,-132.08697477913952
-1387.0610872094155,-75.11495603361973
-1278.8206052559574,-4.216903461056253
-1210.3528042184819,54.05429563978805
-1188.9831089978768,80.27933089253084
-1182.918473210034,97.51078364045024
-1173.944175258272,113.13168657139971
-1159.2104497044834,146.30904365218993
-1111.7367844442356,214.923803978026
-1053.042252965312,296.0047922385891
-968.2337986871531,374.49859981857685
-887.9100251137747,425.13371255754834
-829.6856013373925,446.8859477428546
-748.3555394540952,447.0296858039935
-626.8663840563693,464.51356803430565
-533.9439113115823,483.6600556256776
-461.20841014530436,512.7472817579685
-415.5373514136185,537.3714330835596
-345.78524683115455,603.4665309198909
-251.76123189480165,677.4220736769715
-133.91137855348947,723.9674067016281
-66.05886104963204,726.8352730756432
-10.834346123554214,713.3986544174685
59.210899793417106,686.0660023572157
136.8942743036508,656.1044049638384
212.32232412930702,613.0342038786764
273.50593824795726,583.2037158836578
292.5800216217721,577.8824180055274
345.1508719144093,578.3039748699867
403.1567393060171,575.3580449537797
502.1088072835375,583.2067458737046
593.8106207785902,582.008549674646
692.1554985059129,558.1880594778953
741.6544779209551,533.4961422333748
782.4030720601781,506.6122821681741
823.6627077260994,476.20176750567254
866.5470355830943,440.74279737079587
905.1853737147725,356.8268101512144
954.015953725175,273.492996141383
992.4422954084889,227.83507344537608
1036.2400708800765,204.60042016373896
1100.54994422048,177.51943223827288
1160.9522792389762,137.54776329781976
1248.92681360392,99.79419492040945
1341.562730703501,35.793977627949225
1392.0247130266719,-19.901912200701037
1415.5552512367196,-63.16223975880062
1437.1169855404767,-131.73500156283612
1460.2160502124925,-239.39704478549984
1485.7076820635154,-351.69868419180125
1502.8009680741607,-422.2576196572651
1504.445785536111,-423.4790790394846
1517.407824810349,-431.00184595865204
1557.5106413873625,-487.8809970075762
1599.6243621032959,-559.2409395213136
1667.4505297627602,-677.8031043465455
1709.7040029508014,-777.6889543526573
1724.9821477991145,-839.7226905552936
1721.5636257162946,-870.9537566452905
1710.5337392289111,-941.1846323301669
1700.313748266749,-1034.9349755309458
1666.8813182365966,-1122.2432646436189
1636.9832790290377,-1187.1245032068891
1622.5399207970127,-1221.8365565393128
1624.401134734606,-1260.4118972690958
1636.1323493646546,-1331.8600617164182
1648.7430428494276,-1419.074608354424
1657.0488477285996,-1545.7065031822226
1647.194060530313,-1646.9289899325988
1633.6363762806675,-1686.6016127966682
1610.3002524625063,-1718.5832477527497
1560.5153930055046,-1767.819109541491
1467.9666516339182,-1859.3720844647562
1392.0637157556193,-1933.5248020930417
1329.4737776487707,-1982.4918932709188
1302.6432571039225,-1997.6496899977362
1282.7578773891978,-2022.8903354922782
1257.3229310329216,-2072.8705534859573
1203.0459126534129,-2162.433164360537
1152.2940298019398,-2235.942979041498
1073.830612632244,-2319.7565486000562
1012.1649608103895,-2367.577840310668
955.5098666993514,-2390.671899544841
900.3395779958047,-2412.397433519838
797.2082367658537,-2419.9137907498816
708.0383929529733,-2418.0447214537053
640.7212436796854,-2440.4440232443776
612.3041298082388,-2461.9407197879777
588.9215555346859,-2481.6671938213353
561.3813354805333,-2497.240088200344
517.1878158199906,-2544.6823267977898
450.2770824535964,-2609.716251631507
370.9362793230729,-2658.1261198894026
300.59569968684235,-2676.693399491281
234.39243271104507,-2689.913640792804
189.81637486590012,-2692.5626053922574
143.21457419128552,-2678.254170741348
70.08379385411655,-2636.643982116264
-12.248224562412172,-2599.315365420236
-111.52179886518441,-2573.3990431395996
-169.1906963757147,-2563.5436411728065
-201.55884929984148,-2561.9615649547536
-238.82317812470004,-2569.8667101269393
-318.9549524041218,-2576.2093393184055
-430.51753788284555,-2574.2679381140597
-521.5382278779896,-2566.474650109079
-592.5940522492294,-2540.153972351668
-656.5804532213358,-2501.1859311536655
-712.5926595211852,-2463.0758107467523
-774.7799282357227,-2382.751400261375
-847.560054572218,-2299.611756234316
-906.7773676815581,-2246.479154472781
-944.9391322214321,-2227.4216340026815
-977.6654433125409,-2220.9808226196897
-1031.1195933258339,-2211.1521129382677
-1112.5738859083372,-2172.638612509655
-1198.4921890273422,-2126.8650366541424
-1248.5860960353766,-2098.8754328560367
-1282.7693359678296,-2065.14652597382
-1327.1948812778362,-2011.61281999865
-1371.6490551882462,-1930.7350851314334
-1395.3784784565366,-1833.7931504351118
-1415.1796325524192,-1738.7915135138142
-1434.6296564797426,-1666.6082897639988
-1449.742020907257,-1628.7888674391552
-1468.7611822231713,-1607.199684750335
-1509.4620825839058,-1568.3605830206088
-1576.0139886893949,-1479.2804867487193
-1638.9965126797672,-1381.3007734989112
-1678.5123308744335,-1286.0984561469284
-1682.38898562912,-1221.6859434461492
-1674.3196430244998,-1148.2461627251148
-1671.7273351994838,-1079.5898141571295
-1654.686591921027,-1006.2286199274431
-1637.8291116785645,-931.767750383652
-1613.4363726813597,-879.5163148535823
-1595.6168132891196,-847.0315654714318
-1591.208275534719,-812.7356176430918
-1597.6018468074656,-773.4665805116418
-1618.3261074157745,-738.3968822382905
-1631.4450264794882,-700.6056606457621
-1638.162359580031,-622.6367442299648
-1635.3667377522497,-510.27600305085554
-1621.1806710616243,-423.28509207312123
-1606.9201222699103,-378.79257088718464
-1592.983444153166,-351.1005534676333
-1552.3177076905208,-294.0030937483763
-1447.1542915651928,-202.3423882110889
-1371.4028782820656,-135.46690718341836
-1310.0310054427894,-82.5199350701229
-1303.026988544388,-70.22751945266893
-1289.6536775085722,-24.063444716684224
-1261.4594211108931,32.256354416614116
