-42.230570860874025,584.1189449250978
-62.59747870993811,598.4197641539198
-62.57944671847849,609.2729990359844
-57.91386371130992,617.3205510160045
-42.97116086033795,626.5286155933755
-40.212623165681514,642.1911895129573
-49.34450157009056,659.2944426143641
-52.26370203213736,668.3234564923324
-47.42380862512422,677.7123295902743
-32.733231018721106,686.0435834617433
-3.725971251799496,698.8517476194969
42.71495324850378,706.8745128103116
73.7574547488157,707.6856450692659
98.08682219019786,705.2780646273395
158.47140893352136,697.9770755487474
231.57086593980262,672.8245983271819
284.1528926335022,658.0495198532292
350.06318917275627,631.4665101327505
389.3935662179714,612.3048244741956
408.598989762522,610.7553385904125
428.16824357589786,622.0628127327634
481.06514431405367,646.4480588871328
582.1043892714301,667.7376479044628
701.4129941953576,695.8939797606646
797.3664723334552,720.872093484872
854.1324438458525,733.6369512364836
905.7998133384338,731.1238320090214
968.7685113114645,717.471584948242
1030.1143283039687,705.2761173898501
1110.7062284711217,656.000023228634
1182.8105803841481,611.8502100514905
1248.8082996411788,600.3200906377384
1290.0713828882563,602.6600613934598
1334.4537216634494,620.292623780446
1385.0432034676364,636.742976670824
1470.5793724278967,658.1603575987389
1540.1623308057472,687.5117198834376
1631.944763175165,697.167899187491
1710.6581757053286,703.5457101524964
1759.272699259508,704.9948608926893
1815.5649709322831,696.1533497548631
1867.0354154432844,686.6924222868782
1943.2688335003547,654.3112010729236
2010.827169210942,615.5230909798208
2070.116703717158,587.6694726486525
2084.3826944514108,588.3980065548567
2106.958893094431,588.5163735733163
2158.2549754398906,592.7801054359365
2214.049530856294,601.9275527045729
2296.3115159654917,629.3835744132956
2374.1746426824852,641.4057244198301
2480.8507878603223,664.1032107373969
2548.1178967463097,667.2743541738146
2585.547049398679,674.8262761335826
2595.019981587787,675.2863391207968
2630.3611118921917,658.5709912447932
2694.924128953786,616.6700915813059
2766.382010909139,557.503433262885
2830.734790204569,502.66701458915054
2879.3915280288843,466.5147763444585
2927.177256582546,442.6845062816344
2966.322317959175,427.99116949812026
3001.7259854931035,439.65573759129586
3075.042829544965,432.3271925578793
3151.276174887835,402.54340187814614
3248.5216696411853,379.9929212000466
3311.639332387943,360.39126364044466
3366.893154082342,330.12108826519045
3411.9571010208797,290.0705282628581
3439.7894635533985,238.75249313528874
3471.6524182163344,161.0604448955019
3496.1885052636576,106.41452282134536
3526.181497150517,25.48442475690084
3555.5649085903874,-33.57121274195081
3569.90857183058,-50.714709532375515
3598.7440134432654,-50.424804508838875
3643.195340280163,-60.46191679319979
3720.4110482653427,-99.79078618450143
3790.79823356807,-156.0279773059365
3864.9801156223434,-201.21224256792627
3918.1234484187503,-235.7611023126935
3960.016251287997,-276.019525017264
3986.849072525099,-316.96683628003376
4004.571766888814,-362.1807223366844
4014.4615625880842,-405.8760363911186
4040.819574407512,-479.44759224720656
4069.697273123895,-552.4957275678462
4090.3651559683876,-598.9994821557427
4104.378501980682,-620.508893567822
4122.302277129416,-631.6213111407571
4148.907769506751,-636.4266222391582
4216.5947351294835,-669.551514305976
4305.803488061048,-716.3013196979098
4364.699785150871,-752.8597017126647
4435.805253544088,-798.0287891507172
4489.028047230841,-841.1584361699012
4513.3782434687455,-874.6412616332068
4532.042542873756,-920.5130126921971
4568.735076805973,-997.9194741591858
4600.942331179466,-1072.3899343745195
4621.203013454419,-1121.6908317697832
4629.727311753004,-1148.1752204180136
4627.584252159607,-1148.3052614051542
4646.351900368236,-1158.0124533161904
4673.161639801233,-1168.754344648388
4728.749036435652,-1196.3718473305714
4819.884537979446,-1222.319591608134
4900.273601096659,-1240.7323044554557
4962.254416077147,-1265.0805021361557
5013.476116138871,-1291.7203442265334
