-1317.5427239179355,-2273.8212270397335
-1334.4775153869145,-2252.33590124221
-1379.8499907118933,-2206.3484199484387
-1427.1369870813364,-2152.871166976495
-1487.9072584719918,-2030.649199950824
-1526.7544196116469,-1941.702501474566
-1557.2918115888647,-1882.1744654172285
-1576.5556832047164,-1872.1992430942935
-1598.1144325323244,-1854.1794013346885
-1620.8186065122688,-1832.2590060358018
-1716.3372728406093,-1759.743972922785
-1836.8282252702645,-1670.1678116892147
-1878.658355201233,-1606.0975113895815
-1868.515640816666,-1562.8215992094968
-1840.4495424935124,-1489.4306150715618
-1832.2684960030215,-1418.7389314780153
-1833.5169659355502,-1347.5992585667263
-1839.0786927948923,-1278.0548214023872
-1809.2841250763336,-1221.5093449230994
-1785.904058890625,-1168.0296044916035
-1780.9513680551127,-1127.786621345239
-1813.60105909558,-1077.2264903887096
-1849.2207660821366,-1006.2482842215843
-1867.0779767568245,-923.9760871451764
-1862.8588245107933,-843.9325252194387
-1853.9012697121648,-782.1126553967015
-1844.0002641073797,-722.0638842015807
-1818.0297717806725,-662.3494467424713
-1786.15375794211,-605.3619594837044
-1734.4848623732244,-550.2908990177266
-1676.8894333241278,-495.91151410070165
-1626.9461993023551,-436.9683932029856
-1609.8453432288022,-411.56921463412294
-1609.2655808864163,-390.719275738362
-1613.8247232174383,-356.8243269873736
-1605.6673024410015,-300.7429553143148
-1582.7343893256173,-200.9972671403423
-1535.7019862488169,-82.86031990571122
-1503.7325941871425,-19.764301880493168
-1482.965394718762,12.828084318020174
-1467.4950886974295,33.278022654433414
-1433.1507185978585,58.86494516311904
-1347.9360017668557,110.7445409765063
-1271.9323261449886,158.65568896750042
-1188.391863311609,178.96185316994027
-1136.2240614040347,191.75996217851946
-1110.440858777261,193.86912287603664
-1096.8781529293713,196.50742170540465
-1079.9751791513188,214.90288584202023
-1034.769725317415,265.00142986318167
-948.3790927791989,347.27374683600135
-879.5110890237606,404.94917076168
-805.9963522220432,450.7965859944343
-739.1276227185507,482.93573732240986
-698.1045267588444,495.017993120054
-632.1468639187616,498.43320587307073
-531.2201552978968,514.7322866585414
-442.65960667229945,532.7370227098413
-392.2083001089805,543.3514927177414
-378.05383189065924,551.6086063800046
-364.50081324749505,570.8752176580871
-314.0176934118283,629.2846736631022
-237.82229875469633,712.0001007769697
-151.3364566289649,775.2299106388684
-96.38759618893847,789.0714817787966
-63.65470427018923,793.3455226158881
-34.85586256906913,788.051114654866
-10.516428713549304,787.276089145952
48.93201965664788,777.4890834165458
138.84181669866342,746.5885856885848
243.07091898102726,705.1086287734374
309.52261144766254,665.6531261505219
341.05951136440274,650.6107004273542
346.7779442148515,653.8711476171918
376.79637868461754,661.0788681882215
443.4453757711729,669.495183067469
539.3433490803378,673.4413779616151
643.1036938340253,671.7989871071841
716.9983288156703,654.3819772778069
767.0062620721712,638.5796225721156
804.3749693779957,621.5227098613695
842.6220506393585,592.3529191930223
890.0213654966514,556.5025327927418
941.2190132326103,518.2976332309777
989.1394938610028,444.1311897017316
1025.2191379899073,362.2431647374203
1051.9255330071412,314.3085567433421
1077.299482363075,302.3339884707698
1108.7993081599805,304.3516174892808
1176.3998227280767,289.01666873428593
1288.5328580472756,229.41389418381263
1372.1285323147445,177.83027302315702
1426.6282848659057,128.78422443415147
1445.6888005382398,103.3247601428637
1461.5938238619617,75.34043683696031
1475.2871930603799,47.61332379487753
1509.6770167215636,-28.54424199300504
1535.9897743419756,-124.08741990148667
1552.1347025898579,-214.42566537148693
1564.9472783905214,-273.5079643823252
1563.6559532855654,-284.95791953899686
1579.1876289431643,-308.4878735083869
1619.8161901196129,-354.6308980058392
1683.2546903090567,-447.017520426828
1740.8279148149504,-575.9685379685625
1762.8721661471686,-655.82595283017
1767.3281920576246,-709.7824041698855
1766.7370896783,-751.8932969730536
1757.9372278825354,-823.8658032852788
1724.9309976085779,-932.337421874532
1692.0092889999155,-1027.0065419771245
1662.1039512516807,-1099.0748699691694
1655.1539178167,-1117.2124497524367
1660.096745880752,-1131.818398203299
1666.6934193118182,-1169.5793370231318
1676.2407779338375,-1221.6954907279853
1677.9207237975477,-1296.6392611977144
1688.4263584186199,-1392.7237143256964
1685.2976734124566,-1483.0461751007665
1668.846160949632,-1549.4511199585525
1644.107489797179,-1589.6498789538878
1602.659645651152,-1638.8664244638571
1559.1678387152679,-1701.9544093473107
1488.7125300371672,-1751.2121793695737
1426.9217554391291,-1785.6061813467543
1405.6833039631185,-1793.8554653056435
1395.9769647420487,-1823.6651745205208
1379.83098353132,-1877.437877623168
1352.0041621403434,-1956.8201918126051
1320.0559110183094,-2021.147047621093
1273.7045740728606,-2118.797234530759
1237.4187251608582,-2190.440327024626
1203.7435893752158,-2236.928305627262
1171.2895666515356,-2250.1692335610483
1125.8259387906119,-2265.691509404348
1048.2041964275554,-2294.962759888395
952.7195217477549,-2325.371932541649
855.0314831101292,-2352.5408283709166
799.1092419813672,-2379.04795955074
791.8269048472532,-2390.9250824831
793.4382905093672,-2404.786965082735
774.501218089396,-2427.0499919849526
695.5977883886624,-2488.465274146064
614.428751977568,-2542.882659044091
530.905596300621,-2605.7119326306497
481.25607396440404,-2639.885059933926
461.76409592482054,-2641.1228033788157
441.11452219673635,-2636.1651495147926
393.77187906042536,-2624.2764347011407
296.8146788675399,-2607.3501371095385
204.51157752278462,-2601.2359144145053
140.85435468512298,-2579.4152767406126
119.99606648007114,-2561.67892877431
103.68784992700162,-2559.221823406079
81.91661273893354,-2578.7130359137036
5.471907938402707,-2605.228395692497
-74.17571416753576,-2626.534110184424
-171.334698106895,-2649.403089941857
-244.51023154833456,-2663.1013733956256
-287.2262008264067,-2669.8654874948124
-328.6312361467537,-2663.9618106193493
-374.7323890547841,-2650.300768468384
-417.68736677303116,-2624.820112340471
-463.48675816426834,-2587.7588376314616
-536.6484867563307,-2529.8201832981545
-615.6313122306432,-2475.370861009481
-656.1147009724718,-2451.922661184973
-681.2001446289972,-2446.0711338033725
-712.0237705167222,-2448.6423171635424
-750.7440823407002,-2444.481639878488
-853.3093602971986,-2450.598011551494
-965.9122438493906,-2436.914810562624
-1028.3914810165854,-2413.5934100589743
-1053.4078388482071,-2397.910966290529
-1060.5264862937033,-2383.2727332812074
-1099.5509767493882,-2347.0036539517423
-1157.109088519069,-2291.351443447924
-1205.967543682033,-2174.147905040202
-1239.8994808110076,-2071.9489569675534
-1263.0960068883767,-2024.8840322000228
-1263.9344105757648,-2021.023281512583
-1276.122748212539,-2022.079752788764
-1314.0832699088533,-2003.9385078329124
-1362.9513423560313,-1970.7488786001509
-1437.3086807711263,-1924.6688907505115
-1502.6349918316305,-1882.56476257337
-1551.7654878868748,-1830.8670670917195
-1593.8443416597052,-1776.5561397720644
-1624.8979556705833,-1715.4754833149652
-1647.6977732151427,-1650.8570547652573
-1656.36676159266,-1600.1806406499347
-1651.847638734362,-1515.584189427309
-1647.8688133621524,-1442.6674570844116
-1644.7425869672447,-1372.6713161360667
-1642.6901663770714,-1305.6528505530016
-1653.7404054146034,-1292.8600402318737
-1677.4631957614527,-1273.8403406177372
-1705.6788100145768,-1253.1716312528688
-1752.7236739745033,-1142.7974767871378
-1783.046190483507,-1014.2697230698823
-1788.0257839693886,-941.4277198955223
-1780.4043724170576,-912.1464802547257
-1775.94841537201,-885.4678102761656
-1767.1364381000387,-838.4965893513007
-1719.1112990844815,-742.9187352852265
-1681.6246982490698,-660.6086781169471
-1637.4993317172493,-587.1299807068197
-1602.8640322924443,-566.784210723443
-1579.0198684064583,-530.3532396750265
-1571.8082067607927,-491.68665177035575
-1585.0833239421715,-422.69815573688646
-1604.9872714766325,-344.0758780227909
-1626.4901684621814,-261.98437908331255
-1578.0550708980645,-143.0606035421927
-1519.6357643518963,-67.66963937749664
-1479.988236596407,-37.576044013349325
-1456.4729487004724,-22.38631798814037
-1411.1218064468108,1.4788529371060344
-1357.3546950699845,30.703708995800913
-1255.4274753990292,96.47571917678471
-1202.0064568645107,129.06181227149239
-1193.3934060654321,145.32950085513406
-1185.6239299934603,178.48546908001484
-1155.577909821507,246.59158538770038
-1108.1388256133232,313.7063841281679
-1045.9708535296104,410.11102460972904
-1005.8067741647061,465.2669406218472
-975.2271393180266,488.10989141683143
-956.4686249653402,489.41511670116466
-917.5356378704527,501.80317384260485
-861.9244203235278,528.8819325313152
-778.0069266784035,538.6137709398655
-704.6427051616586,531.606239927833
-607.4829447084393,532.8276035260304
-528.1946294286872,552.7848289914218
-509.4911576524337,569.9731822380136
-483.66165743463705,608.4148836253117
-421.8229196393161,665.1140403351476
-348.58534559055175,709.0167111114473
-268.443522185778,740.9353146216196
-209.22020463465722,755.3735643068986
-166.63967682295822,756.8578342515882
-123.05012912540107,755.8845300797549
-73.27843486052257,750.9379077070522
18.760714838293403,724.6951830417515
107.93126428410388,702.3401799706555
166.89399360310932,657.2122461027718
208.50167876245715,627.6694706957633
213.81384366624607,623.8970869477897
251.94913503040544,635.3512124736201
329.72265847888605,647.1691055574706
451.7089025662673,650.391575082193
536.574443438361,640.6520514497089
607.792944068698,628.2109723286771
677.5905343602992,606.5861754670556
748.6986298792764,582.4294846421312
772.7167305725575,547.1680989073853
812.7811049520483,481.89593299094054
861.7265301230783,422.51942590193215
901.8540796506899,374.3108343885711
916.1703067545681,356.9400559644186
924.2767381199893,339.0041701550472
966.5680785504403,302.81924740082894
1015.6599806631792,279.83333255489106
1085.8558647516486,245.25860267966954
1149.3942989994393,217.03898953125562
1208.7379727004545,198.77320006002378
1281.5710455476824,137.44372595566566
1316.1460584125155,102.42360660410833
1341.3937679633657,56.95619315080762
1362.1612167288279,24.264034513764877
1388.4170339521374,-68.64827518199805
1410.764007021901,-157.96220004909378
1425.1751648177942,-224.27028434419356
1443.819326180994,-276.2572152837935
1459.5983084471227,-302.70245015080894
1489.7583448961896,-336.6327934848916
1519.998298338672,-378.2185175121954
1613.9350233506577,-442.4099037360291
1697.2915698442641,-532.499475795587
1739.40396103438,-611.744415893395
1741.8864545954568,-678.1766782852209
1736.3605849804517,-717.7760888836033
1715.093434143191,-796.3381766752661
1706.3648539488856,-871.4361208404805
1687.940773666986,-936.327167534733
1672.2445254390236,-974.9018500205902
1666.3979090950847,-990.0521507177377
1668.5499067236042,-1018.2139654798841
1682.7937376339946,-1081.7113927076982
1700.7312430107816,-1158.7835548487762
1727.0024487916535,-1260.4243620998304
1738.5157704742173,-1345.620001368735
1731.7509530349791,-1398.4918828620198
1718.3755333928216,-1425.2363845118807
1693.1001422731872,-1476.871026568821
1663.3695166095824,-1527.8189320881777
1605.1492718927423,-1603.3395948495674
1557.975145572062,-1670.8189735249127
1522.8402954701962,-1690.7493772470098
1498.88830680704,-1711.3873425407048
1496.2732112765839,-1725.9218364128749
1486.9366535563368,-1769.98427258952
1483.292201545637,-1832.9380360716818
1467.1499366354276,-1942.4566450759442
1447.0258649812768,-2019.504322601537
1448.8662526252467,-2067.351288649207
1441.4710136439805,-2092.751044608683
1426.7552738912327,-2120.0517416643274
1407.4386519552922,-2140.7814681622117
1401.0252086245978,-2141.7901641203216
1368.0393319163018,-2171.415556640987
1323.5905531374779,-2216.1738337667603
1274.2241743407378,-2267.6090026969373
1188.8059513108412,-2272.6573508263414
1135.7529731583857,-2256.496403746188
1107.2197680539123,-2249.6795324339973
1098.1150365462943,-2253.8618463322373
1061.3227492074168,-2278.8648626970585
1013.836321017462,-2310.598006800249
986.7066998180635,-2324.4043576929807
971.5955944555427,-2335.913250189135
