-1754.9634683766487,-1134.8142124181638
-1797.5951106288564,-1027.7862080391421
-1810.5077872715985,-955.2517482155075
-1810.8206478173993,-908.8248038650704
-1804.1426405156894,-869.4549564420905
-1797.134560268459,-831.3562202660271
-1781.7205248454788,-798.6488078246113
-1743.1128468212771,-725.4915403382614
-1690.9767120718216,-611.5682604993285
-1652.591476011659,-547.1182916935954
-1627.8663480785942,-506.0522549661936
-1624.6229213255706,-514.1070417939837
-1624.9565746689925,-508.2338703140101
-1625.8145804081598,-480.98414516840023
-1619.37738343769,-432.87340809742994
-1620.786202429528,-349.61991206377274
-1617.6573650748394,-261.6836231676736
-1595.4452362760048,-199.4897460628416
-1567.3412778615148,-153.7514929302991
-1532.275403317905,-115.0123130803559
-1506.710963408838,-82.70177780561622
-1450.3028700255734,-55.8718406751488
-1373.3481915265013,-17.173054771668873
-1310.351030790746,16.45275530896454
-1286.5933718527115,29.309255853795666
-1280.4124652930905,39.81050070024721
-1268.1564542995832,61.63315263641258
-1247.6549451204105,108.52478784186573
-1229.473957420988,166.67137432847974
-1206.2241768122408,254.72693231153386
-1171.9220831407051,316.62827638077533
-1144.8366119529903,382.7564299503628
-1120.8902827313252,433.84645047267986
-1095.8454291356247,469.408188494347
-1067.9539781711378,487.6949603969425
-1043.9769437326352,490.7411322262725
-1001.2327248044421,498.9725476608527
-956.1236173501305,518.6677734129916
-870.0773034079796,517.8133201976593
-794.4089064803835,530.6109490855291
-733.9257217206718,521.9843756490844
-705.8738634014829,518.3115926056192
-701.9669901424676,522.5026541734351
-693.2891562616571,537.950976721173
-652.0080516605136,587.5715214446934
-599.598731639812,634.1328917597756
-510.09471931051473,705.9893508959274
-454.7560121028849,749.9748652383627
-401.59696127952265,773.4770901017764
-371.0134481241759,770.6936885163677
-346.47787687682035,760.0307210466971
-295.09234992861417,751.2097237890912
-224.08062529019074,718.0901278046481
-147.65855331010135,673.81816013858
-81.87474305217296,639.4123735319682
-36.707937059474425,630.9588452098338
-5.796369798772886,628.6004190911908
13.887801977543926,631.489157332365
43.492420513329215,643.1411706907874
99.28705517626125,665.5444243935204
175.26804417471695,672.0707430457865
237.88726915422527,697.0102997738271
323.44974137834146,697.4239478081803
385.81963487327556,683.9481670546294
416.9040235481304,672.835058238995
424.62902783762064,663.5824369176473
425.13387866185093,655.8268734916059
493.8366052295537,614.4016883393637
588.6605926725426,550.1978360785401
651.6604121360065,500.54583287240484
685.9869273925663,465.32838747271325
708.3503989501265,450.8431362019639
724.4894740871352,449.0075999272993
758.3171925911627,460.04219834485
822.64945805805,462.7317892160042
906.9316544470641,461.5219120905788
990.4950895417994,452.60520921713464
1027.385292464687,453.87975805981966
1055.4298636186356,441.68971023223065
1094.1566779790467,409.6453297183284
1134.0525095385267,374.4572052793264
1165.9298291124855,343.0827793481788
1190.1684021186427,281.6915589706851
1215.5952407492516,205.18838227226647
1230.9038791475668,149.98623625913655
1245.4226536427943,119.27119283474298
1259.0331986447059,104.37008784668919
1270.9352058017605,99.59999019754679
1292.5536355253603,76.03617423035249
1342.4649183591655,50.74569097103727
1409.5693794130896,16.11130351160961
1491.7926450223044,-22.340582972286857
1542.763601202524,-60.619822060016226
1592.0231981418592,-100.09454462634335
1623.2505182895172,-133.40673419297372
1633.525032973296,-160.74047979567115
1651.7512221179718,-207.34797678680795
1669.3515401725724,-259.81166216748255
1679.7685082516068,-353.63098914080643
1687.4258303359697,-451.4276350757407
1691.1876586813032,-519.8056659993046
1693.713839277721,-556.036745645914
1698.986449728683,-573.7877677088018
1708.863387691799,-583.8482451533258
1733.4760533234619,-609.8573184712626
1774.0258681113023,-673.9106497136003
1824.211485785163,-757.5667716106054
1856.2150787452792,-816.1257835631056
1866.0769950191427,-855.3617118373946
1871.4198479836687,-886.6572205225341
1878.326499912267,-939.5880029457288
1882.4802007745548,-1000.891218893831
1873.3152664186505,-1051.9665129541554
1854.2784643991388,-1109.111361941938
1825.7011255791647,-1201.0254962658419
1800.13757930256,-1275.1694832482426
1787.9294152043258,-1329.052773963443
1785.0362271373067,-1331.489413263751
1791.1169886059392,-1324.0135035742949
1798.808239981234,-1353.3173242052571
1808.6940763068033,-1409.4840733865728
1820.7654354902431,-1480.2654864449892
1827.1839441348636,-1553.9775152934772
1812.1574317157024,-1627.7444144452027
1789.5408237768038,-1700.834478606028
1772.9695193977168,-1719.632642406878
1759.4327270664066,-1718.424769741263
1727.7898596530047,-1740.3971528241068
1659.366316921019,-1783.200449147967
1565.8439527204396,-1851.9612638541037
1501.5387673193836,-1895.2129106550208
1477.9779471379745,-1900.4986905020123
1471.5197654741326,-1908.3189283256877
1473.9506668446209,-1922.5986866913536
1458.3245185152264,-1964.8681726779987
1423.1339515894188,-2041.0663170498333
1377.46043273541,-2120.062462211984
1335.4342482890388,-2175.4233012299205
1303.1021444415042,-2212.07835459515
1272.728124347251,-2231.8642873823346
1233.7138366141187,-2263.9424587255457
1196.6214787285974,-2290.1572189338704
1094.1794857372122,-2321.984439950803
1018.9807605412668,-2350.539644514489
954.7979559928028,-2358.3100615651456
913.2316062395207,-2368.9186725998443
880.2749324292322,-2391.401709821584
877.4797678822849,-2407.845285815253
862.3399991677969,-2434.8319722232663
828.2953815251985,-2478.551587993663
789.5698343365419,-2527.5423254119346
726.7948034094811,-2603.9856723944695
663.7078624259484,-2662.268712445881
619.6029321992515,-2684.562863442503
599.2602678086514,-2694.386701278851
600.9940739974596,-2690.1207964442237
543.6313303961585,-2694.3561438512406
434.1114640375615,-2702.5695594657864
347.00911270264805,-2694.83401738409
289.38908836205377,-2683.026254908379
258.38110912550735,-2677.5141269252135
235.77369576585932,-2678.990493560581
214.67420876074232,-2685.3447126212764
171.58645493046674,-2703.272493445518
124.36590237743972,-2719.4672478278426
46.93416858733451,-2759.5164183375837
-12.833534792226168,-2795.2024455517244
-69.58918012915912,-2812.583406715065
-105.83689968744086,-2808.8751147830967
-138.8565489306995,-2798.9438272177667
-172.62224312786373,-2788.3584196476604
-236.91188538784584,-2771.178233977725
-290.78702604332864,-2744.519750036095
-350.5186809411051,-2693.2563848975224
-397.7513821173245,-2641.581965848952
-435.6507393250935,-2611.9031786180767
-473.27611633177696,-2602.039956627081
-480.2963857729456,-2607.1266160787504
-499.61441471749913,-2614.368105870764
-533.5859234669806,-2611.46032921871
-618.4822898022979,-2615.6476226767213
-692.3335434544986,-2619.0886989977566
-768.4314857487614,-2620.9485138832115
-807.9472979269034,-2623.6931169279137
-844.018843138878,-2618.630151238403
-882.075859449787,-2601.3004182149084
-915.856122983455,-2581.1650678973233
-954.8981727330777,-2540.065062025621
-993.9885207316588,-2485.3666193759555
-1036.5952439805403,-2410.9823006254287
-1070.8621291619888,-2363.4803125391913
-1090.2723588070585,-2325.344704761442
-1112.2192709926962,-2300.686556382712
-1132.1298419427126,-2295.25852685253
-1151.664015452057,-2292.364664591274
-1222.5488195358744,-2273.6342478182573
-1304.901917092812,-2250.3364433744905
-1380.6135977597482,-2218.158037870646
-1436.8166783494858,-2167.21764981241
-1459.989106285564,-2138.828035893339
-1478.0174246185957,-2109.00663125774
-1496.870931081455,-2084.134792050241
-1517.696304666203,-2059.764490183197
-1528.0370692933523,-1938.293666120329
-1530.7783624296324,-1820.0905076835888
-1536.6578168400079,-1766.3111051738076
-1532.379113648736,-1762.275545504361
-1546.9076318169607,-1732.677624590026
-1571.7465037596644,-1683.168768663463
-1633.4709495175634,-1621.1962111651467
-1693.3375144215186,-1578.906000480942
-1750.6671920839442,-1493.5842612137678
-1773.317092472546,-1436.2039539212954
-1776.4898774534138,-1407.22392073317
-1768.8503080221997,-1403.9510640584233
-1768.19896784878,-1393.1876827113701
-1770.291494998161,-1321.1489982078258
-1776.8137903161926,-1223.550109349384
-1750.0089198886299,-1111.605872437655
-1728.3020049837096,-1059.2956476543538
-1711.0983236519035,-998.2791839088998
-1711.223933410971,-990.0391697851843
-1724.5698921529893,-966.1450189597074
-1761.1524345681403,-913.7544562757054
-1792.7160397821165,-850.3328142154983
-1819.4016504257715,-792.9421462799908
-1836.677212484723,-728.9053272604519
-1844.294564034001,-678.9075637126116
-1835.8856226332382,-628.6440069611427
-1822.300732950168,-578.8546942868213
-1774.4620311462488,-509.670992586438
-1706.7027017566465,-419.4287002811224
-1660.4430704508231,-355.1970099070892
-1623.2637586705455,-300.715633337607
-1612.8219245043742,-300.343495892339
-1617.5930135987967,-318.48595605866467
-1617.61417151666,-297.13129835442385
-1601.7437196907422,-220.7794993715231
-1584.7696416641954,-126.05814042088245
-1570.7339176921607,-47.30026307283051
-1555.4559051096994,1.7191563824463554
-1537.9751473986369,55.47202630205102
-1511.5230340069324,94.99661782328381
-1479.5358402741986,137.89856063014918
-1443.718481403186,164.22652632635166
-1392.1984813504473,179.13119647669066
-1338.2635079849497,195.93806011189474
-1270.5187143784142,231.16252010147298
-1211.12834100909,248.14376038299054
-1166.4669665000154,261.5304709930101
-1152.2407674778717,265.372237339552
-1131.8003048819858,283.58925130242466
-1125.5333311800164,300.12834911574356
-1114.7655464515728,319.1193755979887
-1097.783507209822,360.9600971480716
-1061.2852362257304,421.9785858654084
-1010.7810655248477,496.84225653545695
-964.9816826998109,548.8393310262113
-927.7333725420693,581.5705593738153
-901.6717629222143,584.9671879728425
