B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.10698245070996672,0.7764750424225846,0.13547100104973891,-0.10632110034739274,0.7813926597425053,0.503489386210471,-0.04429154419401137,0.7998777770368263,0.1370679743572872,-0.04429154419401137,0.7998777770368263,0.1370679743572872,-106.98245070996671,776.4750424225846,135.4710010497389,-106.32110034739274,781.3926597425053,503.489386210471,-44.29154419401137,799.8777770368263,137.0679743572872,-44.29154419401137,799.8777770368263,137.0679743572872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39976501464844,-1.7647106647491455,5.322779655456543,0.03956712160259485,9.74234537601471,2.2115970540046694,0.11305476496807204,0.13190600035690095,-0.05546701994697359
-0.11437415250217049,0.779587101877814,0.1430804152081829,-0.10736443415206588,0.7866985343679772,0.5183785389919198,-0.04422223258746562,0.8048524886147426,0.137787116132297,-0.04422223258746562,0.8048524886147426,0.137787116132297,-114.37415250217049,779.587101877814,143.0804152081829,-107.36443415206588,786.6985343679772,518.3785389919198,-44.22223258746562,804.8524886147426,137.787116132297,-44.22223258746562,804.8524886147426,137.787116132297,-73.91701792203776,31.1205945522941,76.0941415844399,-10.43333804673141,53.0587462547194,148.89152781448755,0.6931160654575358,49.74711577916291,7.19141775009785,0.6931160654575358,49.74711577916291,7.19141775009785,83.67478942871094,-1.6615781784057617,5.219647407531738,0.5871478308364749,9.612455327510835,1.9106592831015587,0.07717133305244975,-0.10473319397423055,-0.07201907350455125
-0.11464429557256241,0.781447118867449,0.13619934021785313,-0.10449996677459172,0.7800523005854137,0.49301560967543123,-0.05137937536172064,0.7992240181773069,0.12789715617728054,-0.05137937536172064,0.7992240181773069,0.12789715617728054,-117.85583402768411,782.0117399964423,142.73397188385036,-106.2622289789316,785.4422239535417,511.16769050575715,-48.12053315530269,804.0056296361386,132.6814371909192,-48.12053315530269,804.0056296361386,132.6814371909192,-30.532010090043123,23.49306885213627,-12.182878905961605,13.373245808860846,-19.754290490070325,-96.32682469651988,-43.33092307478676,-14.848171959062809,-57.439933282350474,-43.33092307478676,-14.848171959062809,-57.439933282350474,84.0930404663086,-1.4323949813842773,4.784199237823486,0.3455616742372513,9.614914666414261,2.343995558023453,0.1439340507017697,-0.0845778169442145,-0.07151527001392947
-0.11311049107823458,0.7834346802432274,0.13649067115371355,-0.10369480737526844,0.78927127823502,0.5088204756583806,-0.0581361755020363,0.794883528893309,0.13634883977898563,-0.0581361755020363,0.794883528893309,0.13634883977898563,-115.44455971202663,783.695600006794,137.59627905646212,-103.95094693505574,786.8399282602344,504.7529268887859,-56.51737296439955,797.0233391787623,132.75947488078958,-56.51737296439955,797.0233391787623,132.75947488078958,34.033182490222046,15.28680337293662,-66.87315753482072,27.237769587603946,5.498109145000249,-98.00608783802225,-93.07018103752505,-82.87473146727004,-4.9038723207250055,-93.07018103752505,-82.87473146727004,-4.9038723207250055,84.654541015625,-1.3464512825012207,4.824306488037109,0.4514960822090507,9.666996400952339,2.1381222577393055,0.15321951122383118,-0.0011889019294324683,-0.02966499873003814
-0.117873589405317,0.7888532868442382,0.1354858630648867,-0.09967542372791095,0.7825568965122603,0.48357714123908235,-0.04746692906825248,0.815199442336578,0.13005120674137008,-0.04746692906825248,0.815199442336578,0.13005120674137008,-115.84611346120494,787.7195346447852,133.91328749343705,-100.10180000757596,784.1851479581408,487.1898509950882,-53.234640599026775,806.9018147646766,130.9994996780128,-53.234640599026775,806.9018147646766,130.9994996780128,2.91203749282945,40.381210366728155,-40.788493780201954,40.32089985010774,-21.135259000726077,-169.95476625527039,32.416951345465655,98.83733791237643,-7.208219704701424,32.416951345465655,98.83733791237643,-7.208219704701424,85.11290740966797,-1.3178033828735352,4.96181583404541,0.3885356029495597,9.692935819029808,1.6883557453751565,0.0926976784560585,0.059223300409535835,-0.0022863846142236063
-0.11557431705441418,0.7948195288956755,0.13634883977898563,-0.10454243929293994,0.7825395657500906,0.48357714123908235,-0.04290792189913059,0.8211904639418075,0.1308589919001343,-0.04290792189913059,0.8211904639418075,0.1308589919001343,-115.64026553671373,794.0010767863275,134.44779026102825,-101.9633869565655,782.2641032081697,479.19043924123736,-44.56988871735501,820.5192174439106,130.6572238928226,-44.56988871735501,820.5192174439106,130.6572238928226,-2.7518960639803454,67.74353298858675,9.888695109419428,-18.43109784134768,-25.696854617414665,-94.44908382725248,108.88470041271295,166.6238287940504,-5.9773186519302,108.88470041271295,166.6238287940504,-5.9773186519302,85.46241760253906,-1.3636400699615479,5.46028995513916,0.4482202892750502,9.749771924614906,1.8063323843479158,0.04952269469250467,0.10513658797109074,-0.00820593466874765
-0.13047509760344142,0.7998299847320742,0.1370679743572872,-0.10311939140566125,0.7948191686113188,0.5228688390853565,-0.039428987506991045,0.829200591789377,0.1319360130671246,-0.039428987506991045,0.829200591789377,0.1319360130671246,-126.16734088611936,800.2150471481738,136.73859955855264,-103.5202450583175,790.347911195087,507.4425613730974,-37.433410888348895,831.8338917382296,131.42386055784885,-37.433410888348895,831.8338917382296,131.42386055784885,-108.170733061883,65.99505804389239,30.10133843346415,-24.85333378308996,85.33573574563651,310.65185849596776,80.10528580281813,118.89572444727342,10.063680568784868,80.10528580281813,118.89572444727342,10.063680568784868,85.7431640625,-1.3464512825012207,5.953033924102783,0.17404931746423247,9.390284521579742,1.704955113530159,0.08182656352563382,0.1249169669588852,0.013628870207024548
-0.11372072536277138,0.8018136296313393,0.1373556277752475,-0.0948132102791279,0.7972547652181577,0.5021455482163801,-0.04907069272576661,0.8151978752484917,0.13005120674137008,-0.04907069272576661,0.8151978752484917,0.13005120674137008,-120.9615608125747,803.3106494237034,138.15641097256247,-98.1441745817301,798.1149043287114,514.2858306713862,-43.26994531574678,823.5762190427458,130.814803776019,-43.26994531574678,823.5762190427458,130.814803776019,40.56150260636368,29.778680388120037,16.63972247958165,56.73411772350555,94.67292183905663,121.88894101414816,-65.76001984222462,-93.99920889531185,-4.208078686119752,-65.76001984222462,-93.99920889531185,-4.208078686119752,86.52812194824219,-1.4152061939239502,6.462965965270996,0.34749560426920656,9.686122643351556,1.4828345936536789,0.18427561420613714,0.04420252700193008,0.019442259484257565
-0.10518711256933043,0.8042097789665348,0.12857029659335178,-0.08844000404907036,0.8000106144936949,0.5035871161621495,-0.06911936283983407,0.8095807734660113,0.12016126221317089,-0.06911936283983407,0.8095807734660113,0.12016126221317089,-108.14276843080512,804.7153981955445,131.87590345251914,-89.37058214918389,802.3213907902839,509.87017687862857,-63.91080495435608,810.2186119943755,123.13728315520532,-63.91080495435608,810.2186119943755,123.13728315520532,156.9189489285127,8.376594971249101,-67.03566677431799,100.86197084015929,40.61310405418032,-82.86608817826705,-233.07506687050494,-167.29563781272688,-81.72953072687443,-233.07506687050494,-167.29563781272688,-81.72953072687443,87.0838851928711,-1.6443895101547241,6.5718278884887695,0.6028990603610873,9.715632956027985,1.520237916558981,0.15147697166280324,-0.005556309972344306,0.07404937593883197
-0.10152150031249343,0.8127881115313359,0.1389377236408308,-0.0838251459588756,0.801016499689352,0.5151868444181482,-0.06402976959707285,0.8237740005757218,0.14051984212993957,-0.06402976959707285,0.8237740005757218,0.14051984212993957,-98.43541809368605,810.5729360512821,134.60194738028557,-82.30222357824601,802.4859613221851,510.66459278777756,-71.52224893398616,814.495324894266,132.7238512544074,-71.52224893398616,814.495324894266,132.7238512544074,109.71513742049206,57.50496202231728,18.083875936258764,75.82853208466722,-5.779088932375892,-9.297921666544362,-96.25035679525907,40.3435981879314,90.62398182658468,-96.25035679525907,40.3435981879314,90.62398182658468,87.30733489990234,-2.068378448486328,6.308267116546631,0.11198463164269924,9.820472363233566,1.5556973326206207,-0.025102673046015635,-0.09976951951780638,0.06087258772210969
-0.11900118327744928,0.8202635826678282,0.1418803772997742,-0.0704724529890029,0.7942145181703507,0.4787598876772039,-0.05398831416431083,0.8377290877836874,0.1425334335492805,-0.05398831416431083,0.8377290877836874,0.1425334335492805,-109.74252104479133,819.2512830923628,140.5438351591165,-71.73674709762092,796.317352680165,488.0089898398885,-61.66637387073995,832.6439410037827,142.9009452776994,-61.66637387073995,832.6439410037827,142.9009452776994,-126.50533784449775,95.31640360173601,75.62022476089177,104.41445637985602,-70.28106745142804,-224.4393916374403,126.09582375274326,215.90670964217938,130.8515907796659,126.09582375274326,215.90670964217938,130.8515907796659,87.25577545166016,-2.205888271331787,6.657771110534668,0.32866227082908156,10.19673601269722,1.8244379952549936,-0.024290756386689743,0.16696906215747515,-0.015576278632898661
-0.10983536460842147,0.8262072121362067,0.14275437833746452,-0.057602521608701635,0.7887273573902231,0.4759871801433856,-0.05581183648386445,0.84613975985923,0.13422470117719892,-0.05581183648386445,0.84613975985923,0.13422470117719892,-114.30621907446401,827.105074924085,144.52097820960245,-58.543319433729295,788.6134559410759,472.0381629148555,-53.10944601161093,849.1565526253761,140.8024390154737,-53.10944601161093,849.1565526253761,140.8024390154737,-77.49275388713933,83.03039703143291,44.97003432338197,139.49199397655866,-88.42093241921135,-197.4219586236824,114.05786158765194,187.33993853979354,-23.68122880281362,114.05786158765194,187.33993853979354,-23.68122880281362,87.1927490234375,-2.0569190979003906,7.345320701599121,0.02890116071328521,9.801702800989151,2.1440618593990806,-0.044967470077736375,0.20266996767299972,7.018099044030325e-05
-0.09581685159539358,0.8322843005189721,0.1511908479202382,-0.024478983317859717,0.7995441647583198,0.4705882079308076,-0.039506506555854935,0.8467144672892586,0.14382786776679446,-0.039506506555854935,0.8467144672892586,0.14382786776679446,-103.46310046641024,833.2062641199647,150.51592893445678,-30.247653546154133,793.5847541250331,465.195704878524,-40.046799266790536,853.0369879208087,141.8123385106824,-40.046799266790536,853.0369879208087,141.8123385106824,125.38160101064035,59.01290787254667,57.154979011976415,294.0734607461622,51.19595127867964,-56.6472816604219,129.94792467462707,31.463808275008027,-9.704365094073687,129.94792467462707,31.463808275008027,-9.704365094073687,86.44790649414062,-2.165781259536743,9.069925308227539,0.09999935617670418,9.3728580647707,2.2050715613365175,-0.07902392774364789,0.17482894921709166,0.05895852810623885
-0.05062408258619931,0.8342330623689506,0.1439197257378325,0.04997550053277578,0.8223076214210623,0.47079210776980074,-0.07946048327549064,0.8401289055256793,0.13341692424854368,-0.07946048327549064,0.8401289055256793,0.13341692424854368,-61.88606951610054,835.6110535179791,147.626411939747,35.639953798451636,815.793709971348,467.81536954205416,-63.814443705360866,844.4341953679493,135.6393742523532,-63.814443705360866,844.4341953679493,135.6393742523532,453.858954926734,20.010242935573082,-28.364336910158855,699.397755658101,249.50033861368826,45.33528085324187,-243.3879560618501,-110.70531402833056,-58.72585527812455,-243.3879560618501,-110.70531402833056,-58.72585527812455,86.19580078125,-2.939274549484253,11.390405654907227,0.09165770005434752,9.515265832543374,2.442625806927681,-0.015175824516160421,0.18958783818665823,0.08935473723238256
-0.01839577119929149,0.8377285124059821,0.1425334335492805,0.07308693112519496,0.8250714843812084,0.4721232473578497,-0.0865382786022945,0.8491035707573886,0.13462857473140968,-0.0865382786022945,0.8491035707573886,0.13462857473140968,-16.549084413882525,837.5468906795815,142.89281338277343,84.25645944802024,830.4371569945064,472.5916236853201,-88.31457073679626,843.9235222056677,132.94089507484213,-88.31457073679626,843.9235222056677,132.94089507484213,506.2542732324874,13.172002177677825,-62.4187668676962,544.7965522878097,172.8354687792681,63.19342823800095,-305.4278772611249,-22.284843531336364,-37.257646413726874,-305.4278772611249,-22.284843531336364,-37.257646413726874,86.07547760009766,-3.6554722785949707,12.880094528198242,-0.34811296060681346,9.269022624492646,2.540532462894917,0.04918496426015165,0.1641065302191194,0.14118425369938534
0.013496855630996049,0.8376696948462968,0.1425334335492805,0.11395526557601249,0.8314888713655214,0.47522934599534994,-0.07456354407600635,0.8519778251971922,0.1350324637124377,-0.07456354407600635,0.8519778251971922,0.1350324637124377,20.048855337802006,837.9641301608314,140.6511239381726,121.03709786107942,836.1752773098485,476.50172768087367,-87.96038176684465,849.1166326469488,133.3623420398069,-87.96038176684465,849.1166326469488,133.3623420398069,371.6773502274515,2.523565157845067,-25.208378188633404,337.7230795283771,42.302593046580704,43.06216909694748,9.791131190868274,67.05229839943308,9.817214045765732,9.791131190868274,67.05229839943308,9.817214045765732,85.46241760253906,-4.033624172210693,13.962986946105957,0.02079964242875576,9.412368285655976,2.147622813731432,-0.057669420841386584,0.06427057731681639,-0.03744838856924163
0.0461518722515186,0.8273947544785365,0.1504257119829981,0.13623577578654433,0.8168882036177165,0.468129738099601,-0.04251051005826357,0.8466815202071893,0.14382786776679446,-0.04251051005826357,0.8466815202071893,0.14382786776679446,49.258920248609876,830.5010609317577,146.86227915108753,141.25230733551055,823.4790097194568,471.9019522414195,-54.75191219555072,849.602470986243,141.16326003496016,-54.75191219555072,849.602470986243,141.16326003496016,277.1277963997282,-80.53716748372628,69.44738939057665,177.0954528958252,-148.23409808691812,-49.51295116585336,386.5438221519629,11.94690058699019,86.18536388924241,386.5438221519629,11.94690058699019,86.18536388924241,85.65721893310547,-3.5580692291259766,14.249465942382812,0.5185534131154418,10.28544412136078,1.1382690656930208,3.4004222181524613e-06,-0.025313185523622432,-0.12601676924654326
0.13055550952622347,0.79910747814144,0.1478980136787892,0.19941826777121022,0.7998796162209065,0.4815326404580731,0.036953624814113746,0.8127601780312027,0.1389377236408308,0.036953624814113746,0.8127601780312027,0.1389377236408308,114.54784609396795,805.645298542251,149.9549863841561,186.85159846985306,801.7144922045843,476.9551805957144,22.743816161761096,823.805510507,142.43005387318775,22.743816161761096,823.805510507,142.43005387318775,657.430450525639,-269.196967760328,43.40312369556949,440.8724171571337,-251.15555723946576,41.031606651453004,846.3511629195501,-277.0683820433293,22.276954923701464,846.3511629195501,-277.0683820433293,22.276954923701464,86.25309753417969,-3.4606661796569824,13.470242500305176,0.8927496698498726,9.618096136450768,0.9477479955554009,-0.08260684474458165,-0.053253899829355876,0.006239034192680717
