B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.07234298114705334,0.6758621447525792,0.12869450163251467,0.06830618950799212,0.7023977294476347,0.4816976945132235,0.14319044880183657,0.6989172025675815,0.1241089186557878,0.14319044880183657,0.6989172025675815,0.1241089186557878,64.57261832251807,669.5225100662498,124.7173039889557,63.385534914851185,699.7800460704565,474.90670464442655,143.3823232621791,692.401341936799,121.01697837243833,143.3823232621791,692.401341936799,121.01697837243833,203.77319456028897,74.20750161963858,96.04686795062413,-49.54799062880938,135.9243355799163,354.0067359187905,365.09389635141594,204.0064928211841,106.58812629967537,365.09389635141594,204.0064928211841,106.58812629967537,101.48231506347656,-12.192545890808105,41.18422317504883,0.9771695767343045,10.510913926362992,-0.17519776543602347,0.055450878694329526,-0.07824854840549787,-0.11533545447481951
0.11321014915563037,0.688627355564298,0.14692925279951277,0.10952718291386286,0.714138527380319,0.48830325203397085,0.18560375820266808,0.7028270757362085,0.1328759166298319,0.18560375820266808,0.7028270757362085,0.1328759166298319,105.44477214983674,685.7470732432638,143.66700118067263,94.45218310751184,714.3543439326834,495.8542926593318,183.9413413602548,706.5060335897015,132.91714969246252,183.9413413602548,706.5060335897015,132.91714969246252,444.18441167557296,190.14547218394688,210.2876189086162,333.57078623830205,160.9171528041789,238.67325949039363,408.0659157651493,168.24128005864188,134.03313351922503,408.0659157651493,168.24128005864188,134.03313351922503,102.3131103515625,-10.932038307189941,39.809120178222656,0.783032515347004,9.68544670522213,-0.33383292708545925,0.09809990895751053,-0.16334052187889522,-0.09294556049266763
0.16446096434471194,0.7181576217619259,0.1335927192969148,0.15463999496657577,0.7358198440114377,0.4694700400240427,0.240883139796558,0.7289113613964292,0.12847893927105655,0.240883139796558,0.7289113613964292,0.12847893927105655,161.0558436983169,714.7333477696561,143.29998142809444,147.8807945203626,734.5161224995496,484.31928875865333,236.29336103799506,727.3349702987529,133.96331630495578,236.29336103799506,727.3349702987529,133.96331630495578,596.1502276721096,312.30809340445234,8.925130229469058,594.4423173496551,211.51515536186466,-136.53456351053228,534.9592891859718,206.30259750666397,12.606122802194058,534.9592891859718,206.30259750666397,12.606122802194058,103.07514953613281,-10.525238037109375,39.22470474243164,0.8975344464182854,9.932867542505265,-0.585610524751246,0.10170929944370377,-0.02707000420515776,-0.0473711851411793
0.20154414183426356,0.7522673225887636,0.1301642305818735,0.19447909997019322,0.7410216716075587,0.4618962905499476,0.30727265739567705,0.7792393034535815,0.13404758671157535,0.30727265739567705,0.7792393034535815,0.13404758671157535,207.9611542555498,751.0487319930703,133.73054243642994,199.34262592319902,745.658610330417,463.36163630548697,302.61920276810855,770.3457044144408,134.06951888468458,302.61920276810855,770.3457044144408,134.06951888468458,491.73478456946253,388.938432675042,-129.92742204927538,550.8995893672344,119.51211409514215,-263.978466885096,688.9632140946629,451.47939361543985,-16.21903438246518,688.9632140946629,451.47939361543985,-16.21903438246518,103.3845443725586,-10.164275169372559,39.68307113647461,0.6041009555384517,9.794892548918725,-0.5362442371621728,0.10818824595550802,0.13638761769710858,0.058370065222721104
0.22273612274465474,0.7615286610981102,0.14201307275810252,0.1958242053490634,0.7590208934212785,0.5029119916083066,0.30312273908102133,0.7817670852226334,0.13619934021785313,0.30312273908102133,0.7817670852226334,0.13619934021785313,232.77897518303547,770.3780528373517,135.2862722801997,213.29236638872126,758.3811864071413,482.9178585650559,323.91581570101704,792.664470565714,135.00018371352266,323.91581570101704,792.664470565714,135.00018371352266,227.87888374112072,201.87853498360712,4.4225873122202835,123.61649595425284,114.48833969989673,196.07268718480685,220.24298818958277,255.2968362847487,8.47187620580823,220.24298818958277,255.2968362847487,8.47187620580823,103.6538314819336,-10.46794319152832,40.313323974609375,0.29802128937095407,9.468414432406426,-0.9013717547804118,0.08628229826943874,0.186357390549984,0.05226334956236548
0.2353395528694337,0.7717685807496953,0.134742669078333,0.21843845834889916,0.7619452375878805,0.47273671589451494,0.3234403170283297,0.7872256886073562,0.13519820964692636,0.3234403170283297,0.7872256886073562,0.13519820964692636,240.49249292670842,776.8241981307342,135.35760501369865,219.26913370035953,764.2885731006006,482.88380239339006,328.53974661346314,795.8227712513808,135.40602296696125,328.53974661346314,795.8227712513808,135.40602296696125,35.35011361044657,33.18461414971088,19.397657515468527,-3.515677281363261,59.511620116279516,59.75325014026256,-34.694568011431755,-8.531995205989961,5.668866205934606,-34.694568011431755,-8.531995205989961,5.668866205934606,103.99759674072266,-10.863283157348633,40.605533599853516,-0.22966216726228597,9.472335575222969,-0.6320489287376404,0.14020685695124202,0.0988274096535047,0.11040954697095978
0.25555545942473246,0.7817482283198052,0.13619934021785313,0.23005111280766902,0.7594861279901108,0.481963601109213,0.31788854124546584,0.7822423630570002,0.13447907506862483,0.31788854124546584,0.7822423630570002,0.13447907506862483,251.3456268306949,780.7031225206355,136.518260855988,226.1950748490317,762.4138823976012,483.54621368274286,318.99767397564096,785.1514490259066,134.88535843578867,318.99767397564096,785.1514490259066,134.88535843578867,81.27481467655586,16.777303636511366,8.86531935364488,56.44360876393005,-32.43831102214733,-26.278073791002484,-130.8851735018066,-144.61386871519207,-7.158262901917873,-130.8851735018066,-144.61386871519207,-7.158262901917873,104.07781982421875,-11.321649551391602,41.12692642211914,0.43401345558464527,11.229515680074693,-0.19791862020269038,-0.017750582137993312,0.23936369962597,0.10198323884665914
0.25512075471033424,0.8044909719752313,0.12857029659335178,0.2583852380854197,0.7797066060621699,0.4606238897833632,0.3278798121715082,0.809242924009185,0.11099964142626861,0.3278798121715082,0.809242924009185,0.11099964142626861,256.291846651273,797.7579121841925,131.1863942211508,250.45535830950354,773.2933646068767,466.48414214383473,320.62455389243405,797.1959324889605,117.7670061377163,320.62455389243405,797.1959324889605,117.7670061377163,50.70327395174326,171.4096287931785,-55.18824731052233,250.33876237704135,99.6253772504619,-178.64141354468575,-3.988651248517161,106.46791890263025,-179.55871817968824,-3.988651248517161,106.46791890263025,-179.55871817968824,103.70539855957031,-11.762826919555664,41.95771408081055,0.12772877141833305,9.118986579179765,-0.34698733504861595,0.011900955145201947,0.11382064847262223,0.007289322490853932
0.28563351917567004,0.8001904749298431,0.1370679743572872,0.3285483558829861,0.7697086654923568,0.4556417080861156,0.3400901083914302,0.8025524542360227,0.12830104515830854,0.3400901083914302,0.8025524542360227,0.12830104515830854,278.18084258494406,804.9287743563714,133.48523152760393,313.4853718659392,774.0792324043506,452.9365884773731,334.3643501548295,804.752265390746,119.27100543157756,334.3643501548295,804.752265390746,119.27100543157756,213.13796224200715,88.61228117110015,15.64153344498509,671.3101210135611,24.77010025738832,-161.27988456225862,155.7158057267215,109.72369717560682,-5.958485594979801,155.7158057267215,109.72369717560682,-5.958485594979801,103.7798843383789,-11.716991424560547,42.06657791137695,0.1965759533084929,9.785575595498086,-0.003635464647668414,0.08522608027675205,0.004174886986667034,0.00408547161466721
0.3356203727379487,0.8023578911109536,0.14836262128706446,0.37057374413910366,0.777033896959349,0.4592651127689501,0.3987549110218763,-0.14967117525855192,0.0,0.3987549110218763,-0.14967117525855192,0.0,325.50086626926566,805.417682419488,144.67626733970698,375.1125976469107,776.5929887940453,452.60091385867776,353.10256292710613,811.7035237666811,127.06414890456006,353.10256292710613,811.7035237666811,127.06414890456006,508.9498885716073,-15.15500080915204,127.88781909115734,680.801111990916,8.837177634044416,5.645906510992282,207.14873528564002,60.71009643394248,110.52860738887331,207.14873528564002,60.71009643394248,110.52860738887331,104.18668365478516,-12.055036544799805,42.18689727783203,0.4242222198843956,9.638261429071427,0.1389360474329442,0.08090847204500358,0.045837620498373775,0.10142672973448806
0.4004380536651663,0.7978097149902781,0.1847069440733731,0.43710614337469667,0.7823743034711882,0.46256498124664225,0.27750633272230363,0.8182533092402298,0.15084048773748665,0.27750633272230363,0.8182533092402298,0.15084048773748665,394.45323683893866,799.2564579153653,177.08884994375046,439.26430949322423,780.9022713902621,460.27042170387614,306.1017990675283,818.039211626976,147.466550684673,306.1017990675283,818.039211626976,147.466550684673,741.4966216470369,-76.7486954620438,347.8943473237974,642.9716716909214,45.230312206064745,101.6024162766011,-488.3636366607335,60.186289116962946,220.39596459836253,-488.3636366607335,60.186289116962946,220.39596459836253,103.9574966430664,-13.183764457702637,42.960391998291016,0.6222761848568916,9.73261034667492,0.3836756165698171,-0.03672132895929549,0.23480223738869244,0.21686183636664708
0.4250914233655909,0.8006064417155871,0.16650825894298327,0.4830813692872784,0.7769214012497913,0.45984742721781596,0.34126207877313997,0.8027695769809763,0.14660003949350595,0.34126207877313997,0.8027695769809763,0.14660003949350595,439.00013398364905,797.6216296330712,180.76520924028583,489.35437543613443,779.4988971569041,463.3557430311195,314.11474856448535,809.0215695728484,153.89148118614,314.11474856448535,809.0215695728484,153.89148118614,474.15959048421837,-25.695933170150802,61.8773671267126,502.06221257295323,-12.493002669419523,41.99877711313976,-9.253915279685776,-95.96811137485555,79.4657273174745,-9.253915279685776,-95.96811137485555,79.4657273174745,101.83183288574219,-15.234952926635742,45.859554290771484,0.6226232171058655,9.7320285487175,0.42285846646875147,-0.1634009756346088,0.44468717438483346,0.031388473803056614
0.46879227342228563,0.7848251814783826,0.1637360111428458,0.5560354555077047,0.7791786847658633,0.5248878845712079,0.3737628903771714,0.8137909679519488,0.14828332827336244,0.3737628903771714,0.8137909679519488,0.14828332827336244,473.38572058596816,787.8995160266043,169.73247649264636,550.8134198590438,778.6924771040548,507.9471616242728,357.4117356901553,808.9739203729001,151.91799930002236,357.4117356901553,808.9739203729001,151.91799930002236,302.1653149190824,-94.06656478831405,-162.30941752006015,599.7107129263795,-18.01073465450586,454.84224976810134,536.0307336436967,-23.05474431391602,-44.35389125454142,536.0307336436967,-23.05474431391602,-44.35389125454142,101.00675964355469,-15.034418106079102,47.647186279296875,1.4551888118684293,9.351361361145974,0.036932434751652185,-0.08094454955478032,0.1508117639681191,-0.014147711194873056
0.5622032291201171,0.7464551898635886,0.1833883810405591,0.6325423042336008,0.7624875551920673,0.5370488962393062,0.44409144187825783,0.789473673931611,0.1463493470181002,0.44409144187825783,0.789473673931611,0.1463493470181002,544.4918494072541,755.5668149354668,173.84589071853466,626.5058088354245,766.6899669912866,543.4638236971383,436.0781094569249,794.71363164527,146.29918039677452,436.0781094569249,794.71363164527,146.29918039677452,709.862015832742,-346.63761381665176,21.58815586556112,782.2876906683769,-123.91192415195492,423.02435758327226,863.3977583710036,-134.2898431692866,-71.43099254423913,863.3977583710036,-134.2898431692866,-71.43099254423913,100.41661071777344,-15.424028396606445,48.243064880371094,1.6814886291325093,9.64786080300808,-0.8715657922625543,-0.02044609642814729,0.10176801382236005,0.005504496925863888
0.6188380897767761,0.7203377216307842,0.16093404947549267,0.6791556617174638,0.7390009690583469,0.4813960834479573,0.5056032977906451,0.7551947082046465,0.1392547272918735,0.5056032977906451,0.7551947082046465,0.1392547272918735,619.1829371362742,719.5386659103114,165.78697298896807,687.3343221177635,743.0672255803709,512.2129361856183,512.2464893249451,762.3693416173237,139.0121318225438,512.2464893249451,762.3693416173237,139.0121318225438,812.4157252284701,-401.54186414461844,-59.02444006893359,628.030363370873,-259.6528313780863,-349.50922170466794,818.5950640159074,-354.33891208541206,-79.1029176434582,818.5950640159074,-354.33891208541206,-79.1029176434582,100.38224792480469,-15.366732597351074,48.25452423095703,1.5502158603072167,9.376258220672607,-0.3064681222848594,-0.00026675675163766475,0.019239441045356326,-0.019706014376811718
0.6568949329564677,0.7049961175271786,0.1331856423519011,0.7088432180796199,0.7266697643996549,0.48495086836864587,0.5725217269162126,0.7276813864903161,0.11820389367018853,0.5725217269162126,0.7276813864903161,0.11820389367018853,670.1647006966634,697.057609040336,140.638583761975,720.5887968190885,723.2831578107669,480.1931545504235,579.3240420097012,726.6081830167952,121.85696608355939,579.3240420097012,726.6081830167952,121.85696608355939,508.1608212025158,-227.76282838023454,-279.8329777838795,297.21766067341485,-217.4278990703686,-433.1711691639505,669.7682699956653,-391.994752494024,-179.42716547978577,669.7682699956653,-391.994752494024,-179.42716547978577,99.9754409790039,-14.988580703735352,47.93939208984375,1.645596519112587,10.038167710304261,-0.2965884109027684,-0.0788443724325906,-0.1339378008192693,-0.08660072078421804
0.7156718469424521,0.6860174857228302,0.13830791669504483,0.7658280030112059,0.711645112767882,0.43670667172587996,0.649838910868982,0.6906084451368814,0.12124690361722787,0.649838910868982,0.6906084451368814,0.12124690361722787,716.4441421244519,682.9415952470607,129.96034274636838,760.1301403179435,708.6558907612323,436.15024477878706,648.6981808027804,689.3080918807699,115.70636423464444,648.6981808027804,689.3080918807699,115.70636423464444,420.7408754862924,-116.71990688692784,-132.85321096366047,351.2391359779585,-139.14526898306138,-447.5657043803415,684.9375194689983,-380.9192190562153,-75.2887450500321,684.9375194689983,-380.9192190562153,-75.2887450500321,100.54839324951172,-14.684913635253906,47.475303649902344,0.9330369856953621,10.17399502158165,0.22148648070171476,0.042973082866856256,-0.3020321567090268,-0.0412062586060524
0.7372618651621778,0.6801566966614894,0.12931397570017866,0.7669405695054056,0.7021178194665015,0.4221253181073137,0.6881225652958665,0.6766496500966823,0.11923331939459511,0.6881225652958665,0.6766496500966823,0.11923331939459511,743.204427262329,677.9001289294605,125.94549006410088,775.2418478453837,700.1068441352415,412.4408865720959,696.8484693249493,668.971420898789,116.26544639426628,696.8484693249493,668.971420898789,116.26544639426628,253.6618399436481,-34.45018659513316,-13.925366554935929,151.58478687418776,-75.60645004255245,-250.6509596088064,481.6028690635195,-201.4745901433733,25.304520466983664,481.6028690635195,-201.4745901433733,25.304520466983664,101.41356658935547,-13.917149543762207,45.60172653198242,1.5976750785112381,9.517222895622254,0.6948761645704509,0.1191890068945376,-0.1348920114215676,-0.048928493529173535
0.7330049052591914,0.6681291924618098,0.14329066791775297,0.7567527605349436,0.7070082732365635,0.45409334304733373,0.7172532654791879,0.6723156873327543,0.1199495831592878,0.7172532654791879,0.6723156873327543,0.1199495831592878,742.6650843145366,670.4098742565039,138.0924320224637,765.6804988757351,702.9924009818967,434.9181179195029,724.6921457563618,665.9420815814731,119.92647755438776,724.6921457563618,665.9420815814731,119.92647755438776,-48.41632101294141,-60.89319531174274,138.68705820880385,-147.6784736293777,42.41933965695536,269.74581785619444,236.473481990439,2.5139458862852155,49.26776754311946,236.473481990439,2.5139458862852155,49.26776754311946,101.5682601928711,-13.579103469848633,44.96001434326172,1.5174448478221894,9.597102293372155,0.5401024858653546,0.0007803459774537053,-0.07822138416284244,-0.052871395001939665
0.7370087010002266,0.6718854671702221,0.16003961616557383,0.7707834733168752,0.7185542978704625,0.48046056930861003,0.8182538395062215,0.7318189470878169,0.1373670501525101,0.8182538395062215,0.7318189470878169,0.1373670501525101,735.9479432634951,669.7012847775123,158.32113582644646,763.6706230134225,715.7209237069079,476.822285135876,796.7119702304673,713.2830968792632,133.86603429565568,796.7119702304673,713.2830968792632,133.86603429565568,-119.28724466048007,-6.893359406015348,231.488274836395,-63.77577865915912,150.80751887593323,503.5706275710824,701.4002968644893,522.2407012651173,148.22708357020642,701.4002968644893,522.2407012651173,148.22708357020642,101.95787048339844,-12.450377464294434,43.44740676879883,1.5060768373310567,9.783225014805794,0.4550305048003793,0.04604555928050227,-0.21987067571489333,-0.05915762436146127
0.7800066374278184,0.6779515275724369,0.14502331842407135,0.7725754849877616,0.7334901285673466,0.5095594531229917,0.8418833464339953,0.7318100518431641,0.1373670501525101,0.8418833464339953,0.7318100518431641,0.1373670501525101,762.9153272066001,675.6181424806942,156.25183549845923,768.0058657315329,733.2188891253412,515.9387826963589,850.6544514417097,743.8471633074774,141.15663219395367,850.6544514417097,743.8471633074774,141.15663219395367,268.55114413899526,74.34471506855418,-13.607992086411391,55.50365487964753,194.92968828407547,425.02210645024815,605.5731067612927,385.57639167847225,88.7523805989372,605.5731067612927,385.57639167847225,88.7523805989372,102.27300262451172,-12.639453887939453,42.920284271240234,1.553167827129364,9.989596059322357,0.3305716425552964,0.047228643607453505,0.04673887164658573,0.025998294105331634
0.7868409340234096,0.6860948475113251,0.13024316829320365,0.79738293194806,0.7260787304765134,0.4949087961947025,0.8584345954486156,0.7254888725301032,0.12628087445217168,0.8584345954486156,0.7254888725301032,0.12628087445217168,788.7566034763543,685.5575171853362,136.80958730772286,790.5209867613047,734.2580018738779,513.864775835536,873.6038014126867,742.204794078613,133.16062122902818,873.6038014126867,742.204794078613,133.16062122902818,311.5073183212995,113.9007921837529,-236.96827401481184,240.16710282064335,13.854296766114354,-37.739122232059664,187.80580121944,-51.65489721193411,-95.36989855181663,187.80580121944,-51.65489721193411,-95.36989855181663,102.588134765625,-12.633723258972168,42.84006881713867,1.1303069852292538,10.105425893068315,0.2970123523101211,0.05588307228117413,-0.09838063942112976,-0.02780602909708937
