B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.013658468749231281,0.71557862812466,0.13488919089879609,0.003026327146211618,0.7234867183747447,0.5033519167040568,0.054362485936734636,0.715594725746096,0.13488919089879609,0.054362485936734636,0.715594725746096,0.13488919089879609,-13.65846874923128,715.57862812466,134.88919089879607,3.026327146211618,723.4867183747447,503.35191670405675,54.362485936734636,715.594725746096,134.88919089879607,54.362485936734636,715.594725746096,134.88919089879607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7214126586914,-8.03860092163086,44.74802017211914,1.3524178571999075,9.880443745851517,-0.22794670382514598,0.02984294990268495,-0.03303270527083477,0.011219587472522656
-0.012208793363751401,0.7155817545987451,0.13488919089879609,0.006334648942438611,0.7233482409365728,0.5038689282225397,0.05581214282695451,0.7160143680226164,0.13328667109274564,0.05581214282695451,0.7160143680226164,0.13328667109274564,-12.2087933637514,715.5817545987451,134.88919089879607,6.33464894243861,723.3482409365728,503.8689282225397,55.812142826954506,716.0143680226164,133.28667109274565,55.812142826954506,716.0143680226164,133.28667109274565,14.496753854798799,0.03126474085068942,0.0,33.08321796226993,-1.3847743817185787,5.170115184829349,14.496568902198707,4.19642276520471,-16.025198060504454,14.496568902198707,4.19642276520471,-16.025198060504454,94.81309509277344,-8.095895767211914,44.69645309448242,1.3616462253034116,9.649604442715646,-0.40814899150282147,0.02236271725592905,-0.008544115549824238,-0.029288814748913847
-0.008789908508735829,0.7155825576079371,0.13488919089879609,0.00624234975305193,0.7260383503538511,0.5054208792789784,0.049377688720730735,0.7177908504462244,0.12665029857529247,0.049377688720730735,0.7177908504462244,0.12665029857529247,-9.677943303454855,715.5836053977742,134.88919089879607,7.77589395218108,724.7627706928835,504.95416289641304,52.93310778537684,717.1789697498709,128.92036503006648,52.93310778537684,717.1789697498709,128.92036503006648,26.49330848503401,0.017110038696351762,0.0,12.366409485689879,15.847164252912396,11.475035457736599,-33.53395793757688,12.462382888212481,-46.69176247995094,-33.53395793757688,12.462382888212481,-46.69176247995094,95.01935577392578,-8.05578899383545,44.7365608215332,1.2255199751257897,9.714600922465324,-0.22950648514553906,0.10726600993050206,0.02173044745382137,-0.034846143172298276
-0.0008592508763289725,0.7175690385542002,0.13519891662086536,8.82519555887571e-05,0.7282441096489343,0.5087759069727255,0.0506892417692022,0.7180091772784168,0.1335927192969148,0.0506892417692022,0.7180091772784168,0.1335927192969148,-2.8531431506543146,716.9023468641575,135.09483822808994,2.9503044629794473,727.7205768902855,507.91890776523064,49.99921591488093,718.2035648874312,130.25112966947185,49.99921591488093,718.2035648874312,130.25112966947185,72.72661825183415,14.043176154662286,2.1904199774065005,-55.242019308137046,32.99899471500046,31.75553407852619,-36.108012394745266,11.313557926869631,12.719263784982408,-36.108012394745266,11.313557926869631,12.719263784982408,95.1396713256836,-7.964116096496582,44.94855499267578,1.3522928729653358,9.745404054522515,-0.30852482557296756,0.03719606654382838,0.10495600068512864,-0.07291380406939295
-0.005129704726480663,0.7225370544141901,0.13597324995120985,-0.0069766633881307,0.7287258098995177,0.5069728436954328,0.06397567866877103,0.7336813814422312,0.12920727843917076,0.06397567866877103,0.7336813814422312,0.12920727843917076,-2.032554601162499,721.313341196641,135.78253311331852,-5.92258549360224,729.4870719388139,508.31030989476665,58.65227481160172,729.3114510087636,130.19291832905913,58.65227481160172,729.3114510087636,130.19291832905913,12.169488967258681,47.77429887023586,7.448699603086152,-100.37377602160821,19.038307035622452,5.633509072776446,93.72086363862354,115.2322515490267,9.56246063629497,93.72086363862354,115.2322515490267,9.56246063629497,95.15113830566406,-7.832335472106934,45.17774200439453,0.9129351353645325,9.730325254797936,-0.050093978145159784,0.009016123394286368,0.08577916056907814,-0.06386172383981467
2.762465981911435e-05,0.7266924425507841,0.12818761553190436,-0.0018746116191498683,0.7332075329682021,0.5095594531229917,0.06082153950299889,0.7361177761271579,0.12786299294128045,0.06082153950299889,0.7361177761271579,0.12786299294128045,-0.43126151338859037,726.6478356777608,130.67929418495794,-6.2551184132526165,732.6318971576138,509.2668767539339,63.42255761753526,737.9172075394371,128.82601208388292,63.42255761753526,737.9172075394371,128.82601208388292,5.988139426953108,58.92028729637478,-52.582392500814244,-6.454473511495862,29.901202163994576,5.359168799828742,65.87282960981055,102.11390179160256,-16.66908986900221,65.87282960981055,102.11390179160256,-16.66908986900221,95.11675262451172,-7.391157627105713,45.544429779052734,0.8254499718546868,9.65130890607834,0.008196083864313551,0.0332583041396406,0.08180048951453103,-0.1360105973169687
-0.0005858416492827926,0.7336679550427416,0.12920727843917076,0.004344079293683953,0.7359011877785967,0.5111113887526131,0.067195918990933,0.7381090370230053,0.12815063916253255,0.067195918990933,0.7381090370230053,0.12815063916253255,-0.37901917007176805,733.4043291545453,127.87394235942045,1.3012567290897015,735.8669217804269,510.7284371662767,67.98043591221403,741.0632993787951,127.80488878536686,67.98043591221403,741.0632993787951,127.80488878536686,1.0937533555391565,69.88080593066398,-36.9371257329318,92.63781447725403,34.812001333379904,15.718695241789343,39.194534859119386,25.671413806947076,-12.461084643071084,39.194534859119386,25.671413806947076,-12.461084643071084,95.05946350097656,-7.0301947593688965,45.94550323486328,0.7928460435569287,10.448678501844407,0.0410064913937822,-0.06830875753714402,0.09967139867806753,-0.07279562629803658
0.01651831599662716,0.7339124018373702,0.1360411594408286,0.014726533586555264,0.7359046369563558,0.5111113887526131,0.06060709847138543,0.738105011581546,0.12815063916253255,0.06060709847138543,0.738105011581546,0.12815063916253255,11.51987125346147,735.8969040216997,132.5814345310833,13.856907043734859,736.9370442348417,511.48400818129426,63.91801412946527,739.5293394650245,127.69315454849888,63.91801412946527,739.5293394650245,127.69315454849888,121.29544126343173,25.960230945513995,53.505381416844756,140.7396468787449,10.241302918789309,8.297725215345658,-44.327011558025276,-26.325707967090796,0.2430976552940528,-44.327011558025276,-26.325707967090796,0.2430976552940528,94.073974609375,-6.801011562347412,46.6387825012207,-0.11302471426315606,9.14903132736683,0.19457576701417567,-0.07669773979492824,0.04784070459454033,-0.007514685212176508
0.02456876866679257,0.7406447572110856,0.13022696396996264,0.03153349127810217,0.7287335905000897,0.5069728436954328,0.09533442688122346,0.7596127592660051,0.13299464437942687,0.09533442688122346,0.7596127592660051,0.13299464437942687,24.724298840696758,739.8779599877228,132.78716361974452,30.749743530470216,731.3707275390798,508.51948158491035,84.47669690798848,752.716992749507,131.4793159160128,84.47669690798848,752.716992749507,131.4793159160128,152.06954558858726,33.65544682398212,13.109293766671303,179.2967929070862,-61.92931063866735,-32.42642229062478,201.58179793056647,130.18839166451593,40.962715077454426,201.58179793056647,130.18839166451593,40.962715077454426,94.17137908935547,-7.20208215713501,48.31182098388672,-0.14106893811374904,9.185223253369331,0.37179071221500637,0.04998789899273554,0.25598628533933954,0.06751563904972314
0.03315427488302726,0.7446364158592605,0.13080963407179252,0.05889009897473768,0.7212738557151149,0.49236820355289945,0.09582418015349316,0.7720207098960797,0.13304079871531346,0.09582418015349316,0.7720207098960797,0.13304079871531346,35.30941249014078,744.2532246724406,131.67256864654982,56.143102074917294,722.151616101098,496.0184504596244,99.27281343889454,770.6753246624021,133.94260247664633,99.27281343889454,770.6753246624021,133.94260247664633,107.81377031613924,46.372257883269036,-19.20732078348805,265.801325067997,-104.89956253564964,-135.07269737180485,186.82522101097956,206.01480461383696,30.677509754377393,186.82522101097956,206.01480461383696,30.677509754377393,94.30888366699219,-7.310944557189941,48.52381134033203,-0.16975271031260492,9.415702952742578,0.5717578130587936,0.14006076592318642,0.19409557114985998,0.082683776809259
