B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.25918493712608065,0.698548525285538,0.16617287190032592,0.3437486076641707,0.6749584792300252,0.49071524421560664,0.1841308701455801,0.7344446103386861,0.13798652422017407,0.1841308701455801,0.7344446103386861,0.13798652422017407,261.74984475347964,703.7132928331262,161.40463027097562,349.38322875105564,680.2575629239617,494.4147059355074,188.68711563159627,735.8290175354166,138.10725694578264,188.68711563159627,735.8290175354166,138.10725694578264,486.6016442869289,-188.77844550646233,103.38334020939766,379.5247772137147,-170.24139615748356,27.11452545629639,464.0865133550727,-119.17571674488856,-17.218493061607628,464.0865133550727,-119.17571674488856,-17.218493061607628,87.04377746582031,-13.263978958129883,43.59637451171875,0.4725182111933828,9.207842037677766,0.9546333112567663,-0.11713755729708672,0.026249415627680225,-0.045242703610511886
0.3526323244547391,0.6560094909316816,0.17582255602607239,0.4123401448122624,0.6433235192031004,0.4780788294627111,0.25847612480739146,0.702227667602721,0.15022129256655198,0.25847612480739146,0.702227667602721,0.15022129256655198,340.4854818428123,663.987364391562,175.08400473278544,404.55733649757747,648.6777839796509,483.60744588125857,251.71872158080276,708.3998086059207,146.12442040224883,251.71872158080276,708.3998086059207,146.12442040224883,802.9982446436934,-427.48515899844625,158.16518208624123,539.3890899255707,-344.04720149930773,-121.78741903959889,634.7027352326164,-288.613162025004,82.97936252469101,634.7027352326164,-288.613162025004,82.97936252469101,88.28136444091797,-13.304084777832031,43.097900390625,2.501948733329773,10.848529819250107,0.3752539449557662,0.15565257515422398,-0.197002061890209,0.04764301898243375
0.42332693044388653,0.6330420892846702,0.18132974720988404,0.4777804077951089,0.6250714186299822,0.5059202029851915,0.3248411180871425,0.6827392220731303,0.14796883569991542,0.3248411180871425,0.6827392220731303,0.14796883569991542,423.98871569727686,628.6091621945936,184.42850516534276,472.631392354099,621.1839002813615,495.3377632303115,322.83090056698865,681.1200417457316,150.22773299751813,322.83090056698865,681.1200417457316,150.22773299751813,896.3793367655295,-389.7623875094036,99.72951423822487,713.3150748393464,-299.94301417532785,107.29723718407469,749.5598761687405,-300.74370663561643,55.77430382705086,749.5598761687405,-300.74370663561643,55.77430382705086,88.88870239257812,-13.12073802947998,40.96076583862305,1.8892217825353146,8.83037678539753,1.141698238402605,0.02662847290990035,-0.21359217368359038,-0.0847982268101724
0.4653216169538922,0.5786817653551201,0.1638489813028845,0.48360932828382075,0.6002679220829409,0.4942451198385835,0.40046540168366407,0.5963641413716162,0.13497392348393977,0.40046540168366407,0.5963641413716162,0.13497392348393977,480.15597246639925,581.8030308691253,172.76094522907127,501.9955538352071,597.5549866824241,498.5001080200479,400.25962255041526,612.2699773129418,141.04951225462236,400.25962255041526,612.2699773129418,141.04951225462236,564.5510342204403,-467.316346857219,-131.31980619956153,301.4578341504696,-229.41179970621673,67.08007312913028,794.358743632085,-706.0968994976145,-102.89252606030882,794.358743632085,-706.0968994976145,-102.89252606030882,89.77678680419922,-12.839988708496094,38.46840286254883,1.4056751744449139,9.95372456073761,1.3993746533989908,0.031180726435628206,-0.34631672987707773,-0.0945058399697023
0.5064525382141696,0.5550193095819944,0.16927033114148515,0.5196346258913078,0.585895315287945,0.5322925898195278,0.4930212796330627,0.5622204785770348,0.14013304794445752,0.4930212796330627,0.5622204785770348,0.14013304794445752,514.4925163088249,548.6446936079275,165.64155844452836,521.9911849182116,582.6735641226783,524.1962923212199,489.51989593415476,554.5147792504088,136.85787169052657,489.51989593415476,554.5147792504088,136.85787169052657,291.0288311296792,-347.28246089219226,-103.99869324476511,131.06906327158356,-140.3177421409041,252.63424940081518,909.7552028720125,-644.7295698085372,-62.59325533166993,909.7552028720125,-644.7295698085372,-62.59325533166993,89.96013641357422,-10.914850234985352,33.317508697509766,2.0119582012295725,9.643636774420738,2.104275065213442,-0.16321230731935185,-0.4160191778455353,-0.22788261262540288
0.5405003693030801,0.544618655366785,0.16927033114148515,0.5748066081353629,0.5652127258762558,0.5106014528376799,0.6146773907222868,0.5332677476640355,0.15647267153792868,0.6146773907222868,0.5332677476640355,0.15647267153792868,540.445391128483,535.9115322060288,165.1210186031131,562.4464754082743,566.5385344070393,522.8482031915274,605.2371612763376,520.4864979988849,148.92951394022674,605.2371612763376,520.4864979988849,148.92951394022674,221.2266787704321,-99.7726888489302,4.242943152507693,395.23032114174174,-148.6672968925286,13.053420625418365,1190.5102628395132,-317.3587043491881,135.2837470324314,1190.5102628395132,-317.3587043491881,135.2837470324314,89.69657135009766,-9.614234924316406,31.581445693969727,1.165348617732525,10.417786492109299,2.2027379375696183,-0.01536662336025311,-0.3005195145251783,-0.24404289022617764
0.6002479751309185,0.5372861364643714,0.17190148189776644,0.5962058440220452,0.5608868824798325,0.4931331976080197,0.686926945149402,0.5269003311161036,0.14560700145373634,0.686926945149402,0.5269003311161036,0.14560700145373634,588.6128760829198,534.7930039698621,170.2630572233304,598.5197251377158,558.2068787907695,501.4869595488101,699.1377129919405,516.523985274089,151.19598294695447,699.1377129919405,516.523985274089,151.19598294695447,475.8245234146941,28.00307670970973,64.49110048136733,393.7117433152646,-82.03896599224693,-263.8076857150098,978.3226386229786,11.177629996512547,46.415637191534884,978.3226386229786,11.177629996512547,46.415637191534884,88.49909210205078,-9.602775573730469,27.398853302001953,0.10940805606544018,8.53991751730442,0.6334732373803854,-0.3192790206607755,-0.185725189407497,0.15486326415485913
0.682472980579186,0.5416239695084073,0.179575659733611,0.628340009450175,0.5754249217499698,0.4975488480502013,0.760734571554722,0.5198138024527099,0.18220679506307505,0.760734571554722,0.5198138024527099,0.18220679506307505,669.4992451678435,541.082388013256,178.96629922673964,631.0694028175315,568.2590470678816,489.98364409744545,770.9272186762431,520.4532279185474,174.21408264397544,770.9272186762431,520.4532279185474,174.21408264397544,856.0658443735992,85.9534446289445,96.54439475328948,314.7788800532652,121.21027418308019,-146.6568413042853,676.1113159092395,90.93161743167971,221.64791514895916,676.1113159092395,90.93161743167971,221.64791514895916,89.81117248535156,-10.009575843811035,25.531007766723633,-0.07081498922780156,10.667777180671692,0.1600217740237713,0.16060583831543923,0.06743556528725093,-0.004939004846653541
0.774546478802385,0.5529127455970684,0.1569198175195889,0.7385937700862713,0.5422577081590935,0.4843970291257503,0.8199245923020919,0.5304851404520876,0.1404407858611993,0.8199245923020919,0.5304851404520876,0.1404407858611993,770.1789650032101,552.4425625762054,166.4442489121039,716.0237942574362,554.279237547313,481.8778853778386,824.4882122905677,530.8505980641021,157.64024704858792,824.4882122905677,530.8505980641021,157.64024704858792,1068.5880396466764,130.255829679455,-127.14764164301181,861.9173944473266,-116.53866624954212,-63.17539914225731,491.97504100857924,122.04985536518609,-146.2381391123655,491.97504100857924,122.04985536518609,-146.2381391123655,88.95745849609375,-9.20743465423584,25.439334869384766,-0.2991842822916806,9.054067282676698,1.3019601868093014,0.03417837218510866,-0.16833469785165892,-0.10625852778493246
0.8531518619271348,0.5189101375035495,0.14142517720626727,0.8022452677192471,0.5144011344957877,0.4786646803318184,0.8118416257908915,0.5498889114284446,0.1326745592575901,0.8118416257908915,0.5498889114284446,0.1326745592575901,861.2696534934261,532.990522034775,144.30518382618712,804.2107440996439,522.0137329816201,477.8692417316913,829.1663779611882,548.3600300594325,134.4384186289943,829.1663779611882,548.3600300594325,134.4384186289943,942.009344370853,-194.66109214797936,-260.10700298946426,972.8187750419896,-368.6272752489089,-34.29961298787853,-1.8979039145057275,192.36351174264612,-298.694643472328,-1.8979039145057275,192.36351174264612,-298.694643472328,88.79702758789062,-9.0068998336792,24.47103500366211,0.7950988295674325,10.138595978021621,1.2608158153295517,-0.18658915213989472,-0.10249523987987147,0.00678273620499995
0.9677093805944124,0.514294796047381,0.141703331609216,0.9943242853524196,0.6518335192330535,0.5878947523584386,0.8763825456128241,0.5874691928132066,0.13503399281748518,0.8763825456128241,0.5874691928132066,0.13503399281748518,964.0847943167701,513.042987183417,134.26732166738896,967.6529897072381,601.9308110219836,554.6406141890415,860.3041615361614,582.1056105980301,125.47560968071542,860.3041615361614,582.1056105980301,125.47560968071542,1020.3205115013834,-249.24064747035433,-112.82073401015901,1672.983053332703,811.2389388669569,803.7637069032958,236.0397651938041,360.2039993139809,-98.19079749609944,236.0397651938041,360.2039993139809,-98.19079749609944,88.12094116210938,-9.379322052001953,23.95537567138672,0.24995279129594566,9.974585087299348,1.694152236431837,-0.008527686134832766,-0.13244638069999537,0.042317491680256794
1.0072146732184974,0.5031792818723526,0.15258169300439453,1.0604474320833601,0.44360505396067756,0.5096442711467235,0.926847712030344,0.5618099835397042,0.144336072749136,0.926847712030344,0.5618099835397042,0.144336072749136,1025.0822915839117,498.49082060726755,144.18884043840646,1085.4292838822682,518.1515421934042,549.6557715782533,914.5862654251887,579.1803345666501,136.30231832704015,914.5862654251887,579.1803345666501,136.30231832704015,617.2041769567662,-144.92260535956697,126.74785639952279,1288.7821480792,-711.0443572334053,55.72268760725252,589.8611483605429,-13.008255618657593,140.37079722410988,589.8611483605429,-13.008255618657593,140.37079722410988,88.76264953613281,-9.814770698547363,23.210529327392578,-0.273297671880573,9.536343875527383,2.2502347241342067,0.16625783171098815,-0.14429688974934685,0.06814155679662043
1.022622781305401,0.48928533496876125,0.15208948602009784,1.0986046095119224,0.42960883799124205,0.5276656265550003,0.9559576833735587,0.5495298691909256,0.14480068035741123,0.9559576833735587,0.5495298691909256,0.14480068035741123,1040.1265095122426,487.87617931336735,154.29183096503695,1131.8474137670703,429.5483532433506,533.5032038948614,962.0391244076312,556.7263446178025,147.21764552529024,962.0391244076312,556.7263446178025,147.21764552529024,65.81669629458479,-95.14000869403644,133.71240296845366,370.1691325807155,-1158.6577063397624,-297.75750720917574,509.09112672452926,-291.18625597043075,140.49958857703473,509.09112672452926,-291.18625597043075,140.49958857703473,89.51322937011719,-10.708584785461426,21.938562393188477,0.22768462065607312,9.865846756696701,2.456897398531437,0.008422507918325597,-0.2709962105268775,0.09823870958220642
1.061153322723967,0.45958059662964856,0.15176135831511153,1.1354400470298673,0.3860770972545893,0.4790804806444916,0.9894649047016191,0.5299000296741845,0.14480068035741123,0.9894649047016191,0.5299000296741845,0.14480068035741123,1054.7952572526988,465.23859678977016,156.63092797864957,1142.431908854645,363.2094621193067,485.3527410115492,996.2369853344176,528.2164530752743,149.82626974371985,996.2369853344176,528.2164530752743,149.82626974371985,66.22738929988597,-226.4999412599251,20.85985440113064,-27.961030273128905,-674.8496110779979,-516.4819198103503,321.76103864546354,-321.39125670591153,22.953627736419346,321.76103864546354,-321.39125670591153,22.953627736419346,88.83714294433594,-11.138303756713867,20.414493560791016,0.9879098886251451,13.320660091638565,1.3106734152138233,-0.09623679478018601,-0.2875424633868048,-0.03247986424688379
1.107327479555185,0.3966881657826872,0.1744144252155405,1.1848247285123987,0.34120991808973916,0.5204231505981096,1.0486448036379126,0.47883455387247803,0.1435617394187915,1.0486448036379126,0.47883455387247803,0.1435617394187915,1093.2507497646914,409.7547064399226,169.57551383089307,1169.5644398042396,328.4029546598235,493.5645218989886,1042.1702961910398,483.4392579557217,145.8419511821891,1042.1702961910398,483.4392579557217,145.8419511821891,389.9348973083759,-588.5193850275672,121.56079539663533,218.73283697171746,-292.60511448260263,54.930588828066675,441.687546354013,-464.54157338530615,-55.149236058606995,441.687546354013,-464.54157338530615,-55.149236058606995,89.27259063720703,-10.7315034866333,19.89883041381836,0.7646551550924778,9.200244165658951,-0.4297228052839637,0.3407682668671396,-0.05362521521919542,0.04638095944694121
1.1347452536145894,0.364850150573644,0.18178146881232649,1.210693177346108,0.31047507399073304,0.5280980703629525,1.0825091615754034,0.4416214589333627,0.1509410153957195,1.0825091615754034,0.4416214589333627,0.1509410153957195,1134.6605224752143,359.3845563500076,182.16057512162445,1205.0653384945663,308.2080522374378,521.2191539109024,1083.9928502394278,439.4386777089353,147.55069402666072,1083.9928502394278,439.4386777089353,147.55069402666072,450.77444896523855,-557.9701599794624,145.26854063048629,380.5844760174415,-153.59957286751168,371.94132597562543,437.6482037333614,-470.98393259517434,9.665344322391551,437.6482037333614,-470.98393259517434,9.665344322391551,90.33828735351562,-10.891931533813477,17.50959587097168,1.6580591283738615,10.497477024793625,0.23008325815200806,-0.15411844458969645,-0.4568506964030923,-0.00803136342197352
1.193457214888726,0.2533128552323259,0.13978451502440947,1.2322401799009794,0.26018646775982146,0.5054208792789784,1.1404598015347633,0.3314249276839263,0.1265852598992826,1.1404598015347633,0.3314249276839263,0.1265852598992826,1189.5742628889518,267.9400198931647,156.63299663621171,1235.5836772425937,270.5347716906801,522.1169943100302,1136.650591271044,349.0929704882176,133.19597172631867,1136.650591271044,349.0929704882176,133.19597172631867,555.1595648155496,-924.2085471284404,-269.25534279887387,310.1156202049265,-361.436516125084,31.8023626667695,524.3218668573784,-924.5689937317212,-140.08334902205533,524.3218668573784,-924.5689937317212,-140.08334902205533,89.4731216430664,-10.416376113891602,12.805610656738281,1.470110906213522,9.75824570953846,0.8175024363398552,-0.07780623064549447,-0.4941796255547248,-0.1161007970247825
1.2302970220959764,0.2009986159214434,0.12993344257113443,1.269457645897182,0.2071887253145891,0.4893195012254657,1.208330111355044,0.22649401222478843,0.12067159574790645,1.208330111355044,0.22649401222478843,0.12067159574790645,1235.1713481074016,191.84798586465013,128.43734453602053,1268.338665269067,214.76045746965735,499.1244996404831,1203.0358493634503,233.48539752416914,119.64915320147558,1203.0358493634503,233.48539752416914,119.64915320147558,473.75879693050354,-826.1981612200414,-347.75062730663063,314.8086777827447,-591.7782571174199,-285.51032670701073,686.1884525444192,-1246.4920607695753,-162.62280236087298,686.1884525444192,-1246.4920607695753,-162.62280236087298,90.52735900878906,-8.726150512695312,7.259377479553223,1.5184819976985455,8.979915232658387,1.4707790967822076,0.03885311863532305,-0.6890086312562815,-0.24157500546512603
1.2555094677948742,0.16787674008130182,0.1534529913000247,1.2971067224625075,0.19940099231266661,0.5085247947518714,1.2160739697103127,0.20972750063228762,0.12931397570017866,1.2160739697103127,0.20972750063228762,0.12931397570017866,1263.284114913072,150.6811456007876,135.3968167645828,1297.9079374540572,185.77280437748573,496.3374880517352,1233.0675318789113,178.5211509945211,121.54484222664641,1233.0675318789113,178.5211509945211,121.54484222664641,261.02879931907165,-378.88434537563984,76.74758757451733,297.26092112061184,-308.21069351112266,-58.19484549554599,310.94526179487235,-574.8960158088037,24.463528067496743,310.94526179487235,-574.8960158088037,24.463528067496743,91.38107299804688,-7.127596855163574,3.4778549671173096,1.6544986125826837,9.601011741757393,1.6168198858201503,-0.010654970283327368,-0.6249378367908944,-0.2621582442841
