B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.20510602019610127,0.7441497685239473,0.16567814580643808,0.28298640416140247,0.7130377459718484,0.4997303543785264,0.12558349289736204,0.7694408665712515,0.14325201369672225,0.12558349289736204,0.7694408665712515,0.14325201369672225,196.44989659197043,749.4444037707048,166.58645334132262,290.78073644323246,719.4801044798709,498.98683807679464,118.30726795371677,772.5856863731367,143.920134693811,118.30726795371677,772.5856863731367,143.920134693811,504.47178086499764,-170.20326729666337,26.615675003310862,486.3473046617663,-179.91471270821538,85.92022248786479,483.32329322001567,-137.00567936160826,-31.6600666133721,483.32329322001567,-137.00567936160826,-31.6600666133721,82.80961608886719,-12.03211784362793,63.59260940551758,1.1049729001522064,9.454002215266229,1.5605288869142533,0.061460551262931554,0.010124398903315002,-0.14920283186774996
0.2546154098795498,0.7043865374170213,0.1757555719962685,0.32781526413465595,0.6804432385492474,0.4836934689019252,0.18719793217861053,0.7371116453812818,0.14700342739192226,0.18719793217861053,0.7371116453812818,0.14700342739192226,253.2780450860756,712.0077315870275,173.78011119736925,330.9019518047193,686.0420457872258,491.0060205460341,182.1446259815731,743.0217751294072,145.05460292944684,182.1446259815731,743.0217751294072,145.05460292944684,610.6491320996972,-408.0480041386959,71.46879852626142,381.7620112311302,-367.2083548561297,-80.5825876075883,684.0727632026393,-320.7805281177222,8.983705410116421,684.0727632026393,-320.7805281177222,8.983705410116421,83.01588439941406,-11.951903343200684,63.74730682373047,0.25205362278968096,9.574975259900093,1.736651407778263,0.09309006194647472,0.10942799735606247,-0.02160880341191782
0.34791672799816903,0.6608421802333154,0.1604229354258948,0.38192998124416566,0.6544130414324005,0.49455305255182436,0.24633047631808536,0.6963486571008323,0.14076890636947742,0.24633047631808536,0.6963486571008323,0.14076890636947742,338.6080526820831,662.8683675408745,166.60064971475828,377.7547271892098,652.1479006845643,490.74206944822157,248.5740040126254,699.8172033533418,142.40579740741637,248.5740040126254,699.8172033533418,142.40579740741637,880.4401527111182,-535.073953159347,-70.34719201774124,456.79342470624664,-367.36541227626475,-20.42374889703086,699.7340970151804,-469.0073456253424,-21.872653037224424,699.7340970151804,-469.0073456253424,-21.872653037224424,84.08731079101562,-10.668478012084961,61.93675994873047,1.4333402520418168,10.111381866931916,1.274299056082964,0.013830133401487602,-0.17094314758159848,-0.13998165339540375
0.42112465124941895,0.6074926046256264,0.16028907785925103,0.4483727489867133,0.615498175900983,0.46807496688924644,0.32632231180303906,0.6458544231092873,0.13371406505116595,0.32632231180303906,0.6458544231092873,0.13371406505116595,424.0166209184718,607.2975869220775,159.56294840612648,441.1906945695837,615.243086519619,474.38416608480395,324.44865649606675,647.1626090785585,135.50614815368235,324.44865649606675,647.1626090785585,135.50614815368235,904.3375156386048,-580.9521556573046,-94.54000466683149,651.7750084394141,-372.6039912310306,-155.41154962888265,770.4977624773088,-556.0690128072245,-77.11618413926817,770.4977624773088,-556.0690128072245,-77.11618413926817,83.0101547241211,-10.255948066711426,59.4844970703125,1.3544868944585324,8.626756855845452,1.623294507712126,-0.1478136604878341,-0.23638407182543225,-0.13500584491146989
0.4483965813343609,0.5729133312515295,0.16237854897794082,0.4570034860974829,0.5914649299656998,0.4591434195085672,0.39135297901287674,0.5959224781076423,0.12715140089691754,0.39135297901287674,0.5959224781076423,0.12715140089691754,468.2367978001168,565.440643796981,158.6345366833049,472.18116029130067,587.2776827569108,458.520799397513,394.8819919530678,594.0300723953301,127.14096870802766,394.8819919530678,594.0300723953301,127.14096870802766,431.34974071900433,-427.45066257402976,-7.845216037600064,324.90910012454503,-283.3357526278338,-184.40725554053293,721.8219230750027,-550.5436712489518,-91.94083333663578,721.8219230750027,-550.5436712489518,-91.94083333663578,83.2278823852539,-9.854877471923828,56.98640060424805,0.8931018184125424,9.494753215312958,2.0432158081233505,-0.02938707082729949,-0.1939871971400992,-0.06796131905054542
0.4943042085608813,0.5527069229703734,0.15325884708146342,0.4812767163630844,0.6028780548128521,0.5455436797816462,0.5272257527869113,0.556697268106692,0.12600293027253923,0.5272257527869113,0.556697268106692,0.12600293027253923,497.91985795412774,544.1946318072663,154.80735685645308,487.0777111627605,590.1823001550794,514.3682561259185,509.5270924282873,551.242013086492,123.52683371546709,509.5270924282873,551.242013086492,123.52683371546709,224.07709360511925,-185.01241468288808,-29.081322744586025,88.06478858591804,53.677456792804335,585.2273870706415,1158.2450365704394,-428.1887645753602,-36.96853443624616,1158.2450365704394,-428.1887645753602,-36.96853443624616,83.62321472167969,-9.001169204711914,54.5054931640625,1.0037254375219347,9.70320703804493,2.4473630748689175,-0.07586010074498123,-0.22808135101835994,-0.14368824093734847
0.5223960318467591,0.5400727330000044,0.15964773051431372,0.5313957407620151,0.5846954806020817,0.5240316323886234,0.6035373129161423,0.5675024665521363,0.13930555334808983,0.6035373129161423,0.5675024665521363,0.13930555334808983,520.9371289747852,536.6575112362341,157.2802615151666,520.0584772721163,589.1076615092734,541.1081627903491,611.6794879551767,550.3907600180314,133.71823455201076,611.6794879551767,550.3907600180314,133.71823455201076,203.41602854403135,-36.64940713092916,21.424047892269545,307.76439648047153,39.68819597413881,377.722702256165,1092.9801002560207,22.6000829942134,114.79624983638531,1092.9801002560207,22.6000829942134,114.79624983638531,82.97578430175781,-8.032870292663574,52.84391403198242,1.1082341846823693,9.026301194429397,2.8372160920500757,-0.06054895123734766,-0.1424541986882835,-0.11883638772746934
0.551937647948736,0.5367715810464174,0.16027790815683818,0.5442488220507063,0.5772407206765323,0.49035341517183606,0.6828918444459294,0.5777639564539587,0.15418284847835811,0.6828918444459294,0.5777639564539587,0.15418284847835811,548.329598639482,536.3722894167433,160.23558122499077,546.6602688454026,582.0639708644622,515.9860004620479,694.1169161436651,572.0029987840078,152.09006960919754,694.1169161436651,572.0029987840078,152.09006960919754,263.63328428021924,23.495072301454165,39.83248309233613,293.7863292391829,-77.59475968981009,-316.47487243840413,800.4888048759284,294.7218967239724,210.04343893659902,800.4888048759284,294.7218967239724,210.04343893659902,82.78096771240234,-7.5000200271606445,50.62657165527344,0.8354970963299275,10.651677457094193,2.758195650279522,-0.09077251262639364,-0.3261653559110069,-0.05697108175883134
0.5882559717691571,0.5445988886944595,0.17146296388540247,0.5523075995400517,0.5913547409501583,0.5157706461708862,0.6942113523903615,0.5430162670866228,0.16490893849551266,0.6942113523903615,0.5430162670866228,0.16490893849551266,584.2183222305396,543.3622810293352,169.41423512450234,559.105453815346,586.1823266401595,504.4608232171631,717.0212889880845,561.4970672126299,167.7717193178774,717.0212889880845,561.4970672126299,167.7717193178774,365.19863820821996,87.24265231357107,95.85863224546503,106.47139991359168,36.46921627290251,-198.64122791832006,173.07100333736557,-76.85842386894382,170.47023257945352,173.07100333736557,-76.85842386894382,170.47023257945352,82.88983154296875,-8.405294418334961,49.66972732543945,0.3834625951945782,7.900560153722764,2.46285688072443,0.051389270979187225,-0.14181555602501975,0.0076093751514758005
0.6415765859152376,0.547927245412906,0.1762867165319666,0.5890175982742579,0.5913583598670783,0.4926280275110634,0.7490697377459898,0.5397463724206663,0.16892620184009993,0.7490697377459898,0.5397463724206663,0.16892620184009993,635.6943577284495,549.6169791020533,177.34362416355668,582.7112838860971,591.3633184268963,490.3748939131772,742.3676215670405,543.0395830264009,173.63686108190035,742.3676215670405,543.0395830264009,173.63686108190035,532.6288948124259,77.76574731097031,89.39469874086241,213.71981379072653,73.8557509743647,-116.56854146738677,156.27767104911882,-238.5920928758664,51.628124325536454,156.27767104911882,-238.5920928758664,51.628124325536454,83.92688751220703,-8.749068260192871,47.423736572265625,0.16376377277076246,9.707006558775902,0.6911003981530667,-0.004050503321868529,-0.17965436400340715,-0.01319653618004673
0.7159411894302342,0.54850399445031,0.1749823167704704,0.6507991740409864,0.5722303965450559,0.4752422773682617,0.8089145759413745,0.535381091729086,0.16534885969314284,0.8089145759413745,0.535381091729086,0.16534885969314284,708.6289736491311,551.2676199821736,178.341689445152,637.3250946443239,580.209851787692,476.15940633278785,793.3921502591575,530.1946014027528,168.97985468018015,793.3921502591575,530.1946014027528,168.97985468018015,763.1966790343782,16.444145010281144,6.204382401633623,576.659964225141,-114.4842025853099,-147.08451885285797,519.8852780408866,-137.20122047753276,-65.76066683439164,519.8852780408866,-137.20122047753276,-65.76066683439164,83.25079345703125,-9.092844009399414,47.5325927734375,0.07365912973880769,9.741484081149101,1.6233497639000416,-0.259107443504644,0.21222632160757168,0.0644418934733918
0.805490965105899,0.5508227701423493,0.15022129256655198,0.7769155863072257,0.5144570694208223,0.4681738894706582,0.8071020869896075,0.5524287334633802,0.13427184606633485,0.8071020869896075,0.5524287334633802,0.13427184606633485,800.4292855887866,551.3400096804935,158.4332729884365,754.044680782916,529.8613860067417,466.04876163647293,819.1285903034907,542.018347052199,142.0907480728243,819.1285903034907,542.018347052199,142.0907480728243,962.7501655410432,-5.9124856661375915,-218.5699272081079,1243.8987645594045,-546.2289069988738,-104.9553512348553,287.82179082096263,139.8039017093188,-294.76233075450256,287.82179082096263,139.8039017093188,-294.76233075450256,83.8237533569336,-8.668854713439941,47.33205795288086,-0.05267208861652762,9.584351854920389,1.690517899543047,0.2032491386211851,-0.03542562620966858,-0.07455225564546639
0.8744250929878665,0.5352780507488146,0.14503463750507817,0.8677793275106107,0.5052755800537878,0.4996749564979955,0.8389286210120241,0.5609948423199933,0.13690246516776033,0.8389286210120241,0.5609948423199933,0.13690246516776033,881.9850674567975,539.7755656395781,141.69873801813372,873.5795660920995,494.81619958177095,486.80142626316444,840.6692420877681,560.4651360049259,128.78536760165525,840.6692420877681,560.4651360049259,128.78536760165525,846.2417351979293,-121.73374116238188,-201.37746978727668,1302.6498513570255,-410.98724535120914,225.9006474004481,166.46794701214958,227.39985823121006,-166.24177101330685,166.46794701214958,227.39985823121006,-166.24177101330685,84.19617462158203,-9.081384658813477,48.48370361328125,-0.18419493097811937,9.042668135762215,2.0944591981172564,-0.07812601803030915,0.28961739873571823,0.14220071569110235
0.9295645909254459,0.5139993029982877,0.15524599003661776,0.9746676707671371,0.4644830594477459,0.5033512967967196,0.8530661587565795,0.5706018231613738,0.1387629867857213,0.8530661587565795,0.5706018231613738,0.1387629867857213,940.3938660537513,517.5538576129405,145.22795427466826,984.1020505400484,461.4691960653082,506.32570552429235,853.8831487867578,574.7895680890049,131.16902535196172,853.8831487867578,574.7895680890049,131.16902535196172,561.5524587838198,-245.71448231146886,46.917682508752,1112.6325124077023,-309.7366832490671,246.9765205345112,118.22610601331567,153.6168847500748,50.11620034830537,118.22610601331567,153.6168847500748,50.11620034830537,84.5628662109375,-9.992387771606445,49.280113220214844,-0.05652300545945764,9.64194517493248,2.397001883536577,0.07944293452213234,0.006249078262948725,0.14882790872693274
0.9735847604541803,0.4939418317758129,0.15611231888813107,1.0564632212086937,0.43715065926653485,0.5065955688192898,0.900089902002524,0.5560282974625141,0.13953519088086305,0.900089902002524,0.5560282974625141,0.13953519088086305,979.5137919782451,493.12852609488993,155.00860680271293,1067.9019920625583,435.2443908507515,514.049815050114,889.5635782616658,566.0607158305046,139.16737665817814,889.5635782616658,566.0607158305046,139.16737665817814,347.0866874700551,-264.27162112671124,133.60874925354068,817.6442870203821,-257.95276621930054,72.64082952175261,352.0155458734935,-101.77215444405743,107.83989948700399,352.0155458734935,-101.77215444405743,107.83989948700399,86.22444152832031,-11.711260795593262,49.818695068359375,-0.3866669059172273,10.069540361166,3.014394620060921,0.10935670786384848,-0.05339750246631039,0.056958277779871364
1.0116473921921467,0.46551421038896607,0.155763636889255,1.1035893041704963,0.40462403985103923,0.518871170754838,0.9415847648180777,0.5328286794116749,0.13953519088086305,0.9415847648180777,0.5328286794116749,0.13953519088086305,1011.5092540950426,465.62784986850374,159.8535919105583,1116.2947981163234,406.2384466650254,519.2336529375151,937.3297786550049,538.7919296796856,142.92660113564162,937.3297786550049,538.7919296796856,142.92660113564162,285.5044985330014,-281.2469712525034,56.45029347676728,431.82315588909563,-282.99617893551164,31.8572195181598,517.487390618713,-316.55863070250854,44.289901825952136,517.487390618713,-316.55863070250854,44.289901825952136,87.05523681640625,-11.45343017578125,48.455055236816406,0.32541385017335417,12.662823772430421,1.550871771723032,0.11334875298026667,-0.4412443729443614,-0.15149313372139295
1.032668935212863,0.4201934104198352,0.1852753857271739,1.1287601853198372,0.3663907720792482,0.5236031423338862,0.9629267698086594,0.49568791395165135,0.16184637248923628,0.9629267698086594,0.49568791395165135,0.16184637248923628,1034.3233695883148,425.0742534436484,179.3687364935728,1136.284547367874,369.73503415926115,523.1334895720021,971.234113658919,498.1626820925756,157.523914794682,971.234113658919,498.1626820925756,157.523914794682,210.62955429356765,-417.49222356350225,192.92108632711782,129.88975017455937,-372.28475331653505,36.45052295422763,354.21666702796716,-443.1604811038022,144.09482600810952,354.21666702796716,-443.1604811038022,144.09482600810952,86.4880142211914,-10.639829635620117,45.13762664794922,0.8864761921763421,8.172681384086609,0.6402117148786783,-0.16974638958715862,-0.3555560344892841,-0.11731039644888455
1.0718532872656272,0.35371367328121717,0.17939362917211873,1.1496549509722953,0.32230975702203035,0.532541275865853,1.0060246796598329,0.4432656269462739,0.15022129256655198,1.0060246796598329,0.4432656269462739,0.15022129256655198,1066.460117760319,361.83788815113104,185.64338813167586,1148.0493413987258,325.0158669818518,530.7805186715066,1005.8300083470347,445.62236172388214,157.0476934836262,1005.8300083470347,445.62236172388214,157.0476934836262,306.2013280427308,-665.1537230734302,84.0604608060207,63.352867559317936,-463.03110620057515,76.37092002495868,322.9967901002806,-554.5123434115184,9.233285269919122,322.9967901002806,-554.5123434115184,9.233285269919122,87.370361328125,-9.780393600463867,41.44205093383789,1.227803459018469,10.87971886754036,0.6026597630605102,-0.06069925754999426,-0.5840640405517536,-0.19025194732741144
1.1127265443747554,0.296098984456994,0.1436372058357654,1.1625758618901765,0.27381613397971344,0.4836934689019252,1.0576650159934855,0.3693972253036246,0.128389799035027,1.0576650159934855,0.3693972253036246,0.128389799035027,1108.2695295492406,294.82936275437106,158.14636229976895,1159.384655580654,274.875636924711,499.90334347593586,1051.885681266408,374.7963006795152,136.65799049981104,1051.885681266408,374.7963006795152,136.65799049981104,434.0631621543568,-711.9278906789028,-308.25827826414036,93.89165907152872,-517.5487023698682,-318.29155126313896,467.09499435718266,-739.2193941530991,-235.3458872549677,467.09499435718266,-739.2193941530991,-235.3458872549677,85.51970672607422,-8.4683198928833,37.32248306274414,1.4379743166267873,8.693152574300766,1.1042900915443898,-0.16640523767480958,-0.5639052430242708,-0.1499064057262336
1.1632429501290753,0.21444530690341393,0.15486467760679556,1.1984286283169903,0.22343550991664626,0.4887315174719754,1.1052222733664845,0.2896923852145806,0.13322185806686926,1.1052222733664845,0.2896923852145806,0.13322185806686926,1160.2048844229198,216.70628213484284,145.3912816753625,1189.3671016682329,223.0283351143171,481.2036952168491,1103.7327025761801,292.03047571083647,126.43712260412893,1103.7327025761801,292.03047571083647,126.43712260412893,538.3639264958185,-794.7416463085111,-179.70315935123222,300.58558161765126,-529.2319244297877,-247.71799915329302,541.6384737266519,-867.2301679745046,-132.85087205611052,541.6384737266519,-867.2301679745046,-132.85087205611052,86.91773223876953,-7.689095973968506,31.833547592163086,0.5257602525874973,9.674402484297753,1.6574391773343087,0.09784073345359642,-0.596868119380277,-0.17124102214444267
1.1752705360894482,0.19231354210888543,0.14560700145373634,1.1908011498373725,0.22137992714120008,0.48176443376607014,1.1394629529282687,0.23305401942037826,0.13043272526063315,1.1394629529282687,0.23305401942037826,0.13043272526063315,1187.1315479589423,175.51368666210814,140.47884476086065,1199.7427141148153,206.12013433287552,474.3836308187781,1145.213416499037,224.12195972093573,125.52033384944708,1145.213416499037,224.12195972093573,125.52033384944708,276.0144654726968,-419.0197902949485,-22.537587084228107,122.90980500022836,-159.85305314169517,-46.06306621750955,420.7668897440053,-697.6891982985619,10.881330944234504,420.7668897440053,-697.6891982985619,10.881330944234504,87.87456512451172,-6.514532566070557,27.118099212646484,1.0159082575142384,8.868452099561692,2.3063410972058773,-0.0005124593491841149,-0.5238304283880383,-0.2001419620513651
1.198950531879223,0.17068996080311477,0.16109253217419028,1.2110578049930227,0.19758938162664985,0.47913183840638995,1.283068708103514,0.13082105462893806,0.13666725451318704,1.283068708103514,0.13082105462893806,0.13666725451318704,1202.7727010492838,160.96062098697067,154.6875211687638,1210.6791078283063,196.6539896648294,476.8363044150301,1254.5789509868557,138.04910402965362,134.0737537802649,1254.5789509868557,138.04910402965362,134.0737537802649,110.85212592267001,-76.57417485270753,162.32997546026562,75.04859092240171,-33.97658894808378,48.358703102208054,1103.0232531812305,-846.2748230547517,104.20090388948918,1103.0232531812305,-846.2748230547517,104.20090388948918,87.03804779052734,-5.0191121101379395,22.929777145385742,0.8158606843650341,9.871939555406572,3.4904448053240777,-0.20476997002524588,-0.3200940810984908,-0.16235951321858513
1.2228190243833326,0.1424273035792088,0.16847036714607352,1.2265577318034921,0.18689927998221623,0.48239119409446896,1.305966076681082,0.1006413507470938,0.1443302662449729,1.305966076681082,0.1006413507470938,0.1443302662449729,1219.5595032328506,146.91946170353123,169.9323748415128,1223.9205121335629,189.36761430970148,482.57630794240885,1325.8381711944085,86.06663405623647,144.78916565362712,1325.8381711944085,86.06663405623647,144.78916565362712,148.5221968576046,-94.14189422463193,182.56874125292387,131.97061172853566,-57.75847442967717,71.83869063471023,813.3835197677259,-539.4162376017753,122.60958286871406,813.3835197677259,-539.4162376017753,122.60958286871406,85.1816635131836,-4.732632637023926,19.635271072387695,0.5322943698987365,12.333791592121125,1.4751082290709019,-0.13373372778184467,-0.3365380352847905,0.19078331453484537
1.302238616018847,0.11131625741262008,0.15272312692498308,1.265448062112542,0.1766253041128286,0.4940150741907116,1.3471679540038128,0.06540360037361581,0.12993344257113443,1.3471679540038128,0.06540360037361581,0.12993344257113443,1282.1718224084063,119.36854410892983,163.40656438467585,1257.1696723778043,178.92449819737195,492.9968309966355,1364.068544235016,56.684065109460605,138.1150092737863,1364.068544235016,56.684065109460605,138.1150092737863,645.6085904300792,-278.60724544359886,-70.18309579695492,344.8309558045777,-101.01019360625591,112.31176017031892,310.89132464381197,-230.71968190819234,-68.72413353349785,310.89132464381197,-230.71968190819234,-68.72413353349785,86.76302337646484,-5.574881553649902,16.59859275817871,-0.16934163277968764,10.100922367572785,0.9552152553945781,0.2915196613803991,-0.5231712627399742,0.11382882104807801
