B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.055097278409403386,0.7025627313221756,0.13329172084062513,0.14731995255507166,0.6950591200243377,0.4975599925641353,-0.012977466632840298,0.7091748445761483,0.12397963681157864,-0.012977466632840298,0.7091748445761483,0.12397963681157864,54.88578873175678,700.5151796022141,132.459244724581,139.11700173281574,693.7403822224502,490.13901415304593,-29.90975489557876,712.4297147805945,124.49501757048057,-29.90975489557876,712.4297147805945,124.49501757048057,355.7170145419206,-15.29389463278158,55.00164951983652,561.0271111386895,173.61913062318223,119.56718093534414,-302.5765803435143,-94.39501720442117,39.72608264513705,-302.5765803435143,-94.39501720442117,39.72608264513705,77.06285095214844,-8.537074089050293,60.54447555541992,-0.04613189111463726,9.238100793957711,3.380047034919262,0.004997202197560138,-0.05750863249331581,0.11992699378714508
0.09551117221947623,0.696725863912742,0.13194671684009862,0.20585302161789143,0.7063811274114532,0.4940398449048917,0.019035853481490957,0.7087576671365208,0.125565589795308,0.019035853481490957,0.7087576671365208,0.125565589795308,94.21621036999188,697.4486530157722,133.85852857463678,203.50900947332147,708.0223516585802,497.01257724187707,-3.9402536334615794,706.6753971827928,126.46496638315429,-3.9402536334615794,706.6753971827928,126.46496638315429,400.2004969288851,-26.563817317484013,17.260483976921773,682.1503945511342,150.77145472306452,94.71003765105954,319.9010940849907,-70.8676627664644,19.010462590600717,319.9010940849907,-70.8676627664644,19.010462590600717,76.83366394042969,-8.61155891418457,61.42682647705078,0.6439329560101033,10.633399060964585,3.2887392541766167,-0.16149506778824807,0.15817520451949968,-0.1348586470071051
0.14612287328363024,0.6878080961442795,0.13055290944209016,0.23924698447271148,0.6946231775395633,0.49929865969628073,0.06198693060673669,0.7028173232731595,0.12469158875761767,0.06198693060673669,0.7028173232731595,0.12469158875761767,142.89396776706377,689.7781570952214,131.9531413864864,249.36453863752996,703.0080285666082,501.38394200844925,53.74911848264503,701.8367595727078,125.75142146728582,53.74911848264503,701.8367595727078,125.75142146728582,500.30159686542794,-82.73693651832384,-25.399298557626082,468.53561129710704,-60.00221508216769,35.56389212342198,664.9569747700709,-45.45431994018105,-9.681250993114967,664.9569747700709,-45.45431994018105,-9.681250993114967,74.99446868896484,-8.095895767211914,62.14875411987305,0.18271026810631158,9.00866131424904,2.502197824716568,-0.29899235811363645,0.13142994367541314,-0.02890767687212759
0.2113386009462198,0.6530133876695088,0.14069168136321308,0.2775489294772026,0.6535365792224348,0.482681744949336,0.13924856932194823,0.6643553732596277,0.1253292624827749,0.13924856932194823,0.6643553732596277,0.1253292624827749,206.37194225846704,661.1859711897566,137.23766555759707,282.4987744038682,665.6131591094897,489.1310005864269,135.1785126032636,674.0518149857452,125.07438303063181,135.1785126032636,674.0518149857452,125.07438303063181,657.8774225463981,-302.61957842199405,50.35038780015522,296.3458509944174,-418.51299972083797,-133.43437302651233,873.9312358771749,-286.0773355050545,-10.764776997165926,873.9312358771749,-286.0773355050545,-10.764776997165926,74.79393005371094,-7.740662574768066,61.69038772583008,1.4362477800250053,9.046668800711632,2.1977058237791063,-0.20492160375722568,0.06145447592679845,-0.0817229665609969
0.27062427547413365,0.6222581847000266,0.12033167883458853,0.3261689469503066,0.6303210343778529,0.4612568654322081,0.20126928512132786,0.6374293773305635,0.10608732916396377,0.20126928512132786,0.6374293773305635,0.10608732916396377,271.7775024593641,623.9551702135036,127.03396702954622,321.460246698848,626.9812960251377,464.9048390600694,208.87664358624764,638.8912203921354,111.33765677686348,208.87664358624764,638.8912203921354,111.33765677686348,681.4077069506643,-411.4758930725285,-95.76097100565545,371.2372338494232,-442.43768655923367,-273.8528135366131,777.7355281682496,-394.3526537209227,-142.39891735833336,777.7355281682496,-394.3526537209227,-142.39891735833336,72.66825866699219,-7.282296180725098,60.57884979248047,1.2273606786131859,9.507487866282464,3.2261106044054033,-0.3121623552696949,-0.23635737363595963,-0.0952548290463755
0.32567330787011795,0.599301002125922,0.10954214042341043,0.38787369800675187,0.6089358309030795,0.40219695258069765,0.36291330705605757,0.6015570960119961,0.10124069431206367,0.36291330705605757,0.6015570960119961,0.10124069431206367,330.14871087703784,593.8827669024265,111.34153547587344,379.3497600711384,600.7942630137159,411.9676281215978,340.65323581282786,600.4142114580175,99.51637979140683,340.65323581282786,600.4142114580175,99.51637979140683,586.4638637013354,-314.5498851014109,-184.9823554474401,596.3855998627811,-262.04883963964085,-562.0143291240465,1334.4485829459122,-400.54163997641746,-139.69284036765106,1334.4485829459122,-400.54163997641746,-139.69284036765106,71.59110260009766,-7.7750396728515625,59.730873107910156,0.772050421088934,9.292963464260103,3.8048124611377716,0.04787674881480402,-0.09995411819009199,0.014162876648665602
0.39999241436715516,0.5849072931752735,0.12873635204764008,0.43323407536909614,0.6152343400828777,0.45227477912215075,0.37158878011839386,0.5905298972763919,0.1153759459337441,0.37158878011839386,0.5905298972763919,0.1153759459337441,396.54176196360777,578.389745643833,117.81890262459946,435.6391984108834,603.5728100323151,422.59998169256096,404.1292292571384,581.3723090315013,106.53054043739965,404.1292292571384,581.3723090315013,106.53054043739965,656.999633190845,-138.98545541536288,62.706381277342956,593.2630628896131,57.23441916789979,80.71445472752659,711.4168290189933,-189.7412030120955,79.43636204869564,711.4168290189933,-189.7412030120955,79.43636204869564,71.82601165771484,-7.752121925354004,59.24958419799805,0.4479443006962538,8.954068785309792,3.6160228246450425,0.03896045650898987,-0.14144479407333482,-0.09898942971355863
0.43309717007716564,0.5892553108508285,0.15125021360999275,0.436497052074851,0.6113401198154065,0.4590742558108578,0.5072286764778454,0.6184790119908143,0.1197122201937418,0.5072286764778454,0.6184790119908143,0.1197122201937418,441.98329784442245,582.4929241423598,144.01272845870662,453.7985297326544,611.8339652165552,452.75330356547323,495.94285739742594,602.5846222261076,118.86159286670217,495.94285739742594,602.5846222261076,118.86159286670217,461.4371952232045,71.30411589978253,306.8916570973563,164.03037619408838,130.75054396261476,412.57403658482866,821.8942584492063,257.82929709489855,156.98120533895485,821.8942584492063,257.82929709489855,156.98120533895485,73.55061340332031,-7.179163932800293,57.53071212768555,0.7457872134447098,9.026690034270286,4.0359026098251345,0.08909167517781895,-0.10236038406247297,-0.17387750164437718
0.4692570844485058,0.596165423584346,0.15265626521660633,0.4526047823515723,0.6247310940521071,0.4671376237526106,0.565833839014211,0.627533829570775,0.1286279992262822,0.565833839014211,0.627533829570775,0.1286279992262822,474.11211844476514,595.0924171100719,160.0635585582267,456.3676909987717,625.257081111329,476.2775468101089,570.0820984460562,629.437541934818,130.7315627462654,570.0820984460562,629.437541934818,130.7315627462654,282.0884086487072,161.99499306136627,190.21189919831937,-44.55417222817665,146.39010223247848,267.9541914656068,780.0147447185462,338.61280167553787,127.68249299732481,780.0147447185462,338.61280167553787,127.68249299732481,74.26109313964844,-5.993140697479248,56.18425750732422,0.30064657956361773,8.686015462875366,4.592871827781201,0.021652416835213108,-0.1505765402688503,-0.16774487425929493
0.5206324426033501,0.5992577751742239,0.16069804321145642,0.4956685015793057,0.6279885706578607,0.4784123517226524,0.6173953259901059,0.6187376606389463,0.13462737836921918,0.6173953259901059,0.6187376606389463,0.13462737836921918,514.547908188942,603.3597747020652,165.95628067382515,481.8610603209209,631.8447983485606,485.70026604882315,626.0276024524329,632.4985708122845,137.31962804486932,626.0276024524329,632.4985708122845,137.31962804486932,383.381544525014,97.2929099519266,38.823562612163464,236.29900644301156,73.72671092503211,77.15457348797189,529.1929995458152,33.58443106521275,63.621407035246826,529.1929995458152,33.58443106521275,63.621407035246826,73.95741271972656,-5.8097944259643555,54.74040603637695,0.3976734488457441,10.395347217321396,4.188563470244408,-0.16177323495936183,-0.2546393916410076,-0.11712315126031082
0.5733409643501991,0.611754261483582,0.13341452702651074,0.556276647971661,0.6309556290008271,0.4596506609115493,0.6796468381352456,0.6593847544302626,0.1260617604925947,0.6796468381352456,0.6593847544302626,0.1260617604925947,567.4587992127703,612.1732293078012,143.75804748087342,541.9456566923375,633.2893584301031,469.18081277626044,678.5591002476847,651.7831930485337,131.11007396598927,678.5591002476847,651.7831930485337,131.11007396598927,547.2021816611636,83.58553985151485,-248.48997871790132,651.3558140123548,4.385599213921978,-194.23950089291796,488.50373022540157,161.85057565506173,-74.13050720327823,488.50373022540157,161.85057565506173,-74.13050720327823,72.98912048339844,-6.365562915802002,53.82367706298828,0.31208713207393884,8.129828894734382,3.388297748565674,-0.08805691227629821,-0.011897140375064941,0.05071653153217369
0.610781019698114,0.6395184282711787,0.13826596325097895,0.5759300750888136,0.6453309592541417,0.46807496688924644,0.7277059237815708,0.6783205834775066,0.12900424278140118,0.7277059237815708,0.6783205834775066,0.12900424278140118,614.6001659202019,634.0171666730491,131.45203645582748,586.4882180037149,641.7319875898238,461.66687687521915,727.2731097111337,675.815570193978,126.94309976671752,727.2731097111337,675.815570193978,126.94309976671752,488.8369757608717,226.77474371441332,-165.2061204953255,495.68011836747854,79.7171145395839,-112.97054835752735,479.14010066353575,272.5681055996289,-61.79030059758561,479.14010066353575,272.5681055996289,-61.79030059758561,73.85428619384766,-6.841118812561035,53.491363525390625,-0.5263017413020135,9.24197340488434,2.3555001010000707,0.21805651376652083,-0.06671348245950699,0.02863673768653658
0.6928769693095004,0.6604201581600936,0.1417334463948221,0.6424687390403372,0.652997315440907,0.4744658302295317,0.7967219268241135,0.6824117031574216,0.12962370142224788,0.7967219268241135,0.6824117031574216,0.12962370142224788,684.0914461075514,659.879824333976,133.91632074079587,640.3105645915713,652.266844108375,467.4501195037944,790.114983942606,688.8529902423957,126.9658806214368,790.114983942606,688.8529902423957,126.9658806214368,692.925203677783,284.02227998461524,44.6719086885006,515.8252897038726,118.621479290164,76.53337679844093,625.7080259730797,137.10373552360284,4.578076315333448,625.7080259730797,137.10373552360284,4.578076315333448,74.51319122314453,-6.932791709899902,54.024208068847656,0.2921306581422687,9.56691721200943,2.9414219534397126,-0.13602842385121133,0.2812756792640983,0.08089338357320998
0.7938697561638831,0.6883392864022252,0.13055290944209016,0.7922520430201678,0.6477108455701029,0.45989680038969827,0.8603575475587674,0.7075020941172764,0.12527425062933853,0.8603575475587674,0.7075020941172764,0.12527425062933853,782.7811468793521,688.6304316667682,133.40173988879712,763.0481781394298,652.6800216449743,464.8624034622907,858.5103736410096,705.7010345703196,126.03887762825794,858.5103736410096,705.7010345703196,126.03887762825794,1036.0564648498644,296.7986373227559,17.72844094755882,1270.7830592860632,4.061004240008826,-7.580777270735695,707.2115735599112,150.72056200498486,-3.0400098379597327,707.2115735599112,150.72056200498486,-3.0400098379597327,74.54756164550781,-7.116138458251953,54.10442352294922,0.20984390689060092,9.295633302927017,3.496290266811848,0.13742056632016766,-0.03265741386477934,0.005030608223913975
0.855347141664412,0.6978326338419304,0.1303791586425781,0.8809550331702102,0.6644527285198765,0.47913183840638995,0.9061378882261938,0.7229016152332354,0.12584940152193946,0.9061378882261938,0.7229016152332354,0.12584940152193946,865.838512744813,704.0641555044598,131.7591830166177,886.4438528206639,660.751844991919,474.4642778215794,913.2268763917492,722.3593830848422,125.78569469186385,913.2268763917492,722.3593830848422,125.78569469186385,876.7685327405612,155.02612615277638,-23.5968512762705,1355.0911543096804,66.40293662021368,85.01008397804627,550.9862433584727,173.50089720454244,-4.862829647260397,550.9862433584727,173.50089720454244,-4.862829647260397,75.15489196777344,-7.7864990234375,54.60862350463867,-0.39592893205583096,8.660954296588898,3.5011878946423534,0.10892345317377515,0.08651515009090212,0.12856142794708517
0.9443879053538358,0.7074493025078328,0.13349538350078763,1.0229248150112633,0.6915914703100554,0.4750921359590753,0.8871477833519175,0.7075104428274962,0.12527425062933853,0.8871477833519175,0.7075104428274962,0.12527425062933853,946.8477165722417,710.598396980683,132.24396943112842,1023.407068161555,684.6811068976863,477.81313172086334,910.5816975624543,717.0187695458957,125.295530516299,910.5816975624543,717.0187695458957,125.295530516299,785.5000605672651,41.171611337104,3.693457355302861,1381.4102839968557,258.2602101831302,51.241501273826124,-71.96924125562559,-61.1659619417487,-4.133980284004865,-71.96924125562559,-61.1659619417487,-4.133980284004865,76.12892150878906,-9.379322052001953,55.99518585205078,-0.24569302160292866,9.506560497879983,4.258268712759018,0.04736608352330314,0.14890886882269014,0.15697428533592753
0.9646217409495231,0.707438582534779,0.13349538350078763,1.0848121518419163,0.7004800763441615,0.5001925879238155,0.9383512960028219,0.7073963061521905,0.13349538350078763,0.9383512960028219,0.7073963061521905,0.13349538350078763,982.4325241904975,709.1526903733812,133.33406503333381,1108.1728324483774,704.0951152761706,495.00813996143336,925.7797472857563,707.5827778702558,130.96175790015528,925.7797472857563,707.5827778702558,130.96175790015528,336.5407406428685,-32.5515114511933,15.949560125171635,853.2599856351068,220.00230932293343,168.6776736686697,61.76350551852883,-133.88427493286957,58.96659707757358,61.76350551852883,-133.88427493286957,58.96659707757358,75.65337371826172,-9.642882347106934,57.1411018371582,-0.16648782609030605,9.48636246085167,4.325829196572304,-0.0417382957649366,0.28867014564164906,0.0699539835291248
1.0309419932880919,0.6996330175720233,0.1322564425621679,1.1599624676767164,0.7075424709598498,0.5165929219144249,1.0149018925654385,0.6997309996749055,0.1241089186557878,1.0149018925654385,0.6997309996749055,0.1241089186557878,1024.896558931074,701.0657618858106,133.09284523944788,1168.218170710425,712.9916840454401,515.6987361119483,990.5752763025287,697.7232486489866,128.09479784960527,990.5752763025287,697.7232486489866,128.09479784960527,353.63494546118716,-97.32557250927944,-1.6575855930430692,510.9828381788819,77.79564861052802,231.10960421995492,693.528278349144,-107.27262846342198,-21.586676657763995,693.528278349144,-107.27262846342198,-21.586676657763995,75.55023956298828,-8.9209566116333,57.8687629699707,0.3427138974890113,9.53557672083378,3.0972458651661876,-0.14602131981527117,0.046470358434258834,-0.1454208602234851
1.109392610596495,0.6608924878478444,0.14190454813273876,1.1987003480838754,0.6630305150479808,0.4780788294627111,1.0355504520561334,0.6767924813434173,0.12869450163251467,1.0355504520561334,0.6767924813434173,0.12869450163251467,1094.7434801339768,669.459696869318,139.2243128650734,1203.4635044704537,679.6377371053491,496.23522466713956,1044.5800485703,679.6679428683194,127.62088276943776,1044.5800485703,679.6679428683194,127.62088276943776,717.1493135461752,-338.30226902528483,61.54489402048015,300.3812949748782,-367.21420562730884,-202.37888454613733,618.6030364228075,-185.28655569265757,-17.766748349928598,618.6030364228075,-185.28655569265757,-17.766748349928598,75.1319808959961,-7.809417724609375,58.30420684814453,0.9430541431903839,8.768900329470634,1.7860368449985982,0.24377567530486002,0.05581983052874194,-0.09181111214429431
1.2172265674365699,0.6351908704614609,0.122190086644164,1.248181086406064,0.6332377215308993,0.4811461327998975,1.1628908645910079,0.6390953839852239,0.11522317750533148,1.1628908645910079,0.6390953839852239,0.11522317750533148,1203.2509560468961,634.287685139808,129.2523488112247,1242.5942158180906,634.4110192219547,478.18039610849206,1146.236050770527,645.1839795794986,118.3732940920025,1146.236050770527,645.1839795794986,118.3732940920025,1145.5606502430496,-394.9555751502329,-95.00907748886624,349.98692550495736,-527.5895190170941,-247.5328519575764,1014.8984663340124,-367.46951849583814,-92.30351364481082,1014.8984663340124,-367.46951849583814,-92.30351364481082,74.21524810791016,-7.236459255218506,56.72283935546875,0.8019305701553822,8.075088431239129,3.255671495497227,-0.18745646046835476,0.03507516253857083,-0.12315322197803923
1.2737737112818175,0.6077551715592664,0.13995058570740143,1.2930762142786822,0.6194253399543943,0.4633747124095586,1.229836740063712,0.6125729309409274,0.12600293027253923,1.229836740063712,0.6125729309409274,0.12600293027253923,1288.3661331107826,603.4978656958071,133.45942570388016,1288.2262531189376,607.4075357940301,460.1445285907106,1236.9231605360915,610.5959561084485,120.7230678310298,1236.9231605360915,610.5959561084485,120.7230678310298,905.420962653435,-315.5128826843275,20.903827313183243,458.91535491298725,-286.40487257326413,-179.66274418636348,983.2651142090567,-375.7095600515452,13.697111029076254,983.2651142090567,-375.7095600515452,13.697111029076254,74.50746154785156,-7.270837306976318,56.08685302734375,0.6255279676616192,8.837222120761872,3.661544860303402,0.003807624855116639,-0.07905388830540021,-0.06488699506892469
1.2972698218435295,0.6005952799953269,0.12403414758240332,1.3356265405728345,0.6154803010328739,0.47021099306409964,1.3855420168687576,0.6355829399878828,0.12073843862922541,1.3855420168687576,0.6355829399878828,0.12073843862922541,1320.8329979409953,592.1745735077063,127.81853066589794,1335.2530054110696,605.0850955275093,461.8794395242756,1370.9128692343452,616.9515666932161,121.48090114818322,1370.9128692343452,616.9515666932161,121.48090114818322,267.23117942846704,-100.40953560515153,-37.34295817711617,477.4552834019482,14.160829525645985,24.96560665864969,1346.247774526943,77.22804729474214,25.394478473537443,1346.247774526943,77.22804729474214,25.394478473537443,74.83977508544922,-7.179163932800293,55.65140914916992,0.8653944946825505,8.753536185622215,4.108803063333035,0.08235378618869199,-0.026744823919227657,-0.0760804273871565
1.3423887998709862,0.5926960210864854,0.12994921881716576,1.3440306675973577,0.6139591781085951,0.4601493740755875,1.4352683669464246,0.644530012700944,0.12211568640162102,1.4352683669464246,0.644530012700944,0.12211568640162102,1341.854948663681,590.2661608424315,127.95908752676974,1355.4872268073232,612.7062203140932,462.04154977335696,1457.6758927721949,640.1538450383921,122.70293967099009,1457.6758927721949,640.1538450383921,122.70293967099009,118.20559241411432,14.878995229137784,-11.774188236585353,190.97298814430147,118.38902895889628,30.851362486444184,923.7240303108063,306.3293555342377,10.33869668488182,923.7240303108063,306.3293555342377,10.33869668488182,76.70188903808594,-6.319726943969727,54.26485061645508,-0.24488846300169828,9.128444450497629,4.163943768739701,0.2537980990670024,-0.3166984508980221,-0.24925917383006518
1.38814559091249,0.6020530483986921,0.13168187652019236,1.3755996222040294,0.618704284108861,0.4633747124095586,1.4833547457675746,0.6281973447618148,0.12110602759175025,1.4833547457675746,0.6281973447618148,0.12110602759175025,1377.1062404160937,599.5319445582309,130.36613346472888,1374.2540625848594,620.9998298312624,463.9777556209611,1501.7477378106566,641.7164638679657,121.892253923693,1501.7477378106566,641.7164638679657,121.892253923693,338.58231010500094,112.98539747349946,33.019441344827165,140.6386676738503,99.42735781023882,17.602677152839433,352.11644070592587,36.758176258507916,-8.759509829958008,352.11644070592587,36.758176258507916,-8.759509829958008,76.59302520751953,-6.124920845031738,51.33130645751953,0.37959360223263505,10.64102266073227,3.3696036154031757,-0.15224630895433322,-0.24642252448811214,0.09536179657420954
