B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.05670966677164616,0.7139054942813271,0.16828116948078833,-0.016120988271559646,0.6945553895778281,0.49929865969628073,0.029381165985643738,0.7451433689812205,0.14815189801630063,0.029381165985643738,0.7451433689812205,0.14815189801630063,-56.70966677164616,713.9054942813272,168.28116948078832,-16.120988271559646,694.5553895778281,499.2986596962807,29.381165985643737,745.1433689812204,148.15189801630063,29.381165985643737,745.1433689812204,148.15189801630063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42577362060547,-8.267783164978027,20.580652236938477,0.9066487938165665,9.772680146098137,0.37199836146086457,-0.04946107580383407,-0.029726003843311737,-0.028751259853240254
-0.03853548675161672,0.713893464860403,0.16828116948078833,-0.014668787342664554,0.6945529412919839,0.49929865969628073,-0.005060946047001612,0.7174007324431391,0.14355803917571353,-0.005060946047001612,0.7174007324431391,0.14355803917571353,-38.53548675161672,713.8934648604029,168.28116948078832,-14.668787342664555,694.5529412919839,499.2986596962807,-5.060946047001612,717.4007324431391,143.55803917571353,-5.060946047001612,717.4007324431391,143.55803917571353,181.7418002002944,-0.12029420924153378,0.0,14.522009288950917,-0.024482858442809174,0.0,-344.4211203264535,-277.426365380814,-45.93858840587106,-344.4211203264535,-277.426365380814,-45.93858840587106,97.23670959472656,-8.233407020568848,20.7296199798584,0.8373316602408887,9.899057772159576,0.3648638812825084,-0.031175175409325757,0.060036342670522005,-0.013856495574937795
-0.02831363591895912,0.7136927989462154,0.1767598869328268,-0.0037612026910869446,0.6976986052472376,0.49913955019330375,-0.06183436126344924,0.7202161164231533,0.15247374943318853,-0.06183436126344924,0.7202161164231533,0.15247374943318853,-24.727453175733253,713.7778664680627,172.93632411308425,-8.025202978035491,696.2789324033755,499.211302222227,-51.76383573255586,706.4356700574322,146.38147351925605,-51.76383573255586,706.4356700574322,146.38147351925605,133.29568361909892,-1.269480231195756,51.652908784605266,72.12483373897909,19.154025607367696,-0.9693056397413203,-480.4648996974696,-91.26487864795824,36.36260210894635,-480.4648996974696,-91.26487864795824,36.36260210894635,96.87574768066406,-8.250595092773438,21.09058380126953,0.8073236033320428,9.745328040719032,0.22545540623366833,-0.09407654673168289,0.05876454595245997,-0.0061843785338743205
-0.050906319856493285,0.7199770535241505,0.16108676362390872,-0.010059600284893468,0.6950199936019503,0.4975599925641353,0.02657948829880744,0.7362206758220684,0.14667529968693596,0.02657948829880744,0.7362206758220684,0.14667529968693596,-37.950070454408554,717.8436676069621,167.14544095547086,-6.57193339530931,696.2133322845455,498.07591574423884,-16.790206161703264,724.3744697423322,148.34197551385057,-16.790206161703264,724.3744697423322,148.34197551385057,-156.6239876735437,43.22042781999666,-57.47158963383432,19.227323582222095,0.8656812682072066,-12.172376013171363,383.8637456599302,224.31212569272026,30.58069761929838,383.8637456599302,224.31212569272026,30.58069761929838,96.57780456542969,-8.262054443359375,21.319766998291016,0.6427974267303944,9.663559407591821,0.450965959019959,-0.03411480169873503,0.05383796433596081,0.0010621316926294482
-0.03018304463638985,0.7199961526168819,0.16093404947549267,-0.006183398048811698,0.6976960031827624,0.49913955019330375,-0.021781860940547106,0.7243420266354379,0.14470649437327462,-0.021781860940547106,0.7243420266354379,0.14470649437327462,-38.54615339213163,720.8519921922627,160.5603338845211,-5.988474874535169,697.178486572216,498.39781336920123,-4.705731529398204,732.4327245776914,146.66005769496044,-4.705731529398204,732.4327245776914,146.66005769496044,-43.72529656268232,36.679937438510066,-85.83480747989763,-5.55965621496158,6.367763658638215,2.171531579658187,253.07733918797703,117.42705668622139,-23.177961002760124,253.07733918797703,117.42705668622139,-23.177961002760124,96.56633758544922,-8.262054443359375,21.422901153564453,0.7116783580183983,9.682824813723565,0.4800624350085855,0.001052903800598586,0.08303622952876197,-0.008939324487661255
-0.008249800315999,0.7205501798244598,0.17816592311262314,0.026227321527367464,0.7021594518807673,0.5017721455529839,-0.07696754164523287,0.7402181875560139,0.1473315633270176,-0.07696754164523287,0.7402181875560139,0.1473315633270176,-18.214732911230353,721.715420044936,170.29285536895762,16.439910095006866,700.8987749153463,500.88731417709533,-48.35419560798035,741.1976969777647,146.28743379106683,-48.35419560798035,741.1976969777647,146.28743379106683,234.2285948483749,5.835654883733304,102.8468005645762,231.74729987682176,40.08621771977355,28.28458485120576,-500.3124623236872,69.82844800028346,-9.529370339577355,-500.3124623236872,69.82844800028346,-9.529370339577355,96.72103881835938,-8.187570571899414,21.66353988647461,0.19998467903584244,9.712236308455468,0.3479038130119443,0.09753276384591737,-0.01614756516797569,-0.04319608099245442
0.004452723817630392,0.7221613640420025,0.15282027192438363,0.032144261199774836,0.697220085147447,0.5008837443973617,-0.07332211344708565,0.7451705656999815,0.14815189801630063,-0.07332211344708565,0.7451705656999815,0.14815189801630063,5.526258103415173,722.1197238697616,161.60020841363846,35.172806124203966,699.599387283013,501.81289299106913,-82.88321723319947,746.0903687862959,147.34661684469498,-82.88321723319947,746.0903687862959,147.34661684469498,273.9730158159859,0.252494726413633,-66.39985019782824,223.15079537545435,-10.14184580169901,12.36476060318878,-436.6039297593395,50.00167681621752,13.736909844686167,-436.6039297593395,50.00167681621752,13.736909844686167,97.0418930053711,-7.9984941482543945,21.96147918701172,0.8309063011407852,9.603520781993867,0.6051022181287408,0.03934914486345662,0.09961349989248117,-0.04607029754989359
0.012323855270586426,0.721958459563396,0.16129898937642212,0.06734321335062836,0.7040286141503873,0.49475860795116755,-0.06541468890779256,0.7431881092210569,0.14782375488449706,-0.06541468890779256,0.7431881092210569,0.14782375488449706,18.68670454981625,721.9831034159101,158.86340001198568,64.50594253263726,702.26132344361,497.1625501346394,-83.4593343647439,745.4349319886481,148.1449758206265,-83.4593343647439,745.4349319886481,148.1449758206265,132.40724250063266,-2.1219922695406934,-56.136185321074535,292.25302875040586,19.710765861336903,-51.23000743328328,26.321050741573593,-12.523166881446821,10.256282055631637,26.321050741573593,-12.523166881446821,10.256282055631637,97.10491943359375,-7.9583868980407715,22.431304931640625,0.20177732571959497,9.757535857558251,0.5739953232184053,0.04538896940851106,0.1111438636947526,-0.010078945194125971
0.02157238459280824,0.7221583537113109,0.15282027192438363,0.07634895743480573,0.7000118615015195,0.49041863674668007,-0.05547576465533096,0.7404413090050556,0.13876085755051853,-0.05547576465533096,0.7404413090050556,0.13876085755051853,24.318045157364786,722.0149294501882,153.02203935387783,81.89181012034022,701.3635618127144,490.6772333886389,-61.68291341606723,741.3072668383736,141.82137506729447,-61.68291341606723,741.3072668383736,141.82137506729447,36.65148310452331,-0.590133701596913,-50.91623172536169,187.24387206454378,-3.9102730247519215,-74.96078372408626,283.622083971153,-52.306417640616345,-66.69744987486017,283.622083971153,-52.306417640616345,-66.69744987486017,97.00751495361328,-7.878172397613525,22.8209171295166,0.6373133231699467,9.472712720632554,0.8496740361303091,0.008864014246448212,0.10814735811109437,-0.017688174703982144
0.029083942359553253,0.7219095429794602,0.16145169632812995,0.10160320108127655,0.7045049616526633,0.4930052307474217,-0.04003345284514501,0.7431599746405732,0.14782375488449706,-0.04003345284514501,0.7431599746405732,0.14782375488449706,28.444654230869542,721.9168482625089,157.39861982172735,101.01755246296172,703.3631327830541,489.9909506933411,-36.99162854590399,740.88082161617,143.82381725281107,-36.99162854590399,740.88082161617,143.82381725281107,29.4632399527498,-1.0065309993362321,43.915172165011136,174.5275824005747,15.555654509065153,-7.931638610235492,283.2279976632736,-9.136174142236914,11.213304271967845,283.2279976632736,-9.136174142236914,11.213304271967845,96.92157745361328,-8.388105392456055,23.846513748168945,0.4697614682838321,9.743801332712174,0.9045510321110487,-0.018358467371785904,0.10708395790596538,0.057423215763997774
0.05783760584388281,0.7197714995637434,0.1694311653120941,0.1289266952445764,0.7085244211737093,0.49735441373843003,-0.02177427041383475,0.7451331409866767,0.14815189801630063,-0.02177427041383475,0.7451331409866767,0.14815189801630063,49.93061069040377,720.3640082501773,167.52489335063277,125.85121574255334,707.5394679842278,495.1375847791672,-17.518757596215764,743.6943729595735,147.45629794289007,-17.518757596215764,743.6943729595735,147.45629794289007,219.2829461097541,-16.424314540084783,119.4342175367794,253.33704804895933,46.96018522525796,63.199329404954206,199.39319350721473,35.039419310277054,50.65769612341896,199.39319350721473,35.039419310277054,50.65769612341896,96.11370086669922,-8.961063385009766,25.01534652709961,0.5352566424384714,9.317524108886719,1.4457952599227428,-0.07682657853284147,0.07195705514172396,0.05763500780726274
0.0885643188659009,0.7180094938506713,0.16056913219808872,0.19807021832585334,0.7135258198308637,0.49817841874890495,0.0006774356441982721,0.7473333257999687,0.13984493202974957,0.0006774356441982721,0.7473333257999687,0.13984493202974957,84.25748587787422,718.1592200774736,166.44146502105403,184.51140291313735,713.2531662227971,499.4006210010405,1.181340600862768,747.4225773775529,143.70017034101326,1.181340600862768,747.4225773775529,143.70017034101326,376.7140410671734,-24.86614660683493,-4.703997040304775,610.4126425532645,61.78426403976018,51.98248057741969,181.84465332495319,42.66559890079528,-37.20934806311411,181.84465332495319,42.66559890079528,-37.20934806311411,95.63241577148438,-9.20743465423584,25.112749099731445,-0.15123511738143863,9.642666721343994,1.672741486877203,-0.06520384049302286,-0.0511924051213397,0.08088971340439532
0.11803576141836963,0.7160460607859221,0.1602041922971593,0.21140135107536928,0.7045401493344103,0.4930052307474217,0.014570023168224396,0.7523276589372131,0.14061926536009403,0.014570023168224396,0.7523276589372131,0.14061926536009403,119.81271253742163,715.8946700686554,161.5580472878499,222.78977470275095,709.0054007544122,496.44652842014943,16.02107696906656,752.1980817928426,140.17123375271706,16.02107696906656,752.1980817928426,140.17123375271706,378.1664797140727,-23.919577860237673,-68.78089783718497,432.06766908954734,-43.73079557552534,-33.634382145565844,148.53175022490615,49.45703775403208,-48.07597743025616,148.53175022490615,49.45703775403208,-48.07597743025616,95.18551635742188,-9.276189804077148,25.14139747619629,0.5155101566389203,10.12915038585663,1.8314805279672146,-0.11629831202813468,0.049684960262717404,-0.004054765159762932
0.15618140315746237,0.7115198117176857,0.1848552660993729,0.24197841643931456,0.7021936086032,0.5017721455529839,0.04243315378259071,0.755057406943421,0.1497925601981584,0.04243315378259071,0.755057406943421,0.1497925601981584,156.82284483620083,712.0885461776941,175.76202384805632,248.629470432583,702.5591330531096,498.96114246775505,38.923849062994385,755.7319921430137,145.49982105891235,38.923849062994385,755.7319921430137,145.49982105891235,373.7575717828087,-38.88067138546997,143.18374379414718,221.7329095321107,-81.84368756922916,15.557789072459,226.94880541152443,36.919182053585885,57.14130598544359,226.94880541152443,36.919182053585885,57.14130598544359,95.19696807861328,-8.926685333251953,25.519550323486328,-0.04905844082124532,12.342408049106599,0.10857832702808083,0.1387190487441349,-0.1736326905653477,-0.13742500214778264
0.20185959161727834,0.7026847605275751,0.18296469871981094,0.2796782319409783,0.6999794193892839,0.49041863674668007,0.11631952685827275,0.7269241186609954,0.1622113123901657,0.11631952685827275,0.7269241186609954,0.1622113123901657,199.7600355541888,704.2412315945364,185.74311697951802,276.5131995574185,698.1597539790723,493.54639723772556,100.50394899140069,736.4651119284051,159.30456697149785,100.50394899140069,736.4651119284051,159.30456697149785,436.13212765310345,-82.83829169653526,130.85115248202874,258.5421700036982,-47.34536830115785,-47.80080567964987,644.3605880407797,-203.15663077323086,156.55498944953393,644.3605880407797,-203.15663077323086,156.55498944953393,95.24854278564453,-8.433941841125488,25.284637451171875,-0.21846527919173242,8.094244494438172,1.0799112222343683,0.003982521714940369,-0.0023808311239586605,-0.04596412480918381
0.2557865641619149,0.6854066699948943,0.17939362917211873,0.32756140875015594,0.6959532840930909,0.5008837443973617,0.1639685625486251,0.7272623519132398,0.15368660077589696,0.1639685625486251,0.7272623519132398,0.15368660077589696,252.44227130400682,688.3368168506192,185.11453561685946,320.1472283870817,695.2420518118922,497.0570686443665,165.80423455184922,723.1221199972682,160.34354103632634,165.80423455184922,723.1221199972682,160.34354103632634,542.6747055779224,-169.2702071677752,-16.961986004822045,448.01526778881293,-25.317841542830706,25.538209285861132,720.6367973626682,-169.62633880072968,19.86343008983729,720.6367973626682,-169.62633880072968,19.86343008983729,95.99337768554688,-8.36518669128418,24.247581481933594,1.137970053702593,9.712978320121765,-0.14056501775979996,0.08209983713832802,-0.08800178484267394,-0.051911125708264776
0.3734671842633794,0.6355840532528612,0.15409802006098217,0.43168156945652236,0.6452006087982994,0.473616733806972,0.2914041302221544,0.6737250931098763,0.12716558256142418,0.2914041302221544,0.6737250931098763,0.12716558256142418,354.29408559629974,645.7708797265525,162.31857229442087,412.62059398059756,659.2251472324084,481.52490724665194,276.20405356097774,683.2663038240584,137.13379734927204,276.20405356097774,683.2663038240584,137.13379734927204,1055.4483835802632,-450.0677477099104,-254.99198595697027,969.5800412533391,-371.29580698664154,-148.68453471624204,1130.7357087183366,-400.4053892867292,-262.4410100652684,1130.7357087183366,-400.4053892867292,-262.4410100652684,96.05067443847656,-7.414076328277588,22.717784881591797,1.559711153805256,9.782577143311501,-0.14318591340444983,-0.1765940424232165,-0.2830955170744472,-0.08339806989094734
0.43723477014872836,0.6051203130163224,0.1566735321595477,0.4408788344677078,0.6272791964315836,0.4752009783343477,0.3350654070546032,0.6459898618010602,0.12482283498079222,0.3350654070546032,0.6459898618010602,0.12482283498079222,445.90065535714785,602.721192635815,149.91409365577124,463.0780058116279,624.4934345825366,472.0337178187016,352.9220928238141,644.1521230541342,119.72082542580624,352.9220928238141,644.1521230541342,119.72082542580624,996.8639501151126,-476.7800878056144,-156.79924709457975,570.7871034822339,-403.3038892868101,-124.04416855731445,832.6104898980002,-435.9924433293144,-212.87837873807052,832.6104898980002,-435.9924433293144,-212.87837873807052,96.29132080078125,-7.345320701599121,22.030235290527344,1.3008867841959,9.336566736102105,0.34182822704315186,0.1187638665232722,-0.17648831492974387,-0.0005667256767323241
