B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.19048194501952634,0.7225680536732872,0.13597324995120985,0.26684588758547395,0.7162283313560884,0.4997303543785264,0.09727045052129385,0.7376536858213685,0.12978995573770885,0.09727045052129385,0.7376536858213685,0.12978995573770885,180.15232946538129,720.9651205073956,133.4831622489308,266.99123713192404,721.1381813684333,505.42483585348816,97.53186920270274,737.380081071405,130.76553526734241,97.53186920270274,737.380081071405,130.76553526734241,512.061804103006,-20.037237857412645,62.69096865920938,312.2427680051367,-28.107114306747505,3.604805787249865,491.21148400932026,-50.67073156838794,28.071070602815233,491.21148400932026,-50.67073156838794,28.071070602815233,78.14573669433594,-7.585964202880859,41.121192932128906,-0.2765613501146436,9.061616038084031,2.761908339858055,0.04446948809071064,-0.2569890486964332,-0.04763747627850957
0.2618798400474324,0.6699389155872266,0.12776530184278145,0.3180473800682779,0.6700856044168385,0.4828174869233991,0.17294922515582617,0.6859216293666618,0.12198893159734607,0.17294922515582617,0.6859216293666618,0.12198893159734607,253.8554356569339,684.4278853656213,131.5304576384854,312.0558366128516,683.8243729241326,489.1934566643071,165.9687616588359,699.4613035924018,125.38898523143324,165.9687616588359,699.4613035924018,125.38898523143324,786.012759293861,-375.20764389985237,-12.246823362814768,448.69324328020684,-406.56305170781894,-187.53040608739212,713.3559222201532,-394.50678243508605,-58.24879120713026,713.3559222201532,-394.50678243508605,-58.24879120713026,77.64726257324219,-7.860983371734619,39.413780212402344,1.6960486346483232,9.735395375490189,3.0590576997399332,-0.056733619339809416,-0.02509496444314811,-0.07849108747526115
0.3185382958671309,0.6292549994051417,0.12141575331381953,0.3401394757796569,0.6370420907860548,0.463336295035142,0.21815087458151913,0.6554125688122266,0.116212924552175,0.21815087458151913,0.6554125688122266,0.116212924552175,323.84074370436554,633.1375581956682,123.7954347191489,345.565970971612,637.3799603170077,464.7112389002835,225.01799557467794,655.4280986108879,116.90389760577204,225.01799557467794,655.4280986108879,116.90389760577204,742.4892295708689,-577.5521421928025,-92.46083397066266,353.78895712537604,-528.590712288548,-276.1560250466485,633.4475632687446,-500.9501950140185,-99.14655131902173,633.4475632687446,-500.9501950140185,-99.14655131902173,77.02847290039062,-8.256324768066406,38.17618942260742,1.0096232315897942,8.314676923155785,3.551673631668091,-0.0016729764421552088,-0.12732812638968574,-0.04149278560613288
0.3786996551651752,0.6153949515314846,0.11924761978217478,0.39058749807331167,0.6231177074211771,0.4459291720148699,0.31091082011009713,0.6225912743855526,0.11146660713519146,0.31091082011009713,0.6225912743855526,0.11146660713519146,384.61807960862006,602.7035875173048,117.58625151108825,387.4398953381209,611.0106429522929,442.8294722821244,304.34169193768236,616.9041778677266,109.95777504139949,304.34169193768236,616.9041778677266,109.95777504139949,601.3190583413192,-324.10433765249513,-71.67203991721621,403.46086448861854,-274.57074290335987,-232.83912216915377,791.5089157506919,-396.91037689478156,-74.46025731763639,791.5089157506919,-396.91037689478156,-74.46025731763639,76.28363037109375,-7.087490081787109,37.47145462036133,0.6656430830061436,8.797282714247704,3.7389318823814395,-0.04726576973689159,-0.08401235295303079,-0.2299781208933862
0.3678294043048056,0.615763254430514,0.1178309261790579,0.4242313222284647,0.619117408770418,0.4454384974342089,0.4587019653116215,0.6355980983946389,0.10581806230210325,0.4587019653116215,0.6355980983946389,0.10581806230210325,390.24298711237645,602.9167360314302,115.64341814639701,425.5117065810239,609.1701842973807,437.75401384659204,437.4280752493796,618.4374774577328,104.84857720222824,437.4280752493796,618.4374774577328,104.84857720222824,22.314744245513495,47.381953326577715,-15.215781550030421,392.51541162140086,22.20409847995755,-41.85991153349647,1388.6508345049601,38.373221651596566,-48.20995959453504,1388.6508345049601,38.373221651596566,-48.20995959453504,76.28363037109375,-5.775416374206543,37.33394241333008,0.5312665024772286,9.06222005546093,4.214764258861542,0.03954775425955057,0.05076267911965053,-0.2053071129631954
0.4217155485972456,0.5921947984685165,0.15185281090166705,0.4185272899438725,0.6221879734769327,0.48423789689759544,0.5387409101674993,0.6641313295338964,0.1346984563962339,0.5387409101674993,0.6641313295338964,0.1346984563962339,411.02540131337764,597.9692232311304,140.89474134414593,432.0727721071062,619.989209622984,469.90134964421316,552.1435901827767,653.2622215242441,124.54761856981263,552.1435901827767,653.2622215242441,124.54761856981263,123.00934246704887,-1.8119600130696023,269.70986781681415,48.50159434741019,151.90376566139125,362.33919263731883,1236.0777180302725,425.68325526424957,208.9818005450535,1236.0777180302725,425.68325526424957,208.9818005450535,76.65605163574219,-4.18259334564209,36.445858001708984,0.5124528668448329,8.72265879392624,4.140836449563503,0.07230434798670292,-0.06947461870227681,-0.24709625429813917
0.4832367861899905,0.5942244156659559,0.15225453214490514,0.478117989140904,0.6208416876092426,0.4740383015856998,0.6061359160048156,0.6573601219623955,0.13354998577185556,0.6061359160048156,0.6573601219623955,0.13354998577185556,465.64300174813246,595.3532389675546,157.90667751772042,464.7673741742217,625.7621933484052,485.0224116619607,626.5735661551963,670.2953698883508,137.9975013777391,626.5735661551963,670.2953698883508,137.9975013777391,581.5558310384531,-33.957466200906886,212.5665720241302,282.9776188724815,77.12048403260066,207.4307918854309,702.9492434939742,220.9696235751366,173.68068028392148,702.9492434939742,220.9696235751366,173.68068028392148,76.70761108398438,-2.859060525894165,35.17961883544922,0.1391301841288805,10.622277656793594,3.92017217874527,-0.048326207175358404,-0.0594120852380885,-0.12590563220719866
0.5380018792241212,0.6099412135626001,0.14796476432623007,0.5001826708855236,0.6287336893876699,0.460200142987088,0.6600931754696701,0.6415533552003458,0.1386124929388823,0.6600931754696701,0.6415533552003458,0.1386124929388823,535.0810982774041,604.8005648601417,157.11450728311382,498.76645501779404,630.1614724560554,473.37258505438854,669.4493778341032,656.2849352958368,143.55708383500829,669.4493778341032,656.2849352958368,143.55708383500829,756.6752093042841,104.54331243406702,-26.709197909190905,382.78660924595357,37.555373237334855,-152.80613266485656,350.7434838849434,-178.87794672648477,43.82638463657283,350.7434838849434,-178.87794672648477,43.82638463657283,76.67323303222656,-2.6356067657470703,35.40880584716797,-0.5321847711503506,7.808401018381119,3.2142144441604614,-0.03528238559616857,0.055595197055814796,-0.05676316794383764
0.6447437765568559,0.6267776289520816,0.1512230613363523,0.5838245122532236,0.6409388903982229,0.47681365418134103,0.7531853670376465,0.6475781023643497,0.13190932358999777,0.7531853670376465,0.6475781023643497,0.13190932358999777,635.5248083807368,623.9584124999293,151.50694949340306,570.2699470482603,638.8955962185678,470.2742645977935,737.4063197225834,643.7353622925383,136.34611362325415,737.4063197225834,643.7353622925383,136.34611362325415,1039.0311453907548,219.18054131082627,-87.62608181389679,732.8317143147498,89.37315079849408,-71.84436478674606,638.7722952346872,-174.1833703491939,-90.09878756786968,638.7722952346872,-174.1833703491939,-90.09878756786968,77.44673156738281,-3.947680711746216,35.242645263671875,-0.5003944829106332,10.397629970312119,2.5209820050001146,0.12578931032619528,0.054142471834281815,0.23869684410038947
0.7644481042158298,0.6555993420659623,0.11769952697893529,0.7330585613632025,0.6495191828577997,0.4609314289405847,0.8609427450876147,0.6766415514852298,0.12075856094778546,0.8609427450876147,0.6766415514852298,0.12075856094778546,758.4846767822252,653.2745564626995,124.76771124312368,708.1463534812735,649.2393400375983,461.7023018023839,843.9424761224814,661.6775383060774,122.18566116347242,843.9424761224814,661.6775383060774,122.18566116347242,1292.2786091131072,315.24351413641403,-282.4990388172529,1465.633437663911,113.40743023494387,-71.61665758512645,1120.064954212708,195.63620581658608,-164.19671740881645,1120.064954212708,195.63620581658608,-164.19671740881645,77.49829864501953,-4.927438735961914,37.9470100402832,-0.9199538406729698,8.694550058841706,3.0850400948524475,0.22407670582124922,0.21524687886441443,0.08699716559522735
0.8446702358806274,0.65967838369545,0.1260617604925947,0.8379672569797891,0.6063278425884578,0.4449081408773966,0.8214125510125971,0.6600469289575258,0.1245641111187176,0.8214125510125971,0.6600469289575258,0.1245641111187176,858.6482627628887,667.6187212825529,116.47677939652834,845.8381175548805,622.4185354243876,447.551555613063,862.5204079845247,667.3850947630659,118.63378252774292,862.5204079845247,667.3850947630659,118.63378252774292,1036.9356452435677,156.4593390873581,-112.11314186389,1493.5814332928148,-279.18106556085553,-153.05675500102024,214.36397729864098,103.33295865163483,-43.99526665469905,214.36397729864098,103.33295865163483,-43.99526665469905,78.24887084960938,-5.643636226654053,39.42523956298828,-0.2817016008496285,9.778298735618591,3.645665869116783,0.02081001530430423,0.26669359089838346,0.2345764179768626
0.9105720648886179,0.6766727926039664,0.12869450163251467,1.0033735468263936,0.6414176361935295,0.46544237152956625,0.8537206045819451,0.6766634432552426,0.12075856094778546,0.8537206045819451,0.6766634432552426,0.12075856094778546,925.3587521541025,678.2288676822044,122.22412374134038,1001.7819399997438,626.2337275803895,455.35426624749687,859.5912461854358,676.736200920944,119.11417417048798,859.5912461854358,676.736200920944,119.11417417048798,620.6295874170363,81.92380630961354,90.72745938254722,1573.0843149483796,-12.55637253809505,74.2152337830263,-187.3837118940891,73.61323157106594,22.785598871147823,-187.3837118940891,73.61323157106594,22.785598871147823,77.1602554321289,-6.812470436096191,41.41913604736328,-0.09478215973824262,9.056500893831254,4.455409050285817,-0.0899123781879976,0.06758264667832004,0.08366393658698612
0.9461980545565992,0.6731477948823555,0.12655347072626869,1.064751987993297,0.6459970644339617,0.46807496688924644,0.9224518515106219,0.6767365666034595,0.12075856094778546,0.9224518515106219,0.6767365666034595,0.12075856094778546,957.0360686128914,676.8498060687918,128.56450633543744,1093.5487803470041,640.6249674423809,467.265772554748,896.8546487516969,678.978681696011,121.13707563025886,896.8546487516969,678.978681696011,121.13707563025886,249.46019683993532,-23.995420311503846,87.21488283726697,929.4411231023969,197.69648089214095,157.30143880293468,346.91286102401153,24.92014950668689,26.84188531847307,346.91286102401153,24.92014950668689,26.84188531847307,76.92533874511719,-6.972898960113525,41.69988250732422,-0.8782121761143208,8.432523461580278,4.354271222949028,0.062289339463594225,0.06921652926872625,0.06701474423030483
1.0284188065236362,0.6609553278284249,0.12621663518209245,1.1374813124842427,0.6394373356295489,0.4660120897152172,0.9656885900112874,0.6688459634570668,0.11959321354741749,0.9656885900112874,0.6688459634570668,0.11959321354741749,1013.1481209924442,664.4434485450615,129.61557127038657,1149.918486015383,646.2133964500368,471.3520200496194,956.7926805074445,672.3667487826999,120.92628643285016,956.7926805074445,672.3667487826999,120.92628643285016,512.0773990746992,-147.67044332424874,8.541652029531651,450.9631756402093,72.12544080569877,45.78877857925845,676.2601186708989,-78.88814932519998,-1.0150652060587766,676.2601186708989,-78.88814932519998,-1.0150652060587766,78.83329010009766,-6.044706344604492,40.84617614746094,-0.23360293479636313,9.557909576296806,3.4260921040177346,0.26276636046388946,-0.2063029521015729,-0.21005714364719072
1.098946951310135,0.6332806888662363,0.12944833391556518,1.1882705843362718,0.6149003590260983,0.44964681273150103,1.0376729927804795,0.6460722675616667,0.12389361976424172,1.0376729927804795,0.6460722675616667,0.12389361976424172,1089.234635946577,637.5354298443549,129.61229983887554,1188.4529999893032,626.0006175941722,457.1666270703074,1034.7624364758417,651.0931043530782,122.94468446236917,1034.7624364758417,651.0931043530782,122.94468446236917,805.7876884461512,-295.18974602235795,-8.19579370728974,317.35819457079606,-228.96541296004818,-162.18326767813898,820.1761838938532,-234.1207231099341,18.038884104077457,820.1761838938532,-234.1207231099341,18.038884104077457,79.88752746582031,-5.454560279846191,40.08987045288086,0.7991244913637638,9.484581983685494,1.3971629440784454,-0.07041146466232617,0.19172732190139136,-0.08457848273447567
1.1526415540872363,0.630340612399318,0.12141575331381953,1.241351383960302,0.6095983841883705,0.44648771289998146,1.091436057039567,0.6465429928764858,0.11477464819886365,1.091436057039567,0.6465429928764858,0.11477464819886365,1158.4843748371861,623.0463752930027,123.54789696937824,1233.9981795628105,606.6871248457943,444.1486075480058,1099.758105007875,640.3288557737008,117.79556919639413,1099.758105007875,640.3288557737008,117.79556919639413,721.1165138515468,-166.46445676270383,-63.4593122324479,426.70320944775665,-235.22502514771153,-159.3194382198052,673.1645244178635,-129.0937590701089,-50.04897794253646,673.1645244178635,-129.0937590701089,-50.04897794253646,80.45475769042969,-4.2685370445251465,39.339298248291016,0.6214638604223729,11.475732575654984,2.263913992792368,0.13446520657464928,-0.435427729617227,-0.20951695471879642
1.2904069178967035,0.5647195241703407,0.13895654986684805,1.3390100225220811,0.5717004960797574,0.4258568505609044,1.2051523523869951,0.5837962679766013,0.11413700499512437,1.2051523523869951,0.5837962679766013,0.11413700499512437,1272.6669267224079,577.2281961052671,132.32301178230483,1320.501591351885,574.8752541777901,426.4262048417739,1193.7511785735946,596.8404316579813,113.49613690126024,1193.7511785735946,596.8404316579813,113.49613690126024,1145.1468892942362,-452.0970339662736,83.63329909364352,885.6420867048324,-321.87231070178706,-177.54382430364709,933.4712442975133,-431.64601837055585,-54.37714670922729,933.4712442975133,-431.64601837055585,-54.37714670922729,81.7611083984375,-4.365940093994141,40.19300079345703,0.06487144069746137,9.394778691530227,2.6858822572231293,0.23980959600862717,0.08059624137965309,0.07414713059392718
1.3286269214801714,0.5617406857717995,0.1383815673780124,1.3532952903426954,0.5641290018930536,0.43849908897444634,1.2997333256348693,0.5680915705503418,0.11861996124924146,1.2997333256348693,0.5680915705503418,0.11861996124924146,1347.5602304151512,551.8208186804878,139.55630844291323,1371.0976689423821,557.2665894436857,429.4893902181508,1297.1402541569387,562.6254636906062,115.4782741087899,1297.1402541569387,562.6254636906062,115.4782741087899,810.4079106787295,-300.39391954005487,96.12207482848916,556.0619119047261,-192.76012045816762,29.91306969973134,1089.0738073438517,-394.714879050249,23.13530173522367,1089.0738073438517,-394.714879050249,23.13530173522367,83.02161407470703,-3.5981762409210205,39.51118087768555,0.5552547777816653,8.346916716098786,3.2426719656586647,0.11774127093877422,-0.12881258900073053,-0.20745328787005318
1.3561559184459266,0.5509561078974052,0.10902639740478218,1.367309138353963,0.575864971003747,0.4990188115809869,1.4400943339645647,0.5777692391172936,0.1132077969752821,1.4400943339645647,0.5777692391172936,0.1132077969752821,1376.4758247330171,542.7947303348237,120.90695600687485,1383.7149779797612,565.0537584731434,480.12630602410775,1430.7851822372993,561.6875803483788,114.78817247005642,1430.7851822372993,561.6875803483788,114.78817247005642,210.14820823435775,-53.55532213040708,-198.3091820942875,50.167993899238205,108.16774257135394,557.7891733466494,1368.7024324651072,15.099109963664315,2.789970989005602,1368.7024324651072,15.099109963664315,2.789970989005602,81.3084716796875,-2.44653058052063,38.87519836425781,0.1794610982760787,10.118262870311737,3.794058846831322,-0.3322290740040588,0.015786652750966815,-0.0539376123321112
1.427211726627297,0.5609120104168728,0.14522431679393477,1.4235785615194263,0.5769568801457913,0.46399271451689095,1.5413474214861267,0.5842917976340181,0.1427898447926232,1.5413474214861267,0.5842917976340181,0.1427898447926232,1416.467901423483,554.7345201479669,131.25855110957522,1411.5938088842531,577.669604579,487.1367727126135,1550.442164742837,579.3398111359189,134.5782579839607,1550.442164742837,579.3398111359189,134.5782579839607,324.4834819200537,156.3161675903568,70.56965215788402,217.74044669592175,170.90276703316115,134.6575851870081,1243.825295093295,240.19244128782145,201.20631731883918,1243.825295093295,240.19244128782145,201.20631731883918,79.26873779296875,-4.022165298461914,36.898494720458984,-0.1792936120927334,8.26159706890583,2.267934684455395,-0.0263626415839692,-0.15545673294890297,0.1170465604131423
1.4807525261782233,0.575760526686088,0.11289806405650464,1.4622025641598564,0.5819649873994488,0.47614015949629873,1.5885163241979243,0.5927564758549705,0.12272161310553185,1.5885163241979243,0.5927564758549705,0.12272161310553185,1471.3521461178077,575.1088361646679,121.24960749507005,1453.8967213128528,586.1624312322239,482.2019381019347,1613.8150182026236,596.8530517187673,132.89777219829242,1613.8150182026236,596.8530517187673,132.89777219829242,573.2647865394083,241.29491856072855,-59.65931689513998,454.074584793286,92.25070066893984,-124.37230121464334,593.7701469681995,206.1823983388979,9.365719861777254,593.7701469681995,206.1823983388979,9.365719861777254,79.68699645996094,-4.8816022872924805,36.984439849853516,-0.6893999547511339,9.74427788078785,1.9143441984057428,-0.0034520741303046875,0.1622469780196921,0.19562092992769667
1.6256474907860332,0.6078938459529453,0.1164536784066623,1.6072617202707262,0.6025695035065669,0.4531611233651636,1.6781072049064851,0.6113770345839447,0.1111444806292149,1.6781072049064851,0.6113770345839447,0.1111444806292149,1597.59681252407,605.9456464973072,115.55913417959808,1576.0138417120859,600.4444140713075,457.3530825911128,1674.5544569812546,613.4366129358655,117.21988045290517,1674.5544569812546,613.4366129358655,117.21988045290517,1312.902354095323,329.49921503165126,-87.87516994208755,1274.3323210673827,139.8224225689623,-276.76314150952345,513.0561156501802,167.14044644216992,-196.50296094873434,513.0561156501802,167.14044644216992,-196.50296094873434,78.65567016601562,-5.930115222930908,37.53447723388672,0.1540600077621639,9.664154069423676,2.9148285242915155,0.00946408372675313,0.2563956298366589,0.10388845593562392
1.72223537350584,0.6263451980629275,0.12079628644286376,1.7368618703482621,0.5930272479512606,0.4653353866061988,1.678149228774534,0.6343351589987642,0.11426853065054948,1.678149228774534,0.6343351589987642,0.11426853065054948,1726.925380431979,630.6526042688674,116.64569858968906,1730.110523076667,599.6069284362703,453.9953299481239,1691.6042292024952,633.2222879887361,108.66956117928015,1691.6042292024952,633.2222879887361,108.66956117928015,1411.3280498261058,265.6562090885439,17.535315210468834,1685.2796460337531,-1.8014243901249005,-55.64302641586838,148.286071592094,201.2624486414736,-107.59895377066836,148.286071592094,201.2624486414736,-107.59895377066836,79.05674743652344,-6.566098690032959,38.10743713378906,-0.41978220976889136,9.073713927268983,3.223923161029816,0.1027326773317586,0.0009930387231100724,0.09762311158435717
1.7642213944042553,0.6412663449655748,0.12311928643389725,1.819453293383499,0.6041848842123699,0.47395190694468214,1.7029199524292236,0.6621727519104866,0.11857353521333384,1.7029199524292236,0.6621727519104866,0.11857353521333384,1795.6189408994348,645.9557508558522,122.01745269857264,1844.8045104261469,602.313798390827,466.9728838082286,1702.105233522765,659.7945745868507,112.61507380395985,1702.105233522765,659.7945745868507,112.61507380395985,673.6779607755656,142.8078857261695,68.58800470500019,1192.1677879187507,4.698821641368117,168.42248398741802,26.95623081296461,276.740953554422,56.726775341180186,26.95623081296461,276.740953554422,56.726775341180186,79.5151138305664,-7.253648281097412,38.68039321899414,-0.3508630523085594,9.228164620399475,3.323802082836628,0.10242092936434746,0.035464803805348874,0.13497292990543366
