B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.30629352223878104,0.7713031087404931,0.18881169599175995,0.404234468398826,0.7672395000225252,0.5088990583995554,0.2084966210592085,0.8213437978075881,0.1607849967169753,0.2084966210592085,0.8213437978075881,0.1607849967169753,301.4739535087864,772.7649350115381,177.06741243118904,409.8016362144198,773.0160436391363,529.6708507875137,201.94877305151354,828.8999037364468,154.51063248064386,201.94877305151354,828.8999037364468,154.51063248064386,423.6342392335584,-273.00668616257605,40.3736681999427,275.7659071813044,-348.2372835455321,-247.74791383600157,431.54005022719014,-162.15711204831084,-15.072493597759001,431.54005022719014,-162.15711204831084,-15.072493597759001,89.94867706298828,-10.381999015808105,58.41306686401367,1.1202548906207086,9.419879618883133,-0.0667670760350302,0.0035528586512368256,0.04115875863210758,-0.01448408299897439
0.37252969502911504,0.741415944042649,0.19220745497937175,0.4444874995328023,0.7528732715497335,0.5245616956552899,0.2857616152563487,0.7822582562601625,0.14536710798400498,0.2857616152563487,0.7822582562601625,0.14536710798400498,364.38586642530004,742.2120300970048,189.56299768579564,441.6494188413322,747.6889027204298,517.1339739456159,274.30218158054436,790.566373338737,147.883936120413,274.30218158054436,790.566373338737,147.883936120413,652.63590623341,-321.5705644987999,162.8862725752178,292.93096634271996,-281.6245701627783,-191.02786288458086,759.6503960981034,-422.8920219142044,-52.63588640111279,759.6503960981034,-422.8920219142044,-52.63588640111279,89.78824615478516,-10.135626792907715,58.372962951660156,1.1206792522966862,9.998810101747514,0.2659735043719411,-0.08074365566585276,-0.0542217175201167,-0.07160657482586967
0.4751171516007837,0.701468834853701,0.1516074205816752,0.5082367941887813,0.7257247727529533,0.5134397869477818,0.36097758801069835,0.7461224819883411,0.13894867908770436,0.36097758801069835,0.7461224819883411,0.13894867908770436,462.5675705792277,703.6885700815924,167.94175889002236,497.06481626534173,723.8565851704527,508.8023626904947,359.04851652270645,745.7588002188775,139.8426488001448,359.04851652270645,745.7588002188775,139.8426488001448,1029.5809320083936,-397.921778427116,-218.6988505197623,562.2111233216858,-230.8297184275283,-69.9216124596779,901.7735677996244,-488.70037161476586,-91.72781658122194,901.7735677996244,-488.70037161476586,-91.72781658122194,88.95172882080078,-9.746015548706055,55.926429748535156,1.5093315437436106,9.932341293096544,0.898365920484066,0.05650403821300401,-0.24211664248733838,-0.03661101999658823
0.547114760152905,0.6699772762986392,0.15655490024218494,0.5670335946387224,0.7077280751422819,0.5111113887526131,0.4584201621501732,0.6944242063684648,0.1342697168311321,0.4584201621501732,0.6944242063684648,0.1342697168311321,554.0883879181747,667.7766386425862,152.23311623832095,563.780516708441,705.6691078836195,508.4621269889148,456.5063915886667,694.6406016970403,133.08679237231655,456.5063915886667,694.6406016970403,133.08679237231655,973.5040709371046,-373.1773022847023,-213.70142266337578,709.0875589830069,-179.3895090923814,5.3545587879850265,1002.4572745254603,-526.1488023937769,-70.81617591165754,1002.4572745254603,-526.1488023937769,-70.81617591165754,89.28404235839844,-9.511102676391602,54.385169982910156,0.6779662361741067,9.798977998495102,1.1681631749868393,-0.010306271996718977,-0.26388888284420964,-0.06606499026156716
0.6127126541144612,0.6527643824512007,0.1731443412331235,0.5941164294572578,0.701941619178094,0.5241358754678117,0.5153997146989578,0.6787320921792488,0.13349538350078763,0.5153997146989578,0.6787320921792488,0.13349538350078763,624.2976194837337,646.1618464377922,160.63217010489745,606.6498076929427,697.9182165387833,519.9144016261132,528.3084966338305,667.5053824926463,131.31711718645215,528.3084966338305,667.5053824926463,131.31711718645215,686.510472214454,-208.11274341653436,102.242810907017,438.16181128444543,-66.22204529092052,128.72524668168538,732.6085115650039,-275.46890192687874,-13.320652854472842,732.6085115650039,-275.46890192687874,-13.320652854472842,90.14347839355469,-8.267783164978027,51.268280029296875,1.0680493412911893,9.266396639943123,1.7341957233846188,0.012970393235761855,-0.28031644194532823,-0.17926164761786037
0.664016451575993,0.6362133351174922,0.14866190330583118,0.6238669539534042,0.686706652762232,0.5126633398090519,0.6817677986241318,0.6344129332760404,0.1325661837110544,0.6817677986241318,0.6344129332760404,0.1325661837110544,671.838547813455,633.5258883909565,156.0990869928638,630.9401462035073,688.4893379163815,519.0830123223005,657.4695420057412,636.7790342359943,131.99269260384744,657.4695420057412,636.7790342359943,131.99269260384744,433.26763809934545,-99.65754280708883,-8.847983629665713,195.9674829223016,-77.27406760276179,6.7337370476203695,1275.1196148614858,-271.5464859139021,15.784539805434642,1275.1196148614858,-271.5464859139021,15.784539805434642,90.29244995117188,-6.279619216918945,48.72434616088867,0.7272408686578274,10.371632080078125,2.5880390435457232,-0.0846430061331606,-0.3488454012889735,-0.15409296146745047
0.7209141903434347,0.6202239627197808,0.14109703407446372,0.6987159215684441,0.6699591009276973,0.5157672552819449,0.7543853558074977,0.6130207027200633,0.13160335968936365,0.7543853558074977,0.6130207027200633,0.13160335968936365,718.267629509074,621.6585709758308,144.93343568361684,683.6795864862502,673.1904105951852,516.612822225096,765.4494432429856,612.040460334681,132.31791570511024,765.4494432429856,612.040460334681,132.31791570511024,428.0658342253588,-103.2202390647732,-137.21738012814862,507.39240803906716,-157.26867213055937,-44.952152936439305,1169.7319200222041,-251.2358547460537,7.301703525138356,1169.7319200222041,-251.2358547460537,7.301703525138356,88.5678482055664,-6.818200588226318,46.696075439453125,1.2017468042671682,11.94343849182129,0.3947577713057399,-0.022964506347642872,-0.16016398660861864,0.24763414625013244
0.8026913355006888,0.618914898603239,0.1892665749026671,0.7363678114077197,0.6792329035315064,0.5386284230148402,0.7575113466409036,0.6448686369755313,0.1473315633270176,0.7575113466409036,0.6448686369755313,0.1473315633270176,790.1568409539607,616.8377085211423,171.84731296313092,736.6753229020624,672.6318994656066,530.6972010449211,794.0490679019236,628.0317484111262,143.15449026082877,794.0490679019236,628.0317484111262,143.15449026082877,725.6757593203833,-43.35994813452417,271.7457271730805,578.0036206138255,-9.245501961071934,144.50157428415426,225.36134251029927,184.86075386224442,112.1886471738394,225.36134251029927,184.86075386224442,112.1886471738394,91.16334533691406,-9.047006607055664,44.40997314453125,-0.4663897079229355,10.062776302099229,-0.47339280847460036,0.632349347399131,-0.3937887406309319,0.22137799157665253
0.9259943482620054,0.6283517678357223,0.18361431473190026,0.8215603781900362,0.6554600525112999,0.5213310437713108,0.8665730549089359,0.6559366106842888,0.1466060489226247,0.8665730549089359,0.6559366106842888,0.1466060489226247,908.2189903732522,624.0311039304227,189.5543540796517,813.7849926174918,660.7763397995222,528.959894503348,848.7747386664423,654.8130478370449,149.31156488211735,848.7747386664423,654.8130478370449,149.31156488211735,1239.3152374929368,90.14516473948166,239.43130859240435,780.8358891689243,-97.26029252135469,5.478141755032196,421.3524975855403,343.11560200403227,78.09915284330779,421.3524975855403,343.11560200403227,78.09915284330779,91.04302978515625,-9.551210403442383,44.364139556884766,0.37402438513934616,9.804204824566842,0.09307750451378524,-0.32948728312956493,0.05865239774415625,0.029373372192676068
0.5081429010524311,-0.21771984007389322,0.0,0.9160642818787912,0.6437086108156249,0.5375909074206909,0.5081429010524311,-0.21771984007389322,0.0,0.5081429010524311,-0.21771984007389322,0.0,1042.4768209854224,635.3892817532665,204.91189436697047,909.8760979395818,645.5842528954868,534.758015436053,912.6341601745588,685.4627169754614,153.98847848961762,912.6341601745588,685.4627169754614,153.98847848961762,1426.273892320208,137.49837399310465,139.28740301478905,1007.4512672158897,-171.0769979299305,34.65636366464622,684.9610938164948,329.8688118858558,39.493932836198184,684.9610938164948,329.8688118858558,39.493932836198184,91.87381744384766,-9.511102676391602,42.96611785888672,-0.4721151187643409,9.952456884384155,1.0534888972342016,0.20487439922770925,-0.32309233438158463,0.07442956714509064
1.0851055152264244,0.6025745269371234,0.18501942578409825,1.125792575773589,0.5534738556956147,0.4981690954360193,1.0138499173388142,0.6506063382688161,0.1557962360651483,1.0138499173388142,0.6506063382688161,0.1557962360651483,1115.6539035042047,616.6069408821618,194.88462676532606,1092.9196152190777,575.3391566211883,510.1218524704304,1004.5987704104878,670.9837158059651,156.36305145443856,1004.5987704104878,670.9837158059651,156.36305145443856,738.6283869704608,-190.72691340783402,-114.6814881956043,1900.1616910007954,-730.3818536766498,-246.57966567375033,945.939890549943,-153.13705989875388,20.411220999224636,945.939890549943,-153.13705989875388,20.411220999224636,92.28634643554688,-9.72309684753418,40.63991165161133,-0.2785482705384493,9.390573374032975,1.5815978667140007,0.00452182274960359,-0.19893495088690333,0.08722114576146073
1.143379349419908,0.5959567556991694,0.16948050021714453,1.2353240646307082,0.5375665615906535,0.48971032893240396,1.0627089518102082,0.6322378329306653,0.1542513844724903,1.0627089518102082,0.6322378329306653,0.1542513844724903,1155.000611706568,595.38907691774,172.66700283382738,1252.9486511160799,525.0608092363716,487.3724954649724,1074.4493265404908,637.6290160989738,155.39147743516918,1074.4493265404908,637.6290160989738,155.39147743516918,281.43748004758,-262.53280620821516,-266.7727496781531,1741.6019211357927,-587.5407889025016,-276.6177630241466,730.8769612268737,-412.28534765249293,-14.026768690055848,730.8769612268737,-412.28534765249293,-14.026768690055848,92.5499038696289,-10.645559310913086,39.26481246948242,-0.050119760711677376,10.932570680379868,2.6432352975010875,-0.0818409945295445,-0.1079758921517102,0.06539528016024192
1.1599158466260304,0.5657206705233584,0.18556682432372967,1.2859379341930999,0.507217098395009,0.517239396446285,1.0897448800538636,0.631345526827893,0.1663632551327393,1.0897448800538636,0.631345526827893,0.1663632551327393,1165.0668719231833,566.395972891646,173.21832160364835,1327.6370772440039,495.3545787233546,500.0719139517514,1106.1808495207638,620.0038289963926,162.5706822782815,1106.1808495207638,620.0038289963926,162.5706822782815,33.10079873875697,-297.604055364554,-7.825722307735761,684.6144003846113,-260.1588600674621,140.81975514069538,267.08507629195316,-202.6072481260317,69.07042051542675,267.08507629195316,-202.6072481260317,69.07042051542675,91.51285552978516,-9.276189804077148,37.150596618652344,-0.08481830326840283,11.218598928451538,1.07056649453938,-0.019521673698252306,-0.4861676719994587,-0.3331312530974473
1.2170328192169944,0.5114512294591742,0.1937725131941249,1.35354186251207,0.4635758990478567,0.5598081940058754,1.1395581278469153,0.5832788636211668,0.1737854132796856,1.1395581278469153,0.5832788636211668,0.1737854132796856,1201.1945520412396,518.4849928362343,188.15661098721452,1362.9684002711663,466.0597372119414,547.6519427293202,1136.0257921042069,588.4476145581162,172.78320101510087,1136.0257921042069,588.4476145581162,172.78320101510087,321.1912675561893,-499.54142647253383,191.76992837095824,197.1621458649629,-258.54302023346787,549.009522812791,233.07520173783897,-295.49626898716843,116.6339636374237,233.07520173783897,-295.49626898716843,116.6339636374237,91.19772338867188,-6.823929786682129,34.81865692138672,1.051233479976654,8.444441256523133,-0.5817031594365836,0.16488412330988778,-0.17046962090310308,-0.2204787918946828
1.2592098959016271,0.44334829479378096,0.16980029871002245,1.328569115621019,0.4205928004766876,0.5092600448522271,1.194284746257752,0.527679329165801,0.15254403628438165,1.194284746257752,0.527679329165801,0.15254403628438165,1252.0510563470893,449.87742372137393,181.50951949147705,1342.3756174849668,426.47365855495525,538.3211741628766,1183.5578071538725,536.3262019054124,162.1115232811194,1183.5578071538725,536.3262019054124,162.1115232811194,550.617528360957,-729.3921854561561,-51.49612490026351,-291.51437880303547,-402.7409110509052,-56.34910212595101,478.22315137063043,-555.8677707083764,-109.38541572831073,478.22315137063043,-555.8677707083764,-109.38541572831073,90.96281433105469,-6.176486968994141,30.836599349975586,0.851811705082655,10.265203399658203,-0.040881900019012395,-0.5060798608142069,-0.68560850697155,-0.15761194595855607
1.3266985634516444,0.3620507544806294,0.15848806369832763,1.3825920482227818,0.3711475965957419,0.5450598553393304,1.266630892251194,0.4300549015118619,0.14705911179975964,1.266630892251194,0.4300549015118619,0.14705911179975964,1321.4944150150454,365.37842858798615,163.06762175962092,1359.4675413513028,375.2231007193237,539.6787483571279,1256.7652921967647,443.9798909078096,147.51681367130308,1256.7652921967647,443.9798909078096,147.51681367130308,722.7145790781992,-889.1194366349857,-226.02241020344619,87.17730529034462,-534.1891349415786,-76.04807682230819,769.6762804813555,-977.8603572698376,-182.82886075945788,769.6762804813555,-977.8603572698376,-182.82886075945788,90.83676147460938,-4.784199237823486,26.20709800720215,1.21358390763402,9.440797448158264,0.5108738262578846,0.26843974237157825,-0.7773338320406935,-0.16246296038041327
1.369353252908664,0.3035675701727608,0.14758828795671997,1.4115610517223285,0.3262354322328781,0.49278148835433555,1.3170852250645826,0.3670654369018358,0.13809302678633528,1.3170852250645826,0.3670654369018358,0.13809302678633528,1377.3067317750576,294.66967101550694,144.9029888767902,1399.309133783871,324.4374876587473,504.3783286700836,1323.0021870782755,359.1298769019242,135.1517587003528,1323.0021870782755,359.1298769019242,135.1517587003528,581.4128793718229,-731.9848761493638,-201.35624739038437,457.82325112892863,-526.234668749451,-349.30691212754766,700.1933751831461,-915.3651499244344,-130.316516291344,700.1933751831461,-915.3651499244344,-130.316516291344,92.71605682373047,-2.841871738433838,19.635271072387695,0.5663593712076544,9.044348625540733,1.4998843435943128,0.08067869118111982,-0.6947097932626174,-0.1792672236112976
0.745737970352641,-0.4405964544303222,0.0,1.493128431057329,0.26771007688154475,0.5041045979096095,0.745737970352641,-0.4405964544303222,0.0,0.745737970352641,-0.4405964544303222,0.0,1427.9017347543863,229.72040276516913,127.93699165599212,1479.8232674741987,268.80887760275897,492.5897799752234,1386.1565381998128,277.6760006138744,124.66255557571596,1386.1565381998128,277.6760006138744,124.66255557571596,483.19877465249897,-628.2009697456587,-168.29753942572324,854.1045247347661,-557.9892669583041,-166.94928490778105,619.2312089279006,-805.5986192382758,-100.71316744368553,619.2312089279006,-805.5986192382758,-100.71316744368553,93.73019409179688,-1.1917526721954346,15.49278450012207,0.7085217386484146,9.9063223528862,2.463078197836876,0.062389420223414364,-0.4205866654846764,-0.1376924251285569
1.4475682527780342,0.25108170168055977,0.15947247766692102,1.442670393307468,0.30763384215960354,0.5362448678688039,1.5568778272143375,0.19822288625724493,0.1580770569619825,1.5568778272143375,0.19822288625724493,0.1580770569619825,1455.76752301939,226.5090507151412,145.21242481826457,1480.3524765677555,279.54942832265016,518.9432502401305,1524.7780631651824,197.88009577897463,145.30548373627664,1524.7780631651824,197.88009577897463,145.30548373627664,261.9899953969457,-0.9306392474016656,186.2469480752479,37.80068332288167,123.8176448847349,311.71831940172603,1411.5090704870865,-794.9135147082791,219.83730721067934,1411.5090704870865,-794.9135147082791,219.83730721067934,91.69046783447266,-1.7704401016235352,10.863283157348633,-0.027463800902478398,12.07834311246872,0.20209506707265973,-0.14870794996662776,-0.49035772313954673,0.4134680693018383
1.527404655889335,0.18075761665297196,0.1910892176980096,1.5119115347319547,0.23819811155760268,0.516098402879368,1.6084629677339177,0.10836787039691081,0.15842896177825108,1.6084629677339177,0.10836787039691081,0.15842896177825108,1513.1471250001568,196.5447695998564,184.32929762993902,1501.1447093639858,256.44436098379595,527.6586824907926,1628.285489922392,111.26666849727452,162.20653807471305,1628.285489922392,111.26666849727452,162.20653807471305,548.2133509899927,-207.48035507008532,456.0074345474031,84.20692105665395,-133.50617844929513,145.31367977508992,1151.729065033481,-870.6500701057059,219.3720917917854,1151.729065033481,-870.6500701057059,219.3720917917854,92.84783935546875,-3.311697483062744,7.270837306976318,-0.6987718719989062,9.902062071561813,-0.18976559160277248,-0.3579585053571765,0.07852116455030918,0.10775584014801767
1.5895665255569256,0.1164129344680761,0.17465173493449068,1.56236530291007,0.1705798744562998,0.4941402653687488,1.66062608656842,0.049075875119705126,0.1604422360472153,1.66062608656842,0.049075875119705126,0.1604422360472153,1584.0837458398732,133.50572692080402,192.07695164980206,1546.9773680472758,191.26715668415162,507.9549405281027,1684.445131170903,41.45902182650634,167.5849564503011,1684.445131170903,41.45902182650634,167.5849564503011,762.2954486895214,-683.4940035848475,104.41868752235706,499.51073101342325,-720.9567523546341,-237.94377887674312,489.81431726003353,-704.2475911226245,45.237830221945664,489.81431726003353,-704.2475911226245,45.237830221945664,93.23745727539062,-3.2658603191375732,4.841495037078857,-0.30060773212462666,10.299848152399063,0.636244452148676,0.16805423370414416,-0.3936809491876496,0.04103031104597277
0.8190258988043317,-0.5681349546984991,0.0,1.5980590072145777,0.11927150024622313,0.4941402653687488,0.8190258988043317,-0.5681349546984991,0.0,0.8190258988043317,-0.5681349546984991,0.0,1661.170455946747,55.52383829790191,187.44961921369665,1598.7779290704123,117.48530520879046,490.07384032868356,1719.767167729343,-22.59786873940841,167.29468602295796,1719.767167729343,-22.59786873940841,167.29468602295796,797.2039208296405,-841.464949124248,-101.75000822946731,566.6705239613027,-813.9090191151129,-225.8280099042893,264.1685007962518,-610.6175554124882,-24.00899785143551,264.1685007962518,-610.6175554124882,-24.00899785143551,93.77030181884766,-3.506502866744995,2.584040641784668,-0.024189209388569,9.257602427601816,1.42040036380291,0.025259974317593577,-0.22747258569306586,0.1345130019930225
