B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.0803819227554113,0.6106802664036871,0.16321878823354283,-0.07261744320564498,0.6058700169747443,0.5018565599543501,-0.12626146672951422,0.618344026021308,0.13462737836921918,-0.12626146672951422,0.618344026021308,0.13462737836921918,-80.3819227554113,610.6802664036871,163.21878823354282,-72.61744320564497,605.8700169747443,501.8565599543501,-126.26146672951421,618.344026021308,134.62737836921917,-126.26146672951421,618.344026021308,134.62737836921917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85047912597656,-6.7551751136779785,35.09367752075195,0.44849898219108586,9.52028508245945,2.8412875083088878,0.10758879337149198,-0.004369222581447826,-0.025203340533503427
-0.07985492615033858,0.6145299370926992,0.15647267153792868,-0.055235748300513074,0.6044436116238252,0.4916477682827508,-0.149071046031798,0.6271467954917993,0.1286279992262822,-0.149071046031798,0.6271467954917993,0.1286279992262822,-79.85492615033858,614.5299370926992,156.47267153792868,-55.23574830051307,604.4436116238252,491.6477682827508,-149.071046031798,627.1467954917993,128.6279992262822,-149.071046031798,627.1467954917993,128.6279992262822,5.2699660507271595,38.49670689012097,-67.46116695614145,173.81694905131903,-14.26405350919091,-102.0879167159927,-228.09579302283777,88.027694704913,-59.99379142936967,-228.09579302283777,88.027694704913,-59.99379142936967,79.14268493652344,-6.74944543838501,34.996273040771484,0.6554855923354626,9.413271095752716,2.8867075100541117,0.08271717451323456,-0.04744249960052808,-0.021478048446409173
-0.08531803690551007,0.6135985419336043,0.1638489813028845,-0.06147109575136091,0.6062128312479205,0.492796464658915,-0.1398974350582559,0.6272132052065619,0.1361867748266482,-0.1398974350582559,0.6272132052065619,0.1361867748266482,-82.61673780945523,615.7546116126532,157.48033120401828,-50.82075322309344,604.7717320593435,487.6746913163373,-154.32057604475,631.1529544116576,130.07258872785968,-154.32057604475,631.1529544116576,130.07258872785968,-31.222165081004185,9.370136799489032,18.57359123829959,29.940361409836303,5.203905681327735,-32.89734662424731,-33.25207764926702,34.80521192673521,22.603386057069656,-33.25207764926702,34.80521192673521,22.603386057069656,79.24581909179688,-6.6921491622924805,34.90460205078125,0.8017305953800679,9.50237096786499,2.8182600036263468,-0.02583538147020883,-0.05646847252949053,-0.041324869141078524
-0.09061251185616277,0.6155352529896972,0.16426911635750274,-0.07448532871995397,0.5965723842398765,0.4784754591568943,-0.06056954596338493,0.6202904021355703,0.13497392348393977,-0.06056954596338493,0.6202904021355703,0.13497392348393977,-89.21581881791056,615.7314861788271,163.18014926269817,-66.47726552620139,599.6310767025146,480.9181752679167,-91.90375128632208,624.7586904711593,134.63191760422106,-91.90375128632208,624.7586904711593,134.63191760422106,-73.6059878903612,-5.12723028401902,72.11552662220178,-189.8084828596768,-52.23939693889622,-59.67835690177958,695.5571600134817,-78.17808819975576,59.201284154590724,695.5571600134817,-78.17808819975576,59.201284154590724,78.770263671875,-6.674960136413574,34.80719757080078,1.411235876530409,9.367598494291306,2.859651858508587,-0.18690253961582395,0.007728420530766248,-0.018757128016008137
-0.07894518474527268,0.6194688404829125,0.16510935201475063,-0.061857038511206254,0.5971445332489352,0.46867113787107295,-0.041367032629399156,0.6232764074264265,0.14320520160126946,-0.041367032629399156,0.6232764074264265,0.14320520160126946,-84.46487195327879,618.1330210317585,166.8927293107979,-69.89977570840688,596.0469115965511,470.41511439852053,-32.50996998993032,620.8894831034776,142.50498571730122,-32.50996998993032,620.8894831034776,142.50498571730122,47.766311719946316,24.17902780803137,40.75585721780514,-56.73234149654455,-45.087450313073376,-114.16404174132748,698.9665747120034,-52.96673896880583,82.31308685474659,698.9665747120034,-52.96673896880583,82.31308685474659,76.959716796875,-7.139057159423828,36.49169158935547,-0.11858555339276791,8.712806235551835,2.696057874262333,-0.11972195535384178,0.09949840972346094,0.08140823085978878
-0.06392301170349222,0.6214165480017921,0.1655294870693689,-0.06082454518465123,0.5968211456811401,0.4775564395172748,-0.010738198834291755,0.6449790882843061,0.14721943715552738,-0.010738198834291755,0.6449790882843061,0.14721943715552738,-68.16547938826247,621.2499906911489,167.08998450473476,-64.84396840820683,595.275791573112,471.8822549831423,3.8913187978759716,636.2999065662291,148.41113686735673,3.8913187978759716,636.2999065662291,148.41113686735673,187.1472826110348,35.678738306773845,-3.179150482801211,75.7299199475129,-3.795441851275255,13.129494895657206,346.88680897831676,166.70090666196876,63.5847089202613,346.88680897831676,166.70090666196876,63.5847089202613,76.37529754638672,-7.110408782958984,36.90995407104492,0.8102922347187996,9.536323994994165,3.8084166848659518,-0.10289918315369712,0.1196801603701973,-0.006313950161223478
-0.03603310982226758,0.6450132421897391,0.14706672300711132,0.01615297957248175,0.6078650791741161,0.4480479016682853,0.001893545628913434,0.6589366849061978,0.1260617604925947,0.001893545628913434,0.6589366849061978,0.1260617604925947,-39.447831561172556,639.1060052406283,152.743097068121,-5.11001436167817,604.1557482433108,455.88516842271866,11.991342464032439,657.9105299197689,134.49704234101196,11.991342464032439,657.9105299197689,134.49704234101196,311.8876907423312,185.45192971651517,-154.53377391080974,632.3693632373675,97.45527062261579,-146.3065045692773,33.58113408102151,250.75402635308097,-149.4259453907456,33.58113408102151,250.75402635308097,-149.4259453907456,75.57888793945312,-6.503073215484619,38.33661651611328,0.4721601788699627,9.361860621571541,4.337731788754463,-0.09130556927661525,0.15941605447398505,-0.06280515214605173
-0.007287261261599794,0.6569682707830766,0.13354998577185556,0.062065954249488416,0.6250698252891631,0.43799937830939034,-0.08024389137928241,0.668340024603371,0.1259413588911132,-0.08024389137928241,0.668340024603371,0.1259413588911132,-6.960017178413206,657.7418570283303,134.07124440650682,63.05272970588249,622.1688610448244,438.39448107933543,-53.221696925593974,673.0571723714856,123.30798243203179,-53.221696925593974,673.0571723714856,123.30798243203179,348.13179079546273,211.6178871095447,-212.84573018137613,776.4382024576877,199.74602641442846,-204.56517395261162,-723.4961772843008,159.8587841400659,-144.11976821590156,-723.4961772843008,159.8587841400659,-144.11976821590156,74.54756164550781,-6.377022743225098,39.51118087768555,-0.32056131899356843,8.59206064760685,4.2245153680443766,-0.10870130393075997,0.19385244119123987,0.04955538915551689
0.027662812484358024,0.6579336276320593,0.13371406505116595,0.107557784678027,0.6323836993765873,0.453225871615747,-0.05405867153293089,0.6738380657439116,0.12838477591044545,-0.05405867153293089,0.6738380657439116,0.12838477591044545,28.055403200016134,664.2920288550854,127.23295332212345,118.22160410730872,635.7081631300566,442.630523685178,-78.16854622382536,678.1838611194505,122.56124259946382,-78.16854622382536,678.1838611194505,122.56124259946382,359.8080660763635,63.477927736185656,-72.36625728401138,565.8757467884964,149.9134529151405,46.78906231090008,-358.8379392055283,37.334025975579564,0.07853668634846822,-358.8379392055283,37.334025975579564,0.07853668634846822,73.12662506103516,-7.0072760581970215,39.79766082763672,-0.1030486791394651,8.85099582195282,4.530542263090611,-0.18598751077039508,-0.14134169645139377,0.0741220386234596
0.055924732432134076,0.6578790734981427,0.13371406505116595,0.15358766226670134,0.6472023558807806,0.45989680038969827,-0.025406609339552057,0.6717190207195014,0.1280750347615589,-0.025406609339552057,0.6717190207195014,0.1280750347615589,58.5385809537771,661.2347394550511,130.02650363868668,159.6334021241528,648.1934431078472,456.9787469852943,-50.828218005029434,674.3498565749554,126.81795731072783,-50.828218005029434,674.3498565749554,126.81795731072783,309.5493573968222,-54.16365464301884,50.63982540362352,389.97950740000607,118.11974168478042,184.66626999458535,353.96808416909784,-57.22062210482491,61.8585486400029,353.96808416909784,-57.22062210482491,61.8585486400029,72.01509094238281,-7.247918605804443,40.5539665222168,-0.3291821248456836,8.821881950497628,4.473287789225578,-0.13760902657596802,0.16000707648881912,0.11030540905173568
