B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.060821667895985,0.8021650434187855,0.14836262128706446,0.1481910245933543,0.7802060205666768,0.49301560967543123,-0.01432031657343785,0.8215356144486622,0.1495075519436735,-0.01432031657343785,0.8215356144486622,0.1495075519436735,57.63195526517152,805.2818915932545,149.03742594145695,148.61046086811743,783.7024489325296,478.25813020269163,-13.148608842437826,822.1740417701786,150.79431616912723,-13.148608842437826,822.1740417701786,150.79431616912723,333.8769469892912,-82.57310007167145,-39.83889141137033,373.0516249000139,-82.71401907574786,189.47424015676557,379.08779403525205,-28.1625310012135,18.033540233008473,379.08779403525205,-28.1625310012135,18.033540233008473,83.4627914428711,-8.9209566116333,34.812931060791016,0.85274842903018,9.779444789886474,3.1750550562143327,0.028147764673982195,-0.046087250234418446,0.09187903939568944
0.09969491533412861,0.797304912094206,0.14758828795671997,0.18740644804219883,0.7746001048030989,0.5118925609415454,0.016019401157646097,0.8192169431056775,0.14158904636391373,0.016019401157646097,0.8192169431056775,0.14158904636391373,97.63386873318392,796.8828311192541,146.77069330700192,187.0364857886635,774.4467072592796,508.8794488455979,19.091607985883822,819.0978888582272,144.78687722177443,19.091607985883822,819.0978888582272,144.78687722177443,420.3899479375063,-98.60427047989617,-24.419076166287113,386.18023697621106,-108.57990449459055,369.28450708684636,333.6445464752229,-36.84636765548105,-66.0135515634604,333.6445464752229,-36.84636765548105,-66.0135515634604,83.56019592285156,-8.634476661682129,34.721256256103516,0.9006811255216599,11.55342920780182,1.6845597329735758,0.05631459175537931,-0.18596202764814906,-0.2803109158861605
0.1353787958844623,0.7720202309568581,0.1795893601759646,0.21879500799658466,0.7474538034651074,0.5081199266630145,0.06067324356744535,0.8037059569265769,0.14836262128706446,0.06067324356744535,0.8037059569265769,0.14836262128706446,137.13455556542803,776.3114020576211,169.23985529623647,220.910937525017,751.9960740963429,520.0595635038438,58.38127576029953,807.0664844810807,145.07923961728832,58.38127576029953,807.0664844810807,145.07923961728832,411.6215392347169,-212.5461463262529,236.22409719151187,340.54605062977834,-234.73511344267843,129.10366764528243,395.8317553159445,-125.90313362064352,-7.107987704344371,395.8317553159445,-125.90313362064352,-7.107987704344371,83.95553588867188,-7.740662574768066,33.15134811401367,0.33382561806589367,8.961171982884407,1.8043674275279047,0.04072721835195674,-0.21201428405414796,-0.12583777153482967
0.1821040887673796,0.7493430259267252,0.17537274958822258,0.2552753251868001,0.7293212694757532,0.5095594531229917,0.10095171753541046,0.7835049070045087,0.14511040607948048,0.10095171753541046,0.7835049070045087,0.14511040607948048,181.131769973285,750.5182324101936,181.46267268781898,255.0484994160873,728.5079377816467,515.9544455770773,100.44259960687762,786.359146953481,145.06139754232072,100.44259960687762,786.359146953481,145.06139754232072,443.21127829521504,-281.0973755951205,159.97177477348566,334.4459382656474,-258.78556741943174,-77.89805927283096,436.6299559348197,-226.17311620071723,10.089365020955226,436.6299559348197,-226.17311620071723,10.089365020955226,84.2935791015625,-7.820876121520996,30.85951805114746,0.9957580214738846,9.774524942636491,1.5764932474493982,-0.068160136506096,-0.5165849325814226,-0.005758628028252389
0.26428079899850615,0.7240749568415723,0.1799736959624748,0.3051082921296038,0.7275566486404159,0.5129291621015063,0.16061550697805976,0.7533335227579216,0.1493003532138617,0.16061550697805976,0.7533335227579216,0.1493003532138617,253.10288013682901,723.2292830340232,184.97689098025725,300.19894874711565,720.0006892706277,510.89746619238906,155.9971652239063,755.9548768725272,148.37756576517862,155.9971652239063,755.9548768725272,148.37756576517862,739.894500415484,-284.20836595293747,16.118030796685584,456.1807059075689,-83.25815850589136,-74.49591228309343,567.72596459392,-323.703429365509,34.145435625036214,567.72596459392,-323.703429365509,34.145435625036214,84.32795715332031,-7.580233573913574,28.407257080078125,0.5859970987960696,9.227957044243814,1.590875059068203,0.07689787634743372,-0.3651502053106901,-0.17207092970498192
0.2994212634336676,0.6944902161123747,0.1578321559601497,0.3205184614393411,0.7010544824778824,0.4971437603777848,0.2082131998838084,0.7222728308344389,0.13597324995120985,0.2082131998838084,0.7222728308344389,0.13597324995120985,308.72868394507054,694.4159532298731,165.93893511427055,328.38137850593307,704.6696495335823,498.8417501366447,210.14798714999463,722.1603815757315,140.74897629865856,210.14798714999463,722.1603815757315,140.74897629865856,599.1720941793694,-292.45986418469533,-213.94439037554218,294.09317697048715,-131.73375390903794,-123.87826331532045,564.8379361820731,-356.90412572440255,-75.49983784918687,564.8379361820731,-356.90412572440255,-75.49983784918687,85.27906799316406,-6.760903835296631,27.272802352905273,1.7575342999398709,9.686935406327247,1.0979580686241388,0.116534717505117,-0.09030809895209789,-0.09721802814470928
0.3602667932612337,0.6670133521218847,0.14606292394799947,0.3906742500918553,0.6793104170314567,0.49041863674668007,0.28829586102474325,0.6904228509302303,0.13194671684009862,0.28829586102474325,0.6904228509302303,0.13194671684009862,362.4357125571603,666.3339315428424,144.71222054028388,380.45555336303914,682.7306799559184,488.9123672855943,282.050920506023,688.9696497268982,131.93861861534228,282.050920506023,688.9696497268982,131.93861861534228,511.5253916308275,-284.7932718462181,-249.78537286178536,501.79805530003387,-234.0292167201743,-111.72712499339556,725.7272057409737,-339.44338482864725,-106.51800801745155,725.7272057409737,-339.44338482864725,-106.51800801745155,86.09266662597656,-6.462965965270996,25.032535552978516,1.295317165106535,8.549735577106476,1.5539802977442743,0.17488201270090634,0.05119285036857684,-0.05817669060255554
0.409388578592334,0.6426861066064384,0.15126342079842536,0.4431113925564836,0.6694455796721248,0.49041863674668007,0.3545343149162504,0.6588114369748863,0.12838477591044545,0.3545343149162504,0.6588114369748863,0.12838477591044545,410.50343091747635,641.2305959987273,141.65246246593586,440.20968995082774,666.1634965985506,486.63847858773727,355.295709628781,657.6090881530803,126.15440874194925,355.295709628781,657.6090881530803,126.15440874194925,475.5144026184089,-249.93610269252287,-29.271921106468202,639.9095947852467,-175.70566820972167,-18.50555491959363,764.1028352119014,-313.71927943985236,-59.30773034872413,764.1028352119014,-313.71927943985236,-59.30773034872413,86.9005355834961,-6.096272945404053,23.577220916748047,0.8884709697961808,10.004870156049728,1.7673580607771875,0.0031417284836311138,-0.21383112580832164,-0.14738653939054172
0.4376063089139395,0.6249617639211986,0.16490893849551266,0.479817575027898,0.6511076550151936,0.49492739720445517,0.4161526965974698,0.6360509510426557,0.1343703286912476,0.4161526965974698,0.6360509510426557,0.1343703286912476,443.43843995760017,622.4852581636948,157.7743078082181,487.5064569086089,650.5141657702349,492.2049472734614,421.01351685306975,633.1747485573065,130.2863845206262,421.01351685306975,633.1747485573065,130.2863845206262,316.50956462241487,-180.54049625737758,197.7207046783841,483.60556262689227,-146.5646040218491,70.96930554993396,659.551091087685,-240.11467043339135,50.237102287068865,659.551091087685,-240.11467043339135,50.237102287068865,87.06096649169922,-5.1738104820251465,22.259418487548828,0.9419924350082874,9.311679232120515,1.9320269094407558,0.02775497546762559,-0.2413594392233181,-0.17594268316596456
0.4316856469855429,0.6179369627537811,0.1705709925403589,0.462967023526206,0.6426426336219514,0.4870296399122477,0.5705115513214032,0.6668457962770608,0.14552682906255765,0.5705115513214032,0.6668457962770608,0.14552682906255765,443.82048694454824,614.2199166110082,173.45009537786555,484.0652259393076,640.7091903269084,490.98880226995215,545.7373796961652,650.1180936431504,142.89706690787247,545.7373796961652,650.1180936431504,142.89706690787247,-35.277232814070025,-68.02000375407391,187.89797306117867,-75.22741688807405,-94.27956571598065,-1.866047586986247,1258.5581407824238,196.3919991625178,145.4481364124001,1258.5581407824238,196.3919991625178,145.4481364124001,87.35317993164062,-4.027894496917725,20.59783935546875,0.8652693642675877,9.665840406417848,2.3108045692741874,0.03941301079425864,-0.2983248035082817,-0.24762194564359663
0.5270921945633975,0.5927757378323948,0.15448135834647456,0.5187686297637646,0.6292874792409876,0.48545008228307923,0.6080703479394592,0.6064579168348517,0.12993344257113443,0.6080703479394592,0.6064579168348517,0.12993344257113443,500.12844698416905,597.5511439012188,165.7809149763178,504.36195343662007,630.0982640444939,486.85853654968133,629.0068098187002,626.7210326906339,138.44338560945488,629.0068098187002,626.7210326906339,138.44338560945488,527.9540603465806,-151.77202807331486,-85.75575497303659,127.33104227863379,-97.13029382043302,-53.37844233287367,918.0938351126359,-179.3045836093522,-36.44428916021353,918.0938351126359,-179.3045836093522,-36.44428916021353,86.2702865600586,-2.108485460281372,16.713184356689453,1.0687689873576165,10.888187974691391,2.6129727405309677,-0.2590987882312489,-0.33034242414100223,-0.0022646163935754367
0.5600741535819287,0.6010606525330928,0.17288167594936776,0.5264094116865916,0.6337524558851472,0.48608969489895715,0.6844027262884433,0.6145687988469761,0.16904783062495582,0.6844027262884433,0.6145687988469761,0.16904783062495582,559.7010877469892,595.3745956202547,167.47038891301966,524.0711170377242,629.8552899115838,484.6085935944398,694.1554241961392,611.7719624324884,158.43877652327825,694.1554241961392,611.7719624324884,158.43877652327825,688.2741555751604,-29.180407112879976,-17.210922098925497,234.43031218884065,0.9703410884229074,-26.364515056781528,579.5873756743077,-211.21198806613012,181.58481450548294,579.5873756743077,-211.21198806613012,181.58481450548294,85.0899887084961,-3.563798427581787,16.294925689697266,-0.3952874924987555,7.987618178129196,1.0111630958318711,0.22848142438629257,-0.15608984955299907,0.14211494526070806
0.6330452325340588,0.6053459352523152,0.17084988487253353,0.5795248360283947,0.6298776243548888,0.4924300182764636,0.7159730634481372,0.5908423009670425,0.15022129256655198,0.7159730634481372,0.5908423009670425,0.15022129256655198,632.2463832081861,602.0765314702032,169.5436842211749,570.1456606169602,630.3117144653761,489.4060423296144,725.6839930101755,590.851745491437,158.79993977889285,725.6839930101755,590.851745491437,158.79993977889285,737.6489237784848,95.3761944459061,37.29249186698773,469.69141150677194,22.701431247087303,54.490086677499846,269.6545776319231,-198.5067073980662,37.357394417502135,269.6545776319231,-198.5067073980662,37.357394417502135,86.88908386230469,-4.675337314605713,14.318220138549805,0.9483828569948674,10.85066756129265,1.1828041644394398,-0.0002007619987376469,0.022630737367343768,0.02622548879016969
0.6834860990767169,0.5922621480427323,0.17193916567494616,0.6530797488852883,0.5979045297200714,0.48073978988598964,0.7770581278741207,0.5769565783185838,0.14405023073319298,0.7770581278741207,0.5769565783185838,0.14405023073319298,690.6927160999735,598.4598214520288,172.4023223396345,643.4059044667631,608.259242487338,485.1672310286051,768.457248872954,575.0706689814004,148.97778812873213,768.457248872954,575.0706689814004,148.97778812873213,598.780058706736,-22.90789351102304,30.450193471527243,783.1110590212219,-226.66960204130143,-34.183535027212805,378.471114520324,-161.9901024149625,-132.7925331423916,378.471114520324,-161.9901024149625,-132.7925331423916,87.23285675048828,-5.053489685058594,14.90263843536377,-0.4083647172152996,9.036408106684686,1.155661901012063,0.14399901518650268,0.11995796967904568,0.09966027998070612
0.7863612107621621,0.589808779044531,0.16348855987802147,0.7678851692099595,0.5721424054466476,0.5059842831150152,0.7271297852801193,0.6252716853749355,0.13798652422017407,0.7271297852801193,0.6252716853749355,0.13798652422017407,775.5416432914865,591.4214461121869,167.01652144817555,755.589826049588,575.2919653678916,498.57377689508337,750.4240139492308,605.8415062356518,136.7730378090956,750.4240139492308,605.8415062356518,136.7730378090956,839.9482748067786,-88.41003727723151,-57.412080633525086,1185.3383481592239,-371.5183408937456,125.80095372184414,-189.70747689807965,331.9638512367154,-142.27983346987966,-189.70747689807965,331.9638512367154,-142.27983346987966,87.67402648925781,-5.368616104125977,14.490107536315918,0.3680362881347537,9.83923607826233,1.6615126401185991,-0.011828338233654765,-0.11140190735522269,0.03663462226134644
0.8651002786547097,0.5672344140752907,0.14015466494852702,0.9055289322910997,0.5080094009466416,0.49236820355289945,0.7975784139567108,0.6080498875120142,0.13984493202974957,0.7975784139567108,0.6080498875120142,0.13984493202974957,864.4386347154741,571.5861731198926,146.06563560033823,898.1315132102786,516.2694731553041,498.5001881010829,775.7259507936574,618.9683943459132,134.5542784997465,775.7259507936574,618.9683943459132,134.5542784997465,936.4776217942174,-208.30546936719725,-229.20004392896064,1506.0812321409312,-619.4194071105362,23.516277570699685,164.09372411499658,203.43230788636168,-21.680901196190206,164.09372411499658,203.43230788636168,-21.680901196190206,86.98075103759766,-6.405670166015625,13.9859037399292,0.03755213454365731,8.618257343173028,2.5461551454663276,-0.0960956555671978,-0.08903875317443476,0.14161147466521687
0.9048610861486033,0.5540856775172579,0.14139359869043855,0.9556883840863517,0.49068134864177265,0.4784577498377766,0.8372222933500088,0.5907569305594237,0.1384895913546334,0.8372222933500088,0.5907569305594237,0.1384895913546334,920.9705883333797,552.6013352504965,135.35405613410887,984.7894629762357,478.8277447369922,484.7068859861947,824.8816986377976,604.8478419239232,136.98881645952338,824.8816986377976,604.8478419239232,136.98881645952338,563.109277693516,-210.24153424497922,-129.9314458315158,902.5398531040902,-411.1125395588484,-164.25625973857237,565.7174933851312,-178.34047157041132,41.50733747037796,565.7174933851312,-178.34047157041132,41.50733747037796,86.09266662597656,-7.293755531311035,14.180709838867188,0.2792283382639289,8.946948046088218,3.401832883358002,-0.21373042503132078,0.07653147532195939,0.13703968435651304
0.9313650874944768,0.535353913361264,0.15819151450917007,1.0245984608384626,0.46938580182736067,0.5004173859320256,0.8663694872503018,0.5967801746091365,0.1424776649395605,0.8663694872503018,0.5967801746091365,0.1424776649395605,943.7647191860847,534.1265227959874,147.8553832488225,1037.8758659496825,460.5274647208858,490.3414432964454,871.9222561790497,592.8461347162583,142.30487598064676,871.9222561790497,592.8461347162583,142.30487598064676,160.56700460925205,-184.65448957107904,149.99571252974508,430.3345176074493,-143.37810604907767,39.4549267890999,511.0346030800137,-165.18150159821028,61.30672924788318,511.0346030800137,-165.18150159821028,61.30672924788318,86.01245880126953,-7.379698753356934,14.467190742492676,-0.20738630387932064,14.053964084386827,0.8040458004176617,0.17529382062219195,-0.26725871367205833,-0.15098821503208373
0.979070481552389,0.49183983743308085,0.18278578374888477,1.0639443190438733,0.43428670130633895,0.5081199266630145,0.9104167930336964,0.5645683687997639,0.15044882383824004,0.9104167930336964,0.5645683687997639,0.15044882383824004,971.8825285868649,498.82079819325554,177.83440272487059,1067.373129604377,438.58749911171566,504.65132771649803,914.2238229284285,567.9239362195183,150.01508137895908,914.2238229284285,567.9239362195183,150.01508137895908,226.2243876406075,-359.5019394525116,345.4599359807814,230.90635827889173,-189.33117759998828,179.4673369237171,414.18730341644107,-248.4418089607756,82.79168654146947,414.18730341644107,-248.4418089607756,82.79168654146947,87.34172058105469,-6.1191911697387695,10.22157096862793,2.003691700100899,10.485477368831635,0.4619885452464223,-0.0036831043912254106,-0.741163377943484,-0.46222552131291916
1.0095664354362393,0.468621690875303,0.19115714228222908,1.114117126548126,0.4145089203011254,0.5405106212957136,0.9370012587343675,0.5483012889626953,0.16786771630803748,0.9370012587343675,0.5483012889626953,0.16786771630803748,1004.9442916594795,466.2496044419016,198.2767783494313,1105.924108852237,416.0362872295691,535.7064026127649,942.3859882143565,546.2284338126016,165.2022306512623,942.3859882143565,546.2284338126016,165.2022306512623,339.5729343008944,-354.5181810010747,230.53092803539548,350.2319795727881,-233.17994070322965,332.1584899139635,270.18046791737027,-238.0532188758054,159.84550996141576,270.18046791737027,-238.0532188758054,159.84550996141576,88.28136444091797,-5.110785484313965,6.7666335105896,2.204837380349636,9.38637799680233,0.47178405672311785,0.14820905667918208,-0.47957258669897296,-0.1922716553741614
1.0676941889796299,0.3610078778766866,0.16406457072150943,1.1187279337279743,0.34557394777166406,0.5086168784746954,1.0019001256836644,0.44027683656326466,0.14224550469884203,1.0019001256836644,0.44027683656326466,0.14224550469884203,1059.278600605923,381.457918851886,180.807014938432,1125.1836025290745,359.4575676545049,527.0985148962766,991.8387127655303,464.36944323428526,154.04628750819316,991.8387127655303,464.36944323428526,154.04628750819316,556.7284984575236,-865.3295852492573,-203.2845616321291,194.3232964489487,-579.0213556492013,-73.59960054533788,481.509191836182,-840.1395818704502,-108.17082887647683,481.509191836182,-840.1395818704502,-108.17082887647683,87.88029479980469,-4.216970920562744,1.890761375427246,1.4071382939815522,8.222007325887681,0.7147736547142267,-0.21468744859747252,-0.6946135865698794,-0.17196515227723969
1.107778659467364,0.303140564780582,0.1604229354258948,1.1469258436836829,0.30308277815251305,0.49041863674668007,1.0484824982111043,0.3715552591117698,0.13816928448078317,1.0484824982111043,0.3715552591117698,0.13816928448078317,1110.6221500498439,298.6977079223249,159.0294648708356,1145.3770016429285,301.3859005294727,497.76837476499963,1046.6717415160065,371.81161299367074,138.75811874427913,1046.6717415160065,371.81161299367074,138.75811874427913,544.449945277309,-915.7170893827908,-281.48914568984725,165.07842337062408,-636.9130369716081,-365.66592349474263,585.9855865281978,-1032.4507337779712,-197.95614691232242,585.9855865281978,-1032.4507337779712,-197.95614691232242,88.41314697265625,-2.9908406734466553,-2.6699843406677246,0.874578423947096,10.320813928842545,1.459039203375578,-0.04033154752212604,-0.4122744072321129,-0.1833231679480309
1.1453807009676131,0.2666017811641587,0.16812274752516065,1.1763112252136305,0.28182827074514194,0.5028251832834956,1.085977715284613,0.3331109031601492,0.13699538221817334,1.085977715284613,0.3331109031601492,0.13699538221817334,1151.23693696296,248.59672502405525,156.6746370682191,1171.7902682073936,268.4562378706379,489.484751695403,1092.0324759549187,313.0540496726256,131.30510479464604,1092.0324759549187,313.0540496726256,131.30510479464604,397.555444888322,-490.6699810290471,-23.841861680374333,262.953935418511,-324.3601947657879,-110.96479564424428,460.1527735471467,-598.6782450165841,-79.83462318928986,460.1527735471467,-598.6782450165841,-79.83462318928986,88.24699401855469,-2.2001585960388184,-4.383128643035889,0.6553338570892812,9.323743792176247,1.709397097080946,-0.07008595980364377,-0.5743005592669339,-0.2508768277828555
