B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.030166745069138343,0.6703269311191895,0.11837033548378792,-0.00724452644044464,0.6467315477655822,0.4691279902263417,0.026715406523820685,0.6904485183711858,0.0972845014003937,0.026715406523820685,0.6904485183711858,0.0972845014003937,-30.166745069138344,670.3269311191895,118.37033548378793,-7.24452644044464,646.7315477655821,469.1279902263417,26.715406523820686,690.4485183711859,97.2845014003937,26.715406523820686,690.4485183711859,97.2845014003937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88485717773438,-7.734932899475098,39.51691436767578,0.7301650612056255,9.506927118301393,2.495608012676239,0.01962491904240754,-0.03925265937104676,-0.049597791672774685
-0.030162299907254622,0.6743124462158238,0.11894565054981755,-0.013959902282232102,0.6507627543346787,0.4734090923575944,0.018894673398403977,0.6904524525114345,0.0972845014003937,0.018894673398403977,0.6904524525114345,0.0972845014003937,-30.16229990725462,674.3124462158238,118.94565054981756,-13.959902282232102,650.7627543346787,473.4090923575944,18.894673398403977,690.4524525114344,97.2845014003937,18.894673398403977,690.4524525114344,97.2845014003937,0.04445161883720461,39.855150966342514,5.75315066029633,-67.15375841787461,40.312065690965014,42.81102131252656,-78.20733125416709,0.0393414024868477,0.0,-78.20733125416709,0.0393414024868477,0.0,79.15987396240234,-7.631800651550293,39.27054214477539,0.8002961272001267,9.495115157961846,2.651574888825417,0.07234947192165322,-0.031307384710436134,-0.035124468468599054
-0.02911910620509432,0.6743164556928334,0.11894565054981755,-0.0129198383623138,0.6512061794114594,0.47176058558602185,-0.021240937894628706,0.678389650725271,0.10373001739362349,-0.021240937894628706,0.678389650725271,0.10373001739362349,-29.58754029552488,676.1119556537541,119.20509465897108,-16.417231840909054,652.824125521467,474.4346022948822,-6.6682189208999185,683.8312665244612,100.82334719908313,-6.6682189208999185,683.8312665244612,100.82334719908313,6.3725765863874075,15.59955479166163,2.2482931395526373,-19.90710526992967,18.4550630004076,6.687450793924618,-275.0717112526066,-73.47201378308276,39.26651071359496,-275.0717112526066,-73.47201378308276,39.26651071359496,79.4234390258789,-7.580233573913574,39.522640228271484,1.1160394866764547,9.135970986485482,2.6625451424717905,0.1476052847808467,0.13740730877159224,-0.010892980939017468
-0.028029619851485436,0.6758921773903976,0.12075856094778546,-0.013492321057315107,0.6529904412149786,0.4728136387433508,0.0025956753701603043,-0.1500008522831438,0.0,0.0025956753701603043,-0.1500008522831438,0.0,-28.297203964489974,676.3300484034168,120.28894813841846,-14.832127781552849,653.410366244141,473.3445044516028,-43.86030560071636,672.8676096589853,106.68174864796771,-43.86030560071636,672.8676096589853,106.68174864796771,14.256583321268268,-2.2494888047542556,10.88416368985223,25.10751873542777,1.8374765793593377,-17.34309800409422,-407.0937144163098,-122.77050224988568,65.59958021910384,-407.0937144163098,-122.77050224988568,65.59958021910384,80.05941772460938,-7.5974225997924805,40.42218780517578,0.9928827993571758,9.598627247214317,2.279184288829565,0.1986238770321316,0.30351613662213217,0.054478695916168954
-0.03357073281945992,0.6798064490570658,0.12931397570017866,-0.01795358783271971,0.6596914555012269,0.48643178961149247,0.023905960788636302,0.6903091427240092,0.12101692560936818,0.023905960788636302,0.6903091427240092,0.12101692560936818,-31.50461773882772,678.6193652961864,126.94268262351169,-16.075555018772487,657.7801383691386,481.84638439010064,-9.505530965578018,681.1108200506376,118.74403241904412,-9.505530965578018,681.1108200506376,118.74403241904412,-33.21598397088649,22.139983408180687,70.66524105342957,-8.782611690055662,43.83029634922949,87.34107669756976,365.04013627723367,86.9490870703329,125.90187631121935,365.04013627723367,86.9490870703329,125.90187631121935,80.05941772460938,-7.5974225997924805,40.42218780517578,0.9928827993571758,9.598627247214317,2.279184288829565,0.1986238770321316,0.30351613662213217,0.054478695916168954
-0.038296136165121564,0.6838095147857192,0.12993344257113443,-0.014515677835033476,0.6614949069029781,0.47974941573510077,0.03569893479485028,0.7007722290142707,0.12440024959164823,0.03569893479485028,0.7007722290142707,0.12440024959164823,-37.44325133902546,683.0006523510136,131.37037514389516,-15.324518219598092,661.83493712898,483.32918006934517,35.91286972013795,698.2649962569651,126.71734300448747,35.91286972013795,698.2649962569651,126.71734300448747,-68.16086958276699,48.28338521789856,52.79193935396377,3.2893790806724708,46.9307377908872,28.37688868098287,580.7942625043954,208.03925624083826,88.41609435541261,580.7942625043954,208.03925624083826,88.41609435541261,80.05941772460938,-7.5974225997924805,40.42218780517578,0.9928827993571758,9.598627247214317,2.279184288829565,0.1986238770321316,0.30351613662213217,0.054478695916168954
-0.01456515869107086,0.6877594059687454,0.13055290944209016,-0.0003672421810343462,0.661336286579834,0.480288477967568,0.035276368293445895,0.6952201121630941,0.12196604539223764,0.035276368293445895,0.6952201121630941,0.12196604539223764,-23.46063906244161,687.8728566521011,132.31907051144756,-4.610979860480488,662.8835464858004,481.8324359053508,53.63593581797432,702.7540376317852,125.88549327196787,53.63593581797432,702.7540376317852,125.88549327196787,142.8301497959275,52.366820477650315,4.639619155649612,114.6899674832288,8.790178200921643,-27.819579377475215,187.30620613523035,55.442051271706816,-18.046608109552118,187.30620613523035,55.442051271706816,-18.046608109552118,81.17668914794922,-6.674960136413574,42.30721664428711,0.3454663646221161,9.431520840525627,2.243035632222891,-0.014182757770042288,-0.009556177084033887,-0.035875163632816474
-0.033578808415789765,0.6948442724747621,0.12352624855395791,0.013011586969731778,0.6678664544938779,0.49069943691263607,0.06549520779239151,0.7117206663238866,0.12600259802756175,0.06549520779239151,0.7117206663238866,0.12600259802756175,-25.67532418741506,694.3743429377826,126.11543544222297,11.605663156147122,666.5472119246596,487.1085537173151,66.75431556392566,710.3641437501012,125.08752110980548,66.75431556392566,710.3641437501012,125.08752110980548,5.068180318233639,66.51871877884116,-70.64020979664633,181.68000349306664,32.482493921732626,49.873035786855056,83.96517043298834,56.55338934932019,-22.763161465120486,83.96517043298834,56.55338934932019,-22.763161465120486,81.18814849853516,-6.657771110534668,42.312950134277344,0.33660330131649974,9.265658721327782,2.269822896569967,0.04489851085143645,0.06708940844690509,-0.002648925096480482
0.019166916851221766,0.7047755867194365,0.12498291969347812,0.03566125108581257,0.6677282875644057,0.483447916539589,0.07838159362423308,0.722115804321041,0.12584940152193946,0.07838159362423308,0.722115804321041,0.12584940152193946,5.683082262150224,703.7499462338554,122.94065417455958,34.243680797581284,668.414094650119,486.22431441385396,77.21283407610797,720.3934066615058,124.87690032182094,77.21283407610797,720.3934066615058,124.87690032182094,300.17733245947676,97.88368833738615,-42.42698732999759,238.86325262945718,22.497338505450866,0.7181511212142888,100.79089964484358,107.59965715102632,-1.8994219073083414,100.79089964484358,107.59965715102632,-1.8994219073083414,80.79853820800781,-6.663501739501953,44.49591827392578,-0.2838604659587145,9.65349225640297,2.2228305785357954,-0.01659941205109199,0.12728866167195532,0.040699479865201046
0.015106428291655613,0.7163137608112875,0.11672298352217025,0.0637231416842969,0.6722196168902946,0.4743817358432616,0.08285844317093388,0.7292705363388988,0.11847316053204905,0.08285844317093388,0.7292705363388988,0.11847316053204905,22.33083406268998,715.6333492344949,117.33802513681248,62.41512188364559,671.7141265201493,477.70421958754525,84.06591448387928,729.9627851660541,120.29496345232005,84.06591448387928,729.9627851660541,120.29496345232005,216.5269839312217,125.0808108785576,-52.478055850074036,295.6010044816698,30.72057022482664,-98.53229301665579,65.2350429573797,101.08102537185079,-46.887376126207734,65.2350429573797,101.08102537185079,-46.887376126207734,80.09379577636719,-7.0932207107543945,45.44702911376953,0.28950847428292037,9.65825890660286,2.688155654668808,-0.11505688782954905,0.23461554979946245,0.13892737451685272
0.0686501873493218,0.7251190566626672,0.12628087445217168,0.12131102195719878,0.6973043440778768,0.48886665690340847,-0.000164104729917069,0.7314818088497216,0.11037777776714885,-0.000164104729917069,0.7314818088497216,0.11037777776714885,61.174809591724625,726.1443493911622,122.00972957494743,113.00669058000224,690.7148451095621,482.335778235391,26.3408087472689,734.0136173973383,111.72720318157155,26.3408087472689,734.0136173973383,111.72720318157155,376.09843401286383,109.24016099917615,46.27012748990372,525.7289913425548,198.1831962814638,37.7237868506245,-610.1761256143462,37.17669127929583,-95.5193782554723,-610.1761256143462,37.17669127929583,-95.5193782554723,78.37492370605469,-7.769309997558594,47.91075134277344,0.08723380632698537,9.235695834159852,2.9182775044441223,-0.09108431052807438,0.1713380943645202,0.09396548459374268
