B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.03268517013172834,0.7225925050571735,0.1357653442474591,-0.026900453559760524,0.7233463188594155,0.5038689282225397,-0.00752529738649951,0.7247631429699096,0.1276699686792671,-0.00752529738649951,0.7247631429699096,0.1276699686792671,-32.68517013172834,722.5925050571735,135.7653442474591,-26.900453559760525,723.3463188594154,503.8689282225397,-7.52529738649951,724.7631429699096,127.66996867926711,-7.52529738649951,724.7631429699096,127.66996867926711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71226501464844,-10.387727737426758,37.505828857421875,1.284144597798586,9.860160924196244,-0.18847321076318624,0.15419131533378072,0.09446397840703169,-0.010511417580642436
-0.031016765991636833,0.7223566838652038,0.14437837386499655,-0.025314947984210228,0.7260375635065146,0.5054208792789784,-0.005856779413762788,0.7229716817585032,0.13435785523415483,-0.005856779413762788,0.7229716817585032,0.13435785523415483,-31.016765991636834,722.3566838652038,144.37837386499655,-25.314947984210228,726.0375635065146,505.42087927897836,-5.856779413762788,722.9716817585032,134.35785523415484,-5.856779413762788,722.9716817585032,134.35785523415484,16.684041400915095,-2.3582119196974283,86.1302961753746,15.855055755502958,26.912446470991334,15.51951056438683,16.685179727367217,-17.914612114063864,66.87886554887723,16.685179727367217,-17.914612114063864,66.87886554887723,98.48001861572266,-10.296055793762207,38.050140380859375,1.3838084882497788,9.703392979502679,-0.09391144537366927,0.12087769234581576,0.07184184845940803,-0.04434193932142841
-0.028794907714838957,0.7243225756385877,0.14470649437327462,-0.023104015772575228,0.7287138208362252,0.5069728436954328,-0.020340981752280024,0.7266829721394287,0.12818761553190436,-0.020340981752280024,0.7266829721394287,0.12818761553190436,-29.0444934182798,723.3296910564924,148.44265737366973,-23.38605819771055,728.7205795175776,506.9728376705995,-13.056750243307862,724.201451023324,133.98611675174732,-13.056750243307862,724.201451023324,133.98611675174732,20.055720691027943,11.054769420063243,35.65808066282266,19.665196282992635,26.82114273992854,15.519591954488495,-81.71826319663897,15.60851537200674,-11.453691993917117,-81.71826319663897,15.60851537200674,-11.453691993917117,98.86389923095703,-10.210111618041992,38.67466354370117,1.116865698248148,9.715381525754928,-0.30691870506852864,0.07315537774327756,0.07460900594285223,-0.03678895244388395
-0.023966052605794274,0.7292948568587454,0.14552682906255765,-0.018086932265091827,0.728727133706378,0.5069728436954328,-0.007071383608701813,0.7336698663351688,0.12920727843917076,-0.007071383608701813,0.7336698663351688,0.12920727843917076,-24.976375133977466,727.7504130885771,147.37156908505037,-19.18163993202371,729.6256100768724,507.494353362292,-12.478523557693801,731.2340370207762,129.91095192119047,-12.478523557693801,731.2340370207762,129.91095192119047,42.518967749849935,48.33321650991951,-21.131426400623827,44.06046999489488,7.879429695931518,4.543998009954866,-2.946572692510807,78.8050584164746,-54.14522624313999,-2.946572692510807,78.8050584164746,-54.14522624313999,98.94984436035156,-10.147086143493652,38.73196029663086,1.0476861204206944,9.56136703491211,-0.43618478257209065,0.03635564781954103,0.008594265681097673,-0.03820761833236933
-0.029324342403806283,0.7354606301354095,0.13798652422017407,-0.01489386605135877,0.7314206162774282,0.5085247947518714,0.004618517216117513,0.7376568940399428,0.12978995573770885,0.004618517216117513,0.7376568940399428,0.12978995573770885,-26.61453818986553,734.7415819794512,139.9798988476837,-14.75309231003848,731.0312950530856,508.3014473533269,-0.25380620771227497,738.355616191851,128.0458020948048,-0.25380620771227497,738.355616191851,128.0458020948048,-15.647181167178559,76.40034032711223,-83.55907548770996,48.0763813312767,11.298248991032285,6.467973526075439,144.6250112066127,79.73102197580393,-20.811114789162268,144.6250112066127,79.73102197580393,-20.811114789162268,98.81233215332031,-9.889254570007324,38.42829132080078,1.2647900216281414,10.062504991292954,-0.05763684065546841,-0.07337259181598187,-0.07437386546736612,-0.056979687097956866
-0.013098886429491566,0.7401998075808598,0.1473315633270176,-0.007281041869307069,0.7415136274195011,0.5249389705314329,0.020423936799056283,-0.14999456192397198,0.0,0.020423936799056283,-0.14999456192397198,0.0,-17.779730614722716,740.9739373437474,142.39017007160732,-8.044690708925483,738.7494662004106,520.2050815935542,16.594624115527726,745.2822937844426,127.41069904328972,16.594624115527726,745.2822937844426,127.41069904328972,82.86968693246519,66.2289956507868,17.667211271474386,68.31110737520191,80.66078693634901,124.0766173855969,190.08715005365872,69.07364108111062,-1.8029155833311823,190.08715005365872,69.07364108111062,-1.8029155833311823,98.40553283691406,-9.872066497802734,38.08451461791992,0.719041025787592,9.60968316257,0.1652487462759018,-0.09543037297110928,-0.07965408990346008,0.035977308342446224
-0.014175889757835767,0.744900151252201,0.1568053864940468,0.0007734487959379726,0.7358980851248247,0.5111113887526131,-0.005297812788015456,0.7473220294517298,0.1400528377335003,-0.005297812788015456,0.7473220294517298,0.1400528377335003,-12.442127363076423,745.7011598995025,153.3741144246182,0.284248530593802,739.3582236826088,517.8741528060541,7.050275067708899,748.7694216608957,136.32243503414315,7.050275067708899,748.7694216608957,136.32243503414315,69.51899494673134,45.70056402845542,129.01463157851083,87.87634888250189,13.986197081954394,-10.091661879210761,-97.86111703620726,33.55568262692995,94.43599491791689,-97.86111703620726,33.55568262692995,94.43599491791689,98.29094696044922,-9.935091018676758,37.76939010620117,0.7159443403780461,9.711480848193169,-0.1368378837313503,-0.0041400037381712435,-0.07719669966140005,0.020021205728229814
-0.007590014834462259,0.7501037115355251,0.1489722255088754,0.007501691524572371,0.7383339318867169,0.5020224932213142,0.0010562381562670442,0.7527939123697693,0.13894867908770436,0.0010562381562670442,0.7527939123697693,0.13894867908770436,-7.011516177299766,750.1066465280604,154.4544306581501,8.056239377715038,738.8356994871441,505.95764062065905,-0.9655567718739356,752.4824480067873,141.32495643569015,-0.9655567718739356,752.4824480067873,141.32495643569015,49.22634833899654,41.74479949133479,21.480370381041197,80.64882407933082,-17.420436132739184,-146.3072529200637,-122.90744527892264,31.97219723954258,64.42621609321631,-122.90744527892264,31.97219723954258,64.42621609321631,98.80087280273438,-9.78612232208252,37.058921813964844,0.954653557240963,9.98717998981476,0.355450375713408,0.08863575865173129,-0.12599057872214475,-0.04847365891226027
-0.007880197903411853,0.759300585845906,0.141703331609216,0.025605328541424027,0.7508112334439521,0.46708084368232516,0.018401915330252233,0.75658598704185,0.13255763614717314,0.018401915330252233,0.75658598704185,0.13255763614717314,-6.188572914658729,757.8065753726129,145.80171224178733,22.820964346021576,746.6783936665674,473.74141654772234,8.936978133067113,756.3013948648755,136.98637245722242,8.936978133067113,756.3013948648755,136.98637245722242,6.12093753892938,77.97550156347756,-106.97382948310896,149.70563722007262,79.38091151168489,-347.0626694542114,108.13967943414778,38.554543493858944,-52.7756105623313,108.13967943414778,38.554543493858944,-52.7756105623313,98.78942108154297,-9.837688446044922,37.093299865722656,1.1355107147991659,9.932472270727159,0.8037026419490576,-0.01821828523229811,0.09508541871442265,0.0582677457431478
0.019180292730713193,0.7570455292746423,0.15012068070643647,0.04656042838089197,0.7557048807398519,0.4488478538676844,-0.03405807687817195,0.7691959632830343,0.14325201369672225,-0.03405807687817195,0.7691959632830343,0.14325201369672225,11.733845604182221,759.6856170531416,145.27455769187273,44.255023497933806,755.6880793255525,445.07727610623874,-17.573821521319577,766.5347283032218,139.49474109774113,-17.573821521319577,766.5347283032218,139.49474109774113,178.8189676769026,22.121192774798793,-18.476332916923464,229.04852210443553,105.07293529711605,-319.67623874127435,-248.5025778351057,104.99147743103754,12.015837712589212,-248.5025778351057,104.99147743103754,12.015837712589212,98.58888244628906,-10.021035194396973,37.56885528564453,0.8497435449063778,9.566274603009225,0.49654394522309303,0.033356094164843426,0.10188346185364565,0.007895724780869518
