B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
1.0359018122992212,0.6341200732636539,0.12977645442384328,1.0559739406933903,0.6561623168456671,0.474393180945702,0.9985548031634901,0.6321670766929601,0.1220352273814835,0.9985548031634901,0.6321670766929601,0.1220352273814835,1044.0908529985552,633.0224029698578,124.04376049575345,1063.1954688303929,649.9926973716246,466.6835351848768,1000.4747778590884,626.1606390009727,121.38845965922886,1000.4747778590884,626.1606390009727,121.38845965922886,190.2857054177056,-178.95773929112886,-49.707034449471635,132.45476747411524,-120.36032596227453,-80.50094716012995,598.7406751357934,-316.1988933182215,-56.120469008032366,598.7406751357934,-316.1988933182215,-56.120469008032366,87.9146728515625,-7.488561153411865,56.167076110839844,0.29715871542692185,9.514174157381058,1.255122089087963,0.04943832242165883,-0.15723747222616513,-0.03546011414519681,1610954898.414834
1.042357861103816,0.6302259415544833,0.12928427006307205,1.0822875099376348,0.6538601559767132,0.4728136387433508,1.0651168546667915,0.6311404753289352,0.11420350740135686,1.0651168546667915,0.6311404753289352,0.11420350740135686,1047.5008676965706,625.8690324965329,126.5694624432211,1079.811994401959,649.5558612394645,468.93002575568335,1063.7340648356637,620.5435207914029,114.63865191534009,1063.7340648356637,620.5435207914029,114.63865191534009,-9.484318751461243,-64.42369643513786,44.55088291146792,135.07346336665202,17.9709338830307,44.814635610222226,632.9063836460728,-33.8701327232038,-67.6891301896075,632.9063836460728,-33.8701327232038,-67.6891301896075,88.52201080322266,-7.368239402770996,54.91802215576172,0.5910776713863015,9.680318697094918,1.2747997239232063,0.02887578759921246,-0.13901586636493948,-0.057944284028329324,1610954898.598008
1.0586547704338587,0.6299026370203997,0.12928427006307205,1.0876026243598313,0.6560967462293472,0.45527546029663085,1.1316719129912147,0.6600157614253013,0.11799087334161298,1.1316719129912147,0.6600157614253013,0.11799087334161298,1054.0797463456008,627.2752306245591,130.09988578908883,1089.1512749363856,655.236972704116,460.98011682719124,1130.4797393657939,648.3539821395532,114.92926011865309,1130.4797393657939,648.3539821395532,114.92926011865309,31.782036755305082,36.73180082045247,46.50937779462788,92.15111035720855,79.37700561631833,-69.66806558477825,676.3063355479505,331.8676899942385,2.287987262285629,676.3063355479505,331.8676899942385,2.287987262285629,88.07510375976562,-6.5317206382751465,53.47417068481445,0.5725148813053966,9.9199791097641,1.5140208645164968,-0.16194745562595156,-0.24245706104787085,-0.13193132535395993,1610954898.723745
1.0872493827801566,0.6331295105728711,0.12977645442384328,1.098819720489609,0.6596378475238415,0.4671392609197717,1.1613778917315425,0.6640592979955416,0.11678823961820463,1.1613778917315425,0.6640592979955416,0.11678823961820463,1078.2205774137578,632.9430149133385,131.34107562461546,1098.352673930128,661.0537282775438,462.9543045159314,1172.380095880286,670.7038636039115,116.54408496421594,1172.380095880286,670.7038636039115,116.54408496421594,249.6356597641123,74.04695311017473,12.904857496989477,78.77916766851928,69.45417166991885,5.5326532878748615,416.19336993839875,278.67225970646547,27.978331013890223,416.19336993839875,278.67225970646547,27.978331013890223,88.39022827148438,-5.9587626457214355,51.92717742919922,0.9514266251027584,10.10169186115265,1.1608396835625172,0.08712055317537731,-0.08207323881739458,-0.045906966715262995,1610954898.890321
1.1200507618396922,0.6324753764390204,0.1370530964814533,1.1206751709603309,0.6615009682012877,0.46983896306455175,1.1918592584932264,0.6678399461679964,0.11857353521333384,1.1918592584932264,0.6678399461679964,0.11857353521333384,1115.6302900545359,635.0879310006326,135.709802324033,1116.2853376767046,663.546395380078,468.285445620764,1197.4842669005027,677.0962301183588,118.90932429917031,1197.4842669005027,677.0962301183588,118.90932429917031,405.8797779019234,28.54976307114558,41.88801384604051,179.9060197592056,25.611133439604334,71.3910928321655,202.95713921677597,51.98911253176674,26.536403229272338,202.95713921677597,51.98911253176674,26.536403229272338,88.189697265625,-6.113461971282959,51.53184127807617,0.29328402142971755,9.781507687568665,0.9459262224286795,-0.11843105461647352,-0.13310544647952027,-0.08215614634966585,1610954899.010886
1.1526589516314873,0.6621095269942467,0.14980369924505033,1.136071702549395,0.6912747651952209,0.49492739720445517,1.234580512132562,0.7036951278476298,0.13132724996914286,1.234580512132562,0.7036951278476298,0.13132724996914286,1154.292121076614,654.9750905052209,147.01646141707835,1135.8222984983117,683.814774695207,489.415970269873,1228.7714273185875,696.921299848414,128.5102640810225,1228.7714273185875,696.921299848414,128.5102640810225,407.9373612593279,201.59935177728784,121.78766512438338,209.92861834754498,205.67699884836054,224.63159658025322,285.4826475221377,179.47724319695482,100.14250180222975,285.4826475221377,179.47724319695482,100.14250180222975,88.23552703857422,-5.632176876068115,50.884395599365234,0.007869283324107528,9.434041575193406,0.6880621849000454,0.05237610114309338,-0.05561230786552668,-0.014257967102418874,1610954899.143861
1.1943033332793864,0.6940626517435172,0.14692925279951277,1.174309496516002,0.7004916822427696,0.48886665690340847,1.3043813899733285,0.748165324281015,0.13527603070029676,1.3043813899733285,0.748165324281015,0.13527603070029676,1194.728071349642,689.1947434945018,150.84404764045277,1169.275430127023,702.325400501875,496.29011864242335,1290.5358948479077,738.843276675391,136.53687115609654,1290.5358948479077,738.843276675391,136.53687115609654,407.69579788876325,379.0470040662953,47.70421020945265,342.325670950777,215.50874979291035,89.81613103739217,638.5325406528112,453.49971876690574,92.60055971649837,638.5325406528112,453.49971876690574,92.60055971649837,88.51628112792969,-6.096272945404053,51.33130645751953,0.1417273711413145,10.09740000486374,0.6094337989389896,-0.018931361166165273,0.15514376159188695,0.049058093764697976,1610954899.321097
1.2380343572864116,0.7028267330398311,0.13926686817177225,1.2088715272120956,0.7153923734064982,0.4955918247481633,1.3327262063591656,0.7481155760852791,0.13466391886514123,1.3327262063591656,0.7481155760852791,0.13466391886514123,1237.4441280660792,710.7220884554553,143.87432839567805,1207.8481709152895,718.0150552787812,498.0900891614904,1340.2026885603507,759.7153395419557,137.9696903509092,1340.2026885603507,759.7153395419557,137.9696903509092,432.79742342829405,236.88961293246703,-85.98598103373936,411.15465337141757,154.63431182277253,-6.081403851220579,541.3492441709458,239.77076130075258,10.051218768701132,541.3492441709458,239.77076130075258,10.051218768701132,88.54492950439453,-6.485884189605713,52.37409210205078,-0.5263008276745678,9.526120603680612,0.2631538856215775,0.10302696494957077,0.14527017524262748,0.06552323672605913,1610954899.439736
1.30478989992484,0.7530162785120538,0.16348855987802147,1.2430280781037548,0.7186810810768166,0.4955918247481633,1.2873353452519776,0.7550897965960365,0.13845113182844931,1.2873353452519776,0.7550897965960365,0.13845113182844931,1297.8746716941744,747.2693942870794,154.7318597747619,1245.134251202733,722.9695278123093,495.8845504246401,1318.6037974295298,762.9498062052692,138.370109585718,1318.6037974295298,762.9498062052692,138.370109585718,616.9383429623778,351.4805993565512,97.14615873867191,382.81496279341764,40.90116787349271,-32.16889160372865,-264.21200904497454,-9.148016480597182,-7.281094856372156,-264.21200904497454,-9.148016480597182,-7.281094856372156,89.18663787841797,-6.818200588226318,54.035667419433594,0.15042470242828132,10.13795044541359,0.5022264886647463,0.019774126801123223,0.32287265688491396,0.06470842595969173,1610954899.584393
1.3382530712315932,0.7808924182031521,0.13255763614717314,1.3307067758121571,0.7566085166937883,0.49948190057951103,1.3282728902565346,0.7870456101382467,0.12318515064125617,1.3282728902565346,0.7870456101382467,0.12318515064125617,1345.2616847173151,781.8905426864209,142.51420704027106,1316.8530434620438,747.5262283261851,497.28622673123255,1314.8890435484768,778.9027569337417,127.35495719952483,1314.8890435484768,778.9027569337417,127.35495719952483,499.819595764005,372.2146837199192,-101.1096110302594,729.5398191596461,236.5326106516217,9.669258104344102,-151.41682938262224,134.68933318111974,-116.04323129371069,-151.41682938262224,134.68933318111974,-116.04323129371069,89.94294738769531,-7.081760406494141,56.32176971435547,-0.1302194294705987,9.927398056983948,0.8540669030696154,0.13962228477956296,0.21894590968689492,0.016163525408892498,1610954899.714939
1.375786879674941,0.7917025966348116,0.14201307275810252,1.4365747163599565,0.7696429006545731,0.47600914552043405,1.3839766358683014,0.7954852162132485,0.133577321677965,1.3839766358683014,0.7954852162132485,0.133577321677965,1381.224640118043,799.8836341940671,138.44298430606358,1424.1776923198322,770.7484581594521,482.62208431660343,1359.190771126305,794.8934228452035,127.87393310825382,1359.190771126305,794.8934228452035,127.87393310825382,335.0591747436194,173.2697095727127,-75.9965204623502,1146.9781866493713,264.5957548520217,-147.8823721375895,488.962852985539,182.26759907700415,-9.747564801473512,488.962852985539,182.26759907700415,-9.747564801473512,89.7252197265625,-7.454183101654053,59.39855194091797,-0.07786848546937108,9.699881141781807,1.1144828116893768,-0.06754382694490513,0.32089952086693235,0.04471265550003291,1610954899.886221
1.4253422866209589,0.7922857900493449,0.18479441722035544,1.4947408974176024,0.78311148578979,0.47698858971269403,1.3302921197086934,0.8081025649497372,0.1550426826788271,1.3302921197086934,0.8081025649497372,0.1550426826788271,1421.7280681665368,799.0149775085729,169.01214959264126,1509.474029907601,787.3753836980543,473.6815027024523,1354.9693420996055,809.6309267272283,147.0641532680395,1354.9693420996055,809.6309267272283,147.0641532680395,387.44742977322187,-44.29793632930719,330.40002515173194,908.5328242755879,162.58338896363074,-115.01609403463331,19.520951307143154,146.35653378887434,217.19217774320882,19.520951307143154,146.35653378887434,217.19217774320882,88.93453979492188,-8.1016263961792,62.15447998046875,-0.19576509067788722,9.728650027513504,1.1159970943629742,-0.054000063458608256,0.3003185790243594,0.0931831976816331,1610954900.023513
1.4514975449275807,0.8013315000384066,0.15888457491837757,1.538699488364352,0.7986672182882661,0.47992690892945833,1.3675066924022041,0.8083573989355366,0.14511040607948048,1.3675066924022041,0.8083573989355366,0.14511040607948048,1454.2181664542707,798.4968275077894,172.9512175210103,1556.487142012766,799.8958915885888,474.7474702821352,1362.8657674494946,812.9637712935664,152.85672354110926,1362.8657674494946,812.9637712935664,152.85672354110926,330.2647234234087,-36.92233506523068,89.07499212067616,422.00350838400107,111.84874109718889,22.480186649725745,-1.6685171459336345,24.9409842708615,84.62990308188873,-1.6685171459336345,24.9409842708615,84.62990308188873,87.7542495727539,-8.594369888305664,64.77290344238281,0.06758208196610213,9.896580891609192,1.0085905402153732,-0.12692191110659387,0.3637566397150506,0.03993372119632482,1610954900.18267
1.467342209967632,0.8048337015242926,0.15012068070643647,1.5637680576529194,0.8027546439070571,0.49948190057951103,1.3900857118493481,0.8178151285641236,0.1438342173204076,1.3900857118493481,0.8178151285641236,0.1438342173204076,1472.8960890272674,801.6695270827522,158.77309315051363,1572.593403757774,805.0218261814157,493.2513404406119,1382.0904331910458,816.6809265326754,148.65599422576173,1382.0904331910458,816.6809265326754,148.65599422576173,167.3941431686435,32.32505898159591,-192.82677930141637,87.17493610277793,42.4727043076694,208.83605817408812,213.76119164323893,18.43924970974428,-68.08346577139982,213.76119164323893,18.43924970974428,-68.08346577139982,87.02085876464844,-8.15892219543457,67.04753875732422,0.46032917853444816,9.714143085479737,0.9335508097708226,-0.06038476735894494,0.3860659397860887,-0.04732121342088991,1610954900.297742
1.5548660153514504,0.7898049326486611,0.17856765978267844,1.5920466458182518,0.7979777075403356,0.5028342852782367,1.4460540887141184,0.7914216897677909,0.1489722255088754,1.4460540887141184,0.7914216897677909,0.1489722255088754,1535.0359579576216,794.2866103197131,166.21511469113375,1587.421743194352,800.9763307566751,506.89432904711083,1434.0462528419298,799.2974715601424,146.43368997098543,1434.0462528419298,799.2974715601424,146.43368997098543,613.0152105584189,-73.69208425017358,51.044130939817414,96.98142071581545,-56.52813371975081,163.40678718719334,555.5403323707492,-182.0902737983816,-38.27043499121882,555.5403323707492,-182.0902737983816,-38.27043499121882,86.56249237060547,-8.319350242614746,70.76603698730469,0.3498954842984677,9.56333520770073,0.5793301765993237,0.02025169191367149,0.2846956773881255,0.08118016440582752,1610954900.495329
1.5747401901281692,0.7719252702621135,0.15728475742051834,1.6191709539212558,0.7899851687827742,0.5044047409126641,1.4794281151437565,0.7723684335173163,0.13628299110009634,1.4794281151437565,0.7723684335173163,0.13628299110009634,1582.579382945963,775.8918449855496,162.07662897731643,1612.2121638419303,791.1054982492781,509.9615406080904,1483.73480558838,774.0937904569491,138.14125253417032,1483.73480558838,774.0937904569491,138.14125253417032,542.1407357018038,-208.26900741650874,-7.791826852068362,245.9719836710646,-117.72075046761258,19.85040568681838,549.2680252626815,-291.2754121010151,-80.93098442277652,549.2680252626815,-291.2754121010151,-80.93098442277652,86.67708587646484,-8.835012435913086,72.66825866699219,0.5463577275350691,9.708654888868333,0.6681285151094198,0.049705104579306714,0.2799964964353265,0.06482918366831011,1610954900.60292
1.6465137700933008,0.7595809628687619,0.1596562933068987,1.6610600956349952,0.7871771568285051,0.49598043493496696,1.5359219798241255,0.7592057129330987,0.1322564425621679,1.5359219798241255,0.7592057129330987,0.1322564425621679,1643.4680078640288,757.6971721908915,159.83219330840043,1654.075648590221,784.5106437440493,500.31180716774713,1536.9962193526644,754.4665737688659,131.35485854663818,1536.9962193526644,754.4665737688659,131.35485854663818,591.4813772708967,-202.15725194472287,-41.492580602089824,437.3494372965705,-76.01825319693212,-118.24386639463717,532.7436562789844,-210.1635862291542,-78.24505650206557,532.7436562789844,-210.1635862291542,-78.24505650206557,87.24431610107422,-8.857931137084961,75.68775177001953,0.8971922381222248,9.810688802003861,0.4314914783835411,0.1170411924791617,0.3240851275295173,-0.007195766995741824,1610954900.776801
1.674926677966234,0.7681093715346206,0.13568284774130185,1.6828513452849592,0.7891598997325354,0.49334783957528683,1.5571643884024953,0.7644362575233042,0.1241089186557878,1.5571643884024953,0.7644362575233042,0.1241089186557878,1683.5180782257125,758.9499324288156,141.51744022288446,1687.8484038595527,785.5582995650038,491.3780453929177,1567.161741546511,755.3637653238387,123.90286547596098,1567.161741546511,755.3637653238387,123.90286547596098,413.3317596159937,19.222895293957876,-188.86624968974036,359.8258744135111,17.344807638722884,-109.47345204693653,300.80050698646164,24.758654154040606,-73.8660791563978,300.80050698646164,24.758654154040606,-73.8660791563978,87.3932876586914,-8.892308235168457,77.48110961914062,0.8381306822597981,9.501629540920257,0.2604272924177349,0.06174643327869654,0.19285758409349762,0.008726192541495694,1610954900.879539
1.713777071260318,0.7408371624685225,0.1370530964814533,1.7251545542950066,0.7749316685512642,0.4681738894706582,1.653549312880112,0.7265624031065132,0.12249981236623327,1.653549312880112,0.7265624031065132,0.12249981236623327,1716.4363082105606,747.4022428672579,132.21041320711737,1724.5829047913057,778.8293440815856,471.6637903769055,1636.2472811879818,736.5054607759967,120.69777871010376,1636.2472811879818,736.5054607759967,120.69777871010376,295.4011216139353,-88.97114167692344,-115.58498865653333,354.4876689494298,-58.594698236534974,-201.04842724014244,670.6956674222167,-163.5560310156884,-31.77201693763815,670.6956674222167,-163.5560310156884,-31.77201693763815,88.10948181152344,-9.253271102905273,79.48072814941406,0.5945572032406926,9.69097232401371,0.5596262658387423,0.10435818760963068,0.20150987807719337,0.04327371213690599,1610954901.042519
1.755465761559532,0.7502698815744058,0.1439648176633052,1.7580651322434242,0.781803720014663,0.475446234103031,1.6889750321678196,0.73174963269571,0.12172547903588876,1.6889750321678196,0.73174963269571,0.12172547903588876,1752.2452362703452,746.4636312994658,137.2731497724323,1758.721370157128,778.9548441346992,467.94734682775817,1694.5087843664,727.7463361360565,120.62414085071802,1694.5087843664,727.7463361360565,120.62414085071802,345.89443794445276,-27.087173432035012,69.63849297419512,345.3578222633116,-9.722169732803849,-50.43332856811256,643.9125387977075,-117.18180247525206,6.962004992731324,643.9125387977075,-117.18180247525206,6.962004992731324,88.63087463378906,-9.843419075012207,80.72404479980469,0.6842383982241154,9.553772671222687,0.644794981777668,0.07278235210470464,0.11877982052240531,0.02263111395496024,1610954901.213264
1.7567644318054332,0.7518013122169653,0.12895612693126848,1.7540760306868455,0.7873442277953353,0.47913183840638995,1.7070986537573845,0.7355080897627997,0.11976171947033448,1.7070986537573845,0.7355080897627997,0.11976171947033448,1765.6248544738223,749.7437806807166,134.0327476464594,1765.5586677584315,784.7855475545373,474.8069494863129,1722.286898906507,730.0123955297302,120.3720509576806,1722.286898906507,730.0123955297302,120.3720509576806,130.07459865500016,51.347463331885194,-11.235517943005563,54.96827804915022,71.5905874867788,97.4390955541332,250.8462792221911,42.95731398838548,2.8339735432579003,250.8462792221911,42.95731398838548,2.8339735432579003,88.85432434082031,-9.814770698547363,81.15376281738281,0.604586786068976,9.990128155946731,0.7309656912088395,0.042088035389125346,0.04052039476851569,-0.0338783774964016,1610954901.32835
1.7509836609540899,0.7545902986541282,0.122190086644164,1.7575592223359204,0.7935957323518255,0.45301993462295065,1.7842377307078578,0.7731147745384734,0.11405551362056207,1.7842377307078578,0.7731147745384734,0.11405551362056207,1758.2314649201028,754.9498795447059,125.15176993764537,1760.4722726448663,793.3903434977672,462.80561562079686,1772.19238023708,762.2109257627812,116.03072390154045,1772.19238023708,762.2109257627812,116.03072390154045,-121.40325049922428,62.08926209771444,-105.33044947782449,-102.12465485881076,97.76097651222418,-109.01265541332569,454.42656877559335,354.4292841858959,-45.08365771962318,454.42656877559335,354.4292841858959,-45.08365771962318,88.98037719726562,-9.1444091796875,80.4719467163086,0.6817169326543808,9.84781979084015,0.5026004911959172,0.10421842991143439,-0.08304974507106357,-0.11993305247852168,1610954901.49326
1.739780212965064,0.7740576360008664,0.1257520275738172,1.7637558923042187,0.8069011400253181,0.4396776666898431,1.8157438969781372,0.8141979016495134,0.11808268926253584,1.8157438969781372,0.8141979016495134,0.11808268926253584,1740.5817570653146,770.3975892694873,122.22362903997735,1759.0501393319694,805.9731536838372,442.6718494119534,1816.8919228067252,810.5825396385857,116.01462145900705,1816.8919228067252,810.5825396385857,116.01462145900705,-218.64115304801052,161.65272725116432,-36.545226841022554,-34.995516529510326,132.1352104272001,-236.5182140418333,483.0501772952442,540.5473915796097,-4.997610614166939,483.0501772952442,540.5473915796097,-4.997610614166939,89.77105712890625,-8.852201461791992,80.08234405517578,0.45400585334748034,10.07252711892128,0.390680398195982,0.07661151995610767,-0.04550183750253466,-0.018392326967755158,1610954901.616245
1.7746629203255235,0.8018105779181521,0.1439837283269605,1.7439098522811751,0.8269939523304775,0.4940398449048917,1.8403847765765793,0.851848462308015,0.13163697569121213,1.8403847765765793,0.851848462308015,0.13163697569121213,1757.5122465418478,797.7696644637003,136.69437986726246,1747.2615199902796,824.9073884665892,471.52187271085575,1847.6328490818416,856.5805365978453,127.03034654149431,1847.6328490818416,856.5805365978453,127.03034654149431,162.94397364774872,296.71221122083324,162.42771449429202,-117.48805245012915,199.36818992243428,293.5731912960386,294.3048686824141,489.54634832312735,121.89320688171829,294.3048686824141,489.54634832312735,121.89320688171829,90.48725891113281,-8.496967315673828,79.38905334472656,0.37321129325777297,9.99878203511238,0.09623823520727456,0.07658445558199141,-0.04910316360418955,-0.04836537644866042,1610954901.773174
1.8128389229822157,0.844412005216556,0.1404407858611993,1.7716575616570616,0.849480328953425,0.501282334221798,1.8549266562145028,0.8705170928984061,0.12527425062933853,1.8549266562145028,0.8705170928984061,0.12527425062933853,1802.4221892411772,840.0101648265808,144.82070518490917,1760.5370198937321,848.4333676558374,502.93386025973706,1860.8371131403578,881.0377999011992,129.83592236289374,1860.8371131403578,881.0377999011992,129.83592236289374,514.7893312122304,450.0408037050408,108.29401865833415,122.04562064520763,248.98479725522787,398.42868702801627,98.71125608970976,235.6921673746081,43.935256321510465,98.71125608970976,235.6921673746081,43.935256321510465,91.16334533691406,-8.376646041870117,78.63275909423828,-0.27851523377001286,9.481453723311425,-0.6020703637227416,0.08020775276226468,-0.08313072181157748,0.03296725392697334,1610954901.965591
1.8352064407247861,0.8600382110216789,0.1581970804342619,1.7959793195578369,0.8611751770873961,0.5028342852782367,1.9047476932070075,0.912737406407299,0.13638481831512306,1.9047476932070075,0.912737406407299,0.13638481831512306,1841.9863259434312,868.128312134168,157.38154074379727,1789.919046991361,865.0264403952795,515.1221462886919,1893.9267455353136,909.6680366837213,135.554690296611,1893.9267455353136,909.6680366837213,135.554690296611,440.2314034627179,302.58355119017494,117.39277470180042,339.5066991089015,172.19123325190333,120.930854160821,308.8089149938014,255.21326060067827,45.03793555463147,308.8089149938014,255.21326060067827,45.03793555463147,91.69046783447266,-8.136003494262695,78.81037139892578,-0.20021635668352247,10.399862437248231,-0.17633055383339524,-0.013987981869436436,0.1455632228260782,-0.0568634692466818,1610954902.089138
1.8758123085143688,0.9257447788965057,0.1489722255088754,1.8941998809865876,0.9236734332571315,0.4618962905499476,1.8841015898088131,0.9285840347517904,0.14015466494852702,1.8841015898088131,0.9285840347517904,0.14015466494852702,1878.921694661146,917.3878685501614,155.0717321489253,1874.3096023058692,911.3087143243141,480.5256219566785,1896.6141509447118,930.5700143570338,140.19842801240387,1896.6141509447118,930.5700143570338,140.19842801240387,360.12525652274076,479.60138802992316,-20.95535750259908,893.63246380914,463.76812237900924,-396.4677180748135,47.01607376243378,214.43034396224076,50.95066908521911,47.01607376243378,214.43034396224076,50.95066908521911,90.49298095703125,-7.992763519287109,79.49791717529297,-0.11593863763846457,9.743218365311623,0.15523741772398353,-0.12885467526761427,0.08259667479834239,-0.002500882730796155,1610954902.225716
1.9091102048694117,0.9450572707063842,0.16732033319522333,1.9753479841434154,0.9578712627980979,0.4813960834479573,1.8546740441179745,0.936093473599179,0.15208948602009784,1.8546740441179745,0.936093473599179,0.15208948602009784,1910.825952937099,951.7979460028035,162.6171079773085,1974.206956097823,958.9242194967981,467.63514653145313,1867.3387190754831,940.503452650036,150.09122726800314,1867.3387190754831,940.503452650036,150.09122726800314,315.5013898820841,375.2349537279377,56.1536308878888,1098.7662885745854,527.5054024128873,-196.68261640982243,-357.20863035640133,82.72860989767968,100.39041129519133,-357.20863035640133,82.72860989767968,100.39041129519133,89.73667907714844,-8.233407020568848,81.21106719970703,-0.29910108737647534,9.79496563911438,0.5594565869495273,-0.04867938394177039,0.2690284507652548,0.04284868411774715,1610954902.358919
1.9341164631743153,0.9644764723606523,0.17767272582401683,2.012721288912293,0.9989456415465154,0.481963601109213,1.8580615867525605,0.9554477935390903,0.1550426826788271,1.8580615867525605,0.9554477935390903,0.1550426826788271,1936.4338317547617,971.4678046109278,175.1441417723925,2034.9770864538357,1003.0528671094927,472.32603428297506,1848.7382370997452,952.9580839421508,156.73302298924347,1848.7382370997452,952.9580839421508,156.73302298924347,248.4750877049304,169.26583518112105,142.9740725297407,625.3596261175203,445.14597444851233,88.38777633227036,-240.15958348458878,104.83041446691256,73.70773604384856,-240.15958348458878,104.83041446691256,73.70773604384856,87.9891586303711,-9.20743465423584,84.0185546875,-0.3993680450320244,9.520848169326783,1.3006169351935388,-0.1940664261811776,0.3111395016914707,0.15275027889252027,1610954902.514127
1.959145900806884,0.978847683848478,0.1691449792227105,2.034804639995286,1.0157924860664473,0.474150691660971,1.8799633991303297,0.9710953321696341,0.14681395462637545,1.8799633991303297,0.9710953321696341,0.14681395462637545,1959.5178538050413,981.0083172494273,175.3767969124285,2052.1840781097035,1025.1145042232506,476.9276090464733,1863.7119932383964,968.7931495708596,151.8328264563525,1863.7119932383964,968.7931495708596,151.8328264563525,219.56159879629016,65.45520276894278,6.823476740967616,93.98796619798075,206.7477007758827,74.89271315298387,178.6095485086262,162.76168210451925,-58.4583362982166,178.6095485086262,162.76168210451925,-58.4583362982166,85.98954010009766,-9.797582626342773,86.05829620361328,-0.024377740980125965,9.818238726854325,1.6744592526555062,-0.32831539240137947,0.4179286976040628,0.1326585930233627,1610954902.623247
2.0493847094271267,0.9976159351373703,0.19115714228222908,2.1266540118272785,1.0376855964586846,0.5142153042255062,1.9494307165427198,0.9760964450219394,0.16969237776234192,1.9494307165427198,0.9760964450219394,0.16969237776234192,2029.2356520777544,994.1325468167868,186.29275184361342,2105.7085803294767,1039.287657324196,505.5338829072591,1930.6642724628941,978.8295748712608,162.26146130983207,1930.6642724628941,978.8295748712608,162.26146130983207,710.515751203925,115.90546066812226,91.91748514699766,479.36509913653356,103.94268116676724,292.1558575155373,743.8235626236598,102.968694643469,90.5913813161322,743.8235626236598,102.968694643469,90.5913813161322,84.68891906738281,-9.178787231445312,90.64195251464844,0.4174820613116026,10.364450529813768,-0.2705847830884159,0.133728609519212,0.39277640653883406,0.09025133200995551,1610954902.82847
2.07843059258082,1.0133095438720816,0.1823840625056467,2.1506753529796896,1.042380681964844,0.5095594531229917,1.970712860346037,0.987973728313908,0.15208948602009784,1.970712860346037,0.987973728313908,0.15208948602009784,2086.585440923925,1011.0512098617684,186.54852768337463,2152.520583936357,1044.0452541993307,517.9301442102052,1983.0269871169617,988.0853018264083,158.2209101172561,1983.0269871169617,988.0853018264083,158.2209101172561,647.06637296053,174.95463527161436,16.21380455508986,526.832715885093,30.109790478344898,159.09349923916622,604.4907570182421,81.26366061636494,-20.508790975975995,604.4907570182421,81.26366061636494,-20.508790975975995,85.49105834960938,-9.66007137298584,91.48993682861328,0.7209666600823402,9.664419533014298,0.41108970243483783,0.13115568802208372,0.17783930323818206,0.10153265696503905,1610954902.933665
2.1281702771086124,1.0019539571804974,0.19251211182673778,2.1826453347489547,1.0474468350961434,0.5028342852782367,2.0444353546012737,0.9764439897445738,0.17038948608642207,2.0444353546012737,0.9764439897445738,0.17038948608642207,2134.946377839533,1009.8723517420678,190.92032850366,2189.2106786442364,1046.833727320403,511.6383821539699,2044.1960832903576,982.1659665917941,165.7707578456594,2044.1960832903576,982.1659665917941,165.7707578456594,461.9705261163286,-14.164970165781748,28.472986630545968,350.97679815685234,10.081423726592556,-93.90853033916414,594.7029110793655,-67.10060168825422,56.22436290304089,594.7029110793655,-67.10060168825422,56.22436290304089,85.96661376953125,-10.227300643920898,92.66449737548828,0.7188651707768441,9.754888238310814,0.21659782469272615,0.08387108890436862,0.13140233834670967,0.05259408919697629,1610954903.029643
2.182529587243223,1.0108163157050916,0.17153742900489086,2.2208372363558246,1.0530826280426788,0.4940398449048917,2.0948083837046916,0.9804097564294006,0.14142517720626727,2.0948083837046916,0.9804097564294006,0.14142517720626727,2181.7855383580313,1009.4238653946028,178.13464775041535,2221.362478636024,1051.2820772813714,495.68011721280953,2097.859296860838,978.3496762477931,150.5506751917939,2097.859296860838,978.3496762477931,150.5506751917939,452.38368803620966,-36.113021894592755,-129.06698653684822,298.06856996453865,38.797171930518665,-195.06977739147385,552.0328974357465,-63.09761093941721,-143.29661120868064,552.0328974357465,-63.09761093941721,-143.29661120868064,86.42498016357422,-10.508049964904785,93.54112243652344,0.46420200873166323,9.733799085617067,0.26751393506303434,0.05704922056835705,0.07384027618493558,0.018249648114788002,1610954903.186692
