B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.012995749437019201,0.876995114376307,0.1699727072014412,0.060906370270604165,0.8470365666350345,0.48277266639818145,0.003383561255100786,0.8765631152400721,0.1599776284389401,0.003383561255100786,0.8765631152400721,0.1599776284389401,11.052629775431612,884.3622551269777,164.87968069912847,60.015766728070226,850.4390503165146,490.7847608425267,12.612447968938245,887.605900797971,155.84571170226207,12.612447968938245,887.605900797971,155.84571170226207,198.27959271816044,65.28365819108447,194.71819331286773,213.33797003345393,25.507597990348856,-48.43082815098343,-273.2021467173152,-95.66149915785857,256.69962058913416,-273.2021467173152,-95.66149915785857,256.69962058913416,97.71798706054688,-11.252894401550293,38.35953903198242,0.7513274502754211,9.836879650354385,0.5997928001359105,0.03304759816673915,0.12415864849617747,-0.014764275628898278
0.05859860351610208,0.8914911508711455,0.16230066648031627,0.0976920095085077,0.8561678913246605,0.4758055016873294,-0.001742987573475606,0.8959505733430015,0.16098458483896722,-0.001742987573475606,0.8959505733430015,0.16098458483896722,50.73633538465128,890.7987324278806,169.37846388540174,93.0180395478332,854.9850696618425,478.2187610474304,-6.707432173348338,889.6660918521308,167.68774925838827,-6.707432173348338,889.6660918521308,167.68774925838827,414.2314218660722,40.40164815384434,63.54409468169725,339.977520894284,35.63869345935934,-155.3254540305849,-234.5489830452075,-17.494405895488008,137.85404254789225,-234.5489830452075,-17.494405895488008,137.85404254789225,97.42005157470703,-11.837312698364258,39.3851318359375,0.6834737285971642,9.613017829656602,0.5869689791277052,-0.0036299106101760435,0.15290123018948237,0.07080538779272133
0.06858308703146727,0.8914896849111924,0.16230066648031627,0.15847690928659203,0.864914661432673,0.4548872714241976,0.048619471183127365,0.8940597178347276,0.15265980501871274,0.048619471183127365,0.8940597178347276,0.15265980501871274,76.44151802131063,892.3305777345165,165.90626284061437,149.71810002408913,863.0308735473193,456.7372279037206,25.23985554277333,892.3242072624607,160.9168536236694,25.23985554277333,892.3242072624607,160.9168536236694,289.4768926140831,12.02471042089618,-59.16648887532876,597.0320754691761,83.81605654570701,-232.50889981297902,342.34039351938566,40.17465945199751,-91.57930477484038,342.34039351938566,40.17465945199751,-91.57930477484038,95.93035888671875,-13.115008354187012,41.77436447143555,0.304704327955842,9.93342302799225,1.2030565805733204,-0.13252046651130622,0.24318626783140923,0.09134669846999859
0.11789512131285373,0.8916524024021086,0.1618848550728148,0.19023268350268122,0.876435006848943,0.4969718369426286,0.06779728990422315,0.8980890219733393,0.15324245969372532,0.06779728990422315,0.8980890219733393,0.15324245969372532,113.9561990156517,891.9782803647539,160.95285465634618,196.92193888946298,875.0805818163457,477.8306167168426,67.18471839953837,897.5831278930071,152.07962445188093,67.18471839953837,897.5831278930071,152.07962445188093,358.995350762658,-12.724638042432055,-63.598735114554145,509.73179360793876,127.76017981336999,211.66092240667035,507.48479477290533,53.71404267536862,-119.59827850802215,507.48479477290533,53.71404267536862,-119.59827850802215,94.91622161865234,-13.298355102539062,42.88590621948242,0.6237989459931851,10.358003389835359,0.8641420210897923,-0.03728455839191516,0.05356553128347132,-0.05477116093314118
0.1867630886884622,0.8770849099050482,0.1699727072014412,0.2490140536576296,0.8764563836066478,0.5086338244596194,0.09558240904279772,0.8830641948740716,0.15899523242812436,0.09558240904279772,0.8830641948740716,0.15899523242812436,176.31487884650895,880.9304351799377,165.31955295506245,248.61656877636628,879.9824958150286,507.26022891839983,102.9600347024179,888.9615189579996,153.20474460689903,102.9600347024179,888.9615189579996,153.20474460689903,653.7069484999707,-119.53489356484289,45.43586623920341,505.1497362091394,52.663352639403676,367.30740732593495,372.98236452895304,-89.704838125534,11.849217587044048,372.98236452895304,-89.704838125534,11.849217587044048,94.88184356689453,-12.9946870803833,43.68231964111328,0.7377453915774823,9.562999577522278,0.03694097716826946,0.0581908969022531,-0.027878225728534194,0.004981366792317298
0.23794099204081734,0.8354868439044726,0.16308192253891468,0.2979700548305183,0.8443396020463398,0.49336380280320147,0.17078729616193827,0.8473357571410308,0.15348624853525022,0.17078729616193827,0.8473357571410308,0.15348624853525022,240.14906815099621,844.8769657502644,165.37737838960794,298.5080371797024,856.1512495468307,508.9360661327606,161.79058797811905,856.4265075459869,154.05001267326395,161.79058797811905,856.4265075459869,154.05001267326395,684.1077065923337,-389.2046503620976,13.676538382958459,507.13367164932146,-261.28678909968653,21.772198209033753,587.9950392587846,-358.13495537648686,24.24349846297552,587.9950392587846,-358.13495537648686,24.24349846297552,95.77565002441406,-12.95457935333252,44.123497009277344,1.6288635420799256,9.840030130147934,-0.06447874078061432,0.11641252834743712,0.014199655318811137,-0.06796441497525983
0.2679872835256693,0.8270292199814444,0.1522342951354951,0.30470865879000186,0.8223600789649451,0.482687727155625,0.2112931339215489,0.8344053031386379,0.1439197257378325,0.2112931339215489,0.8344053031386379,0.1439197257378325,280.27527408572126,819.7350219508802,156.3962083870653,317.8509764508722,823.4686127415163,490.1677289915969,215.01549603353035,829.2977254320259,147.6386727937703,215.01549603353035,829.2977254320259,147.6386727937703,396.48728045620453,-291.12791062413515,-101.01369574941317,181.55850593797095,-379.08098122568146,-242.2280521835335,573.6428823803836,-310.73869161677857,-68.64229923832276,573.6428823803836,-310.73869161677857,-68.64229923832276,96.0793228149414,-12.81134033203125,43.53907775878906,1.4522482471168041,10.158128017187119,0.09902798747643829,-0.052986077374424935,-0.16083079219992957,-0.011412795645122924
0.2598406271664926,0.7741258530027951,0.13332844493656554,0.3184061811091294,0.7818822020096304,0.44060894211759116,0.3118220614518857,0.799751203975115,0.11890696970548892,0.3118220614518857,0.799751203975115,0.11890696970548892,276.74901359688295,779.0869345616238,136.7657296707102,322.4382790876003,782.3279971420096,447.13706961557415,300.3195828685125,799.222563564364,125.05902054231576,300.3195828685125,799.222563564364,125.05902054231576,-90.48777045360823,-396.76292482176945,-216.3188571303376,-11.386946561333557,-431.60350043600874,-472.5983023744438,860.3577584017969,-294.84817063591777,-245.00895460031023,860.3577584017969,-294.84817063591777,-245.00895460031023,96.78978729248047,-12.90301513671875,42.393165588378906,1.6428019885718823,9.533671113252641,0.25379384553059936,0.1308839374046119,-0.1648879016696199,0.03136697918059388
0.30173983990477915,0.7621716621509471,0.13160250693518485,0.34879295603896043,0.776375735365128,0.4380017711994343,0.36118047721771906,0.8021031965007781,0.11018604186544875,0.36118047721771906,0.8021031965007781,0.11018604186544875,289.9217608012721,754.8690304987307,126.26353572853027,339.8453466605046,764.906190651872,425.64314085110254,369.8576661255121,792.4020853571387,106.67630348900357,369.8576661255121,792.4020853571387,106.67630348900357,65.52178795278219,-263.24841333758087,-119.62542941139534,152.21485449631666,-181.36363959652536,-247.7668196370497,744.2300153541096,-65.78629308760486,-209.5159340004341,744.2300153541096,-65.78629308760486,-209.5159340004341,97.80392456054688,-12.507673263549805,40.52531814575195,1.525855336636305,9.850668554306031,0.5049419356137514,0.04851591578789844,-0.170855829188847,-0.06355442002239678
0.32719995346578107,0.7572497786073524,0.15012068070643647,0.3228023620694907,0.8040789822699609,0.5278580504379186,0.39704977391972096,0.8050863454159035,0.137787116132297,0.39704977391972096,0.8050863454159035,0.137787116132297,318.32784682529416,749.2051435542985,139.78628943523455,332.5435682877768,787.9054163600082,490.9462854920439,410.7435624740621,800.1944362386123,122.44455419969488,410.7435624740621,800.1944362386123,122.44455419969488,315.59547084436355,-25.570560006702937,158.7511526162277,-62.683134078225066,281.857785071936,718.7630496290001,376.02818328416504,119.9555444760824,176.742744036586,376.02818328416504,119.9555444760824,176.742744036586,97.35702514648438,-11.883148193359375,39.68307113647461,1.4728846791386605,9.589364672899247,1.0499127401411534,-0.014427145448077586,-0.08772797027539253,-0.09272483437633566
0.3466679825640304,0.7552650382862891,0.1497925601981584,0.35263003096138446,0.7826106201535779,0.47275228921559065,0.4324444635071818,0.8016377331823088,0.1391126896936017,0.4324444635071818,0.8016377331823088,0.1391126896936017,348.17527900919686,753.5348376739568,152.46171714480317,343.923521020523,794.1386007002133,502.6150345459972,436.00680635845583,805.4942640692079,140.6790968120654,436.00680635845583,805.4942640692079,140.6790968120654,323.0793013571964,79.29040365512641,166.51943835345415,76.74694448472519,123.7885245154684,241.21538257189766,198.3491206404816,77.86913611673224,240.31924983920376,198.3491206404816,77.86913611673224,240.31924983920376,97.05335235595703,-11.298731803894043,38.36526870727539,1.5571176213026048,9.374350858926773,0.47734673224389557,-0.07165006757468012,-0.13533620171668054,-0.054775937978265014
0.40568120707324407,0.7622384821181516,0.1509410153957195,0.39948509472625493,0.8121430572460996,0.5210634828516768,0.4927508848866565,0.796677832822726,0.13838435052548753,0.4927508848866565,0.796677832822726,0.13838435052548753,398.3691149670616,762.5786979940034,156.4816352314489,385.8006110444553,810.2732769853286,521.5241899473396,481.064379429523,801.6696907605449,146.52559683366414,481.064379429523,801.6696907605449,146.52559683366414,508.8975249265617,109.44081733557547,36.06352418412265,458.0264105287604,138.85846967415688,104.8943567739834,432.6084136693498,-44.812982192248775,58.696503532713635,432.6084136693498,-44.812982192248775,58.696503532713635,98.22791290283203,-11.08100700378418,36.468772888183594,1.1016367712616921,9.157277070879937,-0.08065641048364341,0.15456860203002507,-0.21443291698063002,-0.07028126105437756
0.44383864223086134,0.7671057704632779,0.1520456210930703,0.4300149911028348,0.8093091465664644,0.5083923364723738,0.5316370927741866,0.8017556768447144,0.13877323536030825,0.5316370927741866,0.8017556768447144,0.13877323536030825,446.24338455508746,769.3559782492106,154.15589548219458,431.74800878320184,814.0579055536592,515.3625286529602,529.9990557331897,800.1449732734371,142.4279979748118,529.9990557331897,800.1449732734371,142.4279979748118,512.5915645412003,77.01561507738546,-39.441046686008676,513.729244107701,51.25422154138917,-60.05758759079111,522.3213082361464,-27.6208915550802,-65.00504993247263,522.3213082361464,-27.6208915550802,-65.00504993247263,99.23632049560547,-10.639829635620117,35.72966003417969,0.7739912581443787,9.809705885052681,-0.18475617231801153,0.1155666584653865,-0.1775495013822545,-0.07237121829605844
0.5022123361982388,0.8077799819146584,0.15877232647628636,0.48349003462970397,0.8144259156843232,0.47783500290306014,0.6246241040167528,0.8504916820072077,0.15394533626832113,0.6246241040167528,0.8504916820072077,0.15394533626832113,500.98679477476713,798.8042176183001,155.9987676532674,483.8285605228962,815.54998160202,486.33180249211193,612.359905214065,834.9270025832996,148.2453054624131,612.359905214065,834.9270025832996,148.2453054624131,549.1788381054951,302.31390750264177,11.13288534995295,530.4519956084238,-1.956129241904303,-333.6371516863401,841.2977898513659,367.28726811999337,47.586772458634684,841.2977898513659,367.28726811999337,47.586772458634684,100.1358642578125,-10.22157096862793,35.643714904785156,0.36188786778599025,9.576204929351807,-0.282865653578192,0.1335436280175262,-0.056141095135698586,-0.03313110491024547
0.5441428351653305,0.810205419743291,0.14991340175613893,0.5155773448627201,0.822721822516464,0.48191130309266494,0.6576664991455162,0.8524487351939606,0.1465417442777206,0.6576664991455162,0.8524487351939606,0.1465417442777206,547.9289353025744,816.6691435022844,152.1349962667654,522.2328337442353,820.3958596522399,472.2665915029135,670.3763152267744,859.507929934052,148.73871072524187,670.3763152267744,859.507929934052,148.73871072524187,478.9010396923566,214.3525647463423,-33.65244563603258,391.0393677348124,45.29348711985133,-177.2748123477183,625.6117037900506,303.9058814830474,20.056532937619746,625.6117037900506,303.9058814830474,20.056532937619746,100.9552001953125,-9.556939125061035,34.841575622558594,0.015313876066356898,9.483516620993615,-0.6732407357543707,0.07376605721557247,-0.2524103757809046,-0.08581667785029465
0.6159075627441194,0.8434932058179492,0.14523073500777656,0.6012100478969383,0.8225193076039489,0.47079210776980074,0.7343597966449368,0.9043778216160289,0.14203315735853642,0.7343597966449368,0.9043778216160289,0.14203315735853642,609.8337311525041,841.73721868653,146.0660844145106,589.1374897754208,823.3297615579357,466.2633911133668,733.3833838960454,900.0914438391213,144.4502925553006,733.3833838960454,900.0914438391213,144.4502925553006,614.3229627219786,236.76190685286767,-71.60578618568516,660.9452369825981,34.81543984654656,-34.14313976673332,594.4144935503738,397.0159931168191,-53.97115532438387,594.4144935503738,397.0159931168191,-53.97115532438387,102.19851684570312,-9.694449424743652,35.236915588378906,0.26219912666827444,9.491497485637666,-0.49892679523676636,0.07901554710873551,0.20219935382689688,0.06152318548175043
0.6440771848021407,0.8494727188169532,0.14610473604546687,0.6706988767423491,0.8100333889315969,0.4323559402032345,0.7621719992261624,0.8987696276853876,0.1513069266082378,0.7621719992261624,0.8987696276853876,0.1513069266082378,652.6229475756899,854.4116798285444,143.8331960370143,667.1803070535979,814.9097254935854,441.6446819256641,771.2656472236918,911.4667461736614,147.4601273901328,771.2656472236918,911.4667461736614,147.4601273901328,446.1537883042677,134.23801495908256,-25.645878969641906,833.8290815491166,-92.24560008097424,-241.35779033705228,377.2663508070575,129.85343072481288,23.55090848885452,377.2663508070575,129.85343072481288,23.55090848885452,102.19851684570312,-10.433565139770508,36.336997985839844,0.7534135906398297,10.139689407348634,-0.13023098685778678,-0.020980988162776232,0.256281746412487,0.10622344063816919
0.6924323619840385,0.8609006239981322,0.1458414746129527,0.7477167934869853,0.8342954182107992,0.46537690850880375,0.7587671932218418,0.8999601872636876,0.13144991124252656,0.7587671932218418,0.8999601872636876,0.13144991124252656,693.2809368055057,862.5847836022853,144.60234248277354,749.2747723953478,825.418684661756,450.6023619755983,772.6741195562596,906.2995209385817,137.07995725753534,772.6741195562596,906.2995209385817,137.07995725753534,375.280227220425,61.71541820769689,15.189274368384519,844.4943511542517,92.65026038050705,68.82333528494422,-39.420171973477494,-102.90169143067442,-96.53353170494451,-39.420171973477494,-102.90169143067442,-96.53353170494451,100.40515899658203,-12.74831485748291,39.98101043701172,0.623718692958355,9.614263871312142,0.4895320007577539,-0.09889980602202786,0.33614741613856636,0.16995614680893792
0.717941780939595,0.863408414472143,0.14814409991034239,0.7932314412454335,0.8304955362326886,0.45254715028163556,0.8038161473502189,0.8987884567968879,0.1513069266082378,0.8038161473502189,0.8987884567968879,0.1513069266082378,721.4965388270948,864.7146256958031,147.6785030552973,805.492555403165,832.3307908705851,455.1074193388106,791.8462528908086,897.1237004954745,143.81957725231538,791.8462528908086,897.1237004954745,143.81957725231538,272.37102442342785,10.467892143123985,36.44794142372379,559.9492274530653,99.06642396249107,99.20781604898316,134.02505857140255,-122.69682043795865,51.46536728326503,134.02505857140255,-122.69682043795865,51.46536728326503,99.19049072265625,-14.621889114379883,42.85152816772461,0.5689968309178949,9.607072380781174,0.9602460535615683,-0.1025106029901478,0.285932848851418,0.11349719924137115
0.7821976957862424,0.8698523077120518,0.15889356938652627,0.858656134265428,0.8526173312922687,0.4627549936990404,0.7318462460443848,0.8693943725775396,0.14901808552121543,0.7318462460443848,0.8693943725775396,0.14901808552121543,771.8356396811453,868.3549901792683,156.7803213234063,858.6615046521282,849.5774332112721,463.55863580818266,753.6729637272718,873.5876558862166,149.5213380163651,753.6729637272718,873.5876558862166,149.5213380163651,491.6016679950645,26.72198303273133,97.12868198435862,489.9305410758975,171.38407932622164,81.40129643404472,-377.30320145798726,-248.06195770366423,84.12336813102968,-377.30320145798726,-248.06195770366423,84.12336813102968,97.59193420410156,-15.38392162322998,44.70791244506836,0.7841281373798847,9.734751012325287,0.9310065400600434,-0.16676216783381886,0.3005194146566391,0.05454574099546804
0.8359443180038325,0.8529307362604623,0.17569134045841878,0.9212663268496076,0.854650465165025,0.5092600448522271,0.7648622827831926,0.86687780943098,0.15842896177825108,0.7648622827831926,0.86687780943098,0.15842896177825108,832.2191408709045,858.2129028427574,173.25155413743462,916.9738320297374,858.581533521925,498.3725208618041,748.2704443089631,860.8536007840382,158.38681310877806,748.2704443089631,860.8536007840382,158.38681310877806,642.8906808976017,-105.65930693229649,178.25404768846153,580.3345278570899,103.37958232242795,363.9511080948779,-140.449610441434,-150.31596134369306,89.56845389638426,-140.449610441434,-150.31596134369306,89.56845389638426,96.78406524658203,-15.343815803527832,46.564292907714844,1.0398002730309963,9.780294975042343,-0.10920488359406591,-0.051171840524648037,0.12190548109435081,-0.012851191811878946
0.8978208100231636,0.8282597634418969,0.19051421978235672,0.9544567809809269,0.833007720636941,0.4973558818006416,0.8091752872745189,0.8441024058603593,0.15455516589132587,0.8091752872745189,0.8441024058603593,0.15455516589132587,897.9742958156022,833.4073519240584,191.0412691019528,960.6354858262677,843.3942698736955,509.4735962346376,787.6885114999479,844.7767262603761,158.44964837033456,787.6885114999479,844.7767262603761,158.44964837033456,677.2318314217599,-277.97042483251863,191.79366173541857,439.9431648053788,-173.10236090347135,149.36721654479712,458.4977743054229,-147.49303612856747,1.8181873553231587,458.4977743054229,-147.49303612856747,1.8181873553231587,96.5205078125,-15.475595474243164,47.41800308227539,1.7838314214348794,9.447960287332535,-0.49356051307171583,0.04611698609195763,0.13611640803422398,-0.009771793260111412
0.973971584344542,0.791592601735055,0.15586301017140192,1.006508208112448,0.8210544134258602,0.5259607202731947,0.8702627293615841,0.8084177740078391,0.1402780370939697,0.8702627293615841,0.8084177740078391,0.1402780370939697,971.8650996384907,794.9913568725541,172.01668855497832,1005.3846638219806,821.5736026843873,524.9127851224458,861.2872778483006,814.659655818654,145.40639009884652,861.2872778483006,814.659655818654,145.40639009884652,751.0727667091102,-416.20628183133385,-201.19895358613533,421.3965892351856,-261.8926743690213,118.74878580614704,826.0446840745777,-313.1647852043426,-148.99685870692767,826.0446840745777,-313.1647852043426,-148.99685870692767,95.74701690673828,-15.744885444641113,47.200279235839844,1.3796479019522667,9.587612262368202,0.49217943727970126,-0.12197060370427079,-0.06486641798866563,0.04543984826803128
0.9654293462117223,0.7699764858861129,0.1435617394187915,1.0226598938398113,0.7967041124519412,0.4692294309163944,0.9106575547904114,0.7711710360482232,0.13503399281748518,0.9106575547904114,0.7711710360482232,0.13503399281748518,989.8649591632435,764.3650960601252,144.67460494606382,1029.8472989389518,795.8251507996005,489.1433907829284,922.1157749652353,774.1477772549348,133.13977856835916,922.1157749652353,774.1477772549348,133.13977856835916,174.37225440622996,-328.062911043739,-337.95907024087865,236.58441143587,-271.28736681082756,-370.7304629506786,659.7531024466392,-434.9486573119045,-144.73166180971933,659.7531024466392,-434.9486573119045,-144.73166180971933,95.45480346679688,-15.716238021850586,47.07422637939453,1.9287615318596365,9.812598502635955,0.5399388003721833,-0.015328891777796283,0.0014537868449103501,-0.037718491355817056
