B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.024278025602341262,0.7319238404723274,0.13573509580984222,0.012252849258676908,0.723947431132498,0.49389257682344134,0.05356041612926654,0.7337188641343139,0.1289809779492112,0.05356041612926654,0.7337188641343139,0.1289809779492112,-24.278025602341263,731.9238404723274,135.73509580984222,12.252849258676907,723.9474311324981,493.89257682344135,53.56041612926654,733.7188641343139,128.9809779492112,53.56041612926654,733.7188641343139,128.9809779492112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62818908691406,-14.79377555847168,51.170875549316406,1.3949488958716394,9.633579563498497,0.02244412158150226,-0.04778278084181918,0.08820497570800251,-0.03226901887414641
-0.023058722659401305,0.7285112794820943,0.13690246516776033,0.013388753786610972,0.7239439817530012,0.49389257682344134,0.05439671042622798,0.7289122536635294,0.13527603070029676,0.05439671042622798,0.7289122536635294,0.13527603070029676,-23.058722659401305,728.5112794820942,136.90246516776034,13.388753786610973,723.9439817530013,493.89257682344135,54.396710426227976,728.9122536635294,135.27603070029676,54.396710426227976,728.9122536635294,135.27603070029676,12.193029429399573,-34.12560990233126,11.673693579181133,11.359045279340647,-0.034493794968115665,0.0,8.362942969614359,-48.06610470784456,62.9505275108555,8.362942969614359,-48.06610470784456,62.9505275108555,87.58235931396484,-14.644805908203125,51.3370361328125,1.443590713441372,9.798707857131959,0.05408448355738074,-0.043615229251369375,0.07170989715202385,-0.06843746311700503
-0.012980162964281217,0.7225392565899624,0.13597324995120985,0.024001233927416474,0.7182282964128536,0.48046056930861003,0.047680813524767475,0.7307647642415345,0.12843083130044078,0.047680813524767475,0.7307647642415345,0.12843083130044078,-16.975333804659318,723.6934716492572,136.9187258292221,19.727676944674634,720.8042866095183,486.5178680473319,51.08655002173383,727.7617667011228,134.35656002658232,51.08655002173383,727.7617667011228,134.35656002658232,66.16420885698395,-49.71802147923336,-1.098838634190427,69.09097212924162,-34.83381393986847,-81.82868020810268,-37.64550645715606,-7.498297835582979,-17.100759679533727,-37.64550645715606,-7.498297835582979,-17.100759679533727,87.67402648925781,-14.215087890625,51.17660903930664,1.2671104891598226,9.672188143730164,0.014407361210323872,-0.04850446835659557,-0.02940803489814785,-0.05270027442125347
-0.008487247814406473,0.7244716695064143,0.13649089680384707,0.02914685648782474,0.7385850998494767,0.5126633398090519,0.035094127521374134,0.7266882759887153,0.12818761553190436,0.035094127521374134,0.7266882759887153,0.12818761553190436,-8.759773852054307,722.4365038059606,136.51338941180907,28.6846359012888,731.2097968876608,500.5874645673839,38.89927640785854,727.0649405103621,129.1573011117444,38.89927640785854,727.0649405103621,129.1573011117444,91.11055024064291,-12.436243161103421,-6.1185395481004825,99.3682205592382,107.99916981999866,143.19203517345207,-134.10465994359217,-0.9856036284107729,-66.00252303711227,-134.10465994359217,-0.9856036284107729,-66.00252303711227,88.01780700683594,-14.008822441101074,50.958885192871094,1.3749702756106854,9.77900624871254,0.05437515412922949,-0.00889946653755784,-0.021907670418370037,-0.007160044227338598
-0.011465532828578462,0.7285022042290482,0.13690246516776033,0.023299430365549226,0.723945536270634,0.49389257682344134,0.05578564170320581,0.7269382872907374,0.13496996706931036,0.05578564170320581,0.7269382872907374,0.13496996706931036,-7.80104614382147,726.4556712651166,136.58474680098539,28.049976981880164,730.0864756447041,501.3230163307557,46.18568143260249,726.9484234606886,131.03630559929817,46.18568143260249,726.9484234606886,131.03630559929817,7.689338936843051,49.263868288078314,0.7229261669215136,-8.662989592076995,7.559575882809838,40.44581287874771,68.79408939381887,-1.7083539797035268,18.000581151739997,68.79408939381887,-1.7083539797035268,18.000581151739997,88.02926635742188,-13.94579792022705,50.83856201171875,1.4543272246420385,9.68126945436001,0.10107992162927985,-0.0425589113901435,-0.009874259421601627,-0.017604407886155048
-0.007325772443301602,0.7306818834381189,0.12877028563373424,0.01985678921220281,0.7236382696819489,0.4834541016708337,0.06206507172740041,0.7380825026683903,0.12815063916253255,0.06206507172740041,0.7380825026683903,0.12815063916253255,-7.517344839519704,731.1283909603277,131.12379182211106,21.658861306934522,725.4153314126968,489.5796194757263,60.115075514314164,734.7567448678642,129.79618491498366,60.115075514314164,734.7567448678642,129.79618491498366,-9.93201647315716,55.85799630618513,-56.01340702163773,-82.73317893976434,-68.05399992235222,-145.62199644453895,175.40145226458867,82.1884068510781,-1.351776673323604,175.40145226458867,82.1884068510781,-1.351776673323604,88.275634765625,-13.882772445678711,50.93596649169922,1.306512244194746,9.720389665961266,0.054033695007674395,-0.00467431004550414,0.05482957986736907,0.0077278540888956184
-0.00375347078520285,0.7360938614577354,0.12786299294128045,0.022753231685699336,0.7356670279924216,0.4694700400240427,0.0748451930582115,0.752280541512856,0.12156961837407038,0.0748451930582115,0.752280541512856,0.12156961837407038,-5.237968806789032,736.3596318855773,126.96208788816173,19.6938534400911,730.4228654895775,470.53884346335855,76.08745355095333,749.8563654499964,123.87957944856167,76.08745355095333,749.8563654499964,123.87957944856167,22.469409400218144,53.88724545981381,-50.557230830296085,-27.721374342094222,47.28886393603289,-215.24690131987896,172.31032590125895,167.6126889764601,-66.56205622830261,172.31032590125895,167.6126889764601,-66.56205622830261,88.39022827148438,-14.008822441101074,50.9818000793457,1.2990949049592018,9.60040947854519,0.2677295328676701,-0.03123298680994034,-0.01352108396522873,0.03409760558464593
0.020490937989243257,0.7424132604849281,0.13907059869940505,0.02929672960795894,0.7359001645242722,0.5111113887526131,0.029079501248055906,0.7430760775139943,0.12886977374083408,0.029079501248055906,0.7430760775139943,0.12886977374083408,13.634277812513727,742.2718045898467,134.0119788594084,25.745138281706332,736.0156394097124,492.446729501113,48.16594617079009,750.3684288975758,125.2381097185987,48.16594617079009,750.3684288975758,125.2381097185987,198.54605198817399,60.871994213457704,76.62504499029271,70.74018087699035,73.31881068299253,223.46624908619023,-292.71248889923856,12.457274795175,7.9930429814766,-292.71248889923856,12.457274795175,7.9930429814766,87.98342895507812,-13.877041816711426,51.11931228637695,0.9462750819325447,10.612682375907898,0.8262077710032464,-0.20981617750691942,0.05765589281551759,-0.021860293199504614
0.03986113679885077,0.7617496056589226,0.10553683849257894,0.11314873761047171,0.7352260406897316,0.42863821918284073,0.1115478729329922,0.7876882147090434,0.08216196532872755,0.1115478729329922,0.7876882147090434,0.08216196532872755,38.617524367931054,757.8641404155462,116.5949345399046,89.81545579910588,737.7089499086583,455.42770935727935,82.69775305397967,776.6188140405219,95.30841690373119,82.69775305397967,776.6188140405219,95.30841690373119,279.7911082708705,161.55190258763602,-164.68975802946306,676.0972916221633,16.353087000803193,-325.18075192672336,297.18358109145106,248.62393224515148,-298.9845335916422,297.18358109145106,248.62393224515148,-298.9845335916422,86.41352844238281,-14.043200492858887,52.947052001953125,1.0089277052879333,9.959314498901367,0.9326477804034948,-0.08864970695770265,0.21492471960179435,0.04660392428302633
0.06514722695011822,0.7595734338884441,0.13299464437942687,0.13919276477418044,0.743227125943925,0.4528809885569004,0.11925429473182736,0.7712694126188189,0.12412755791918793,0.11925429473182736,0.7712694126188189,0.12412755791918793,65.97004525237237,764.2148287261632,122.4913502210169,146.8336098631308,741.9518806490141,442.16099942646485,119.22785382354269,781.0424444657098,105.71320735191894,119.22785382354269,781.0424444657098,105.71320735191894,285.82099114209643,76.70665764363366,26.899756208234592,665.5870413689157,36.46949122201311,-221.90418416634571,469.8965204518735,79.30669105369437,66.99153621500564,469.8965204518735,79.30669105369437,66.99153621500564,85.42803192138672,-14.386975288391113,54.81489181518555,0.6478792418539524,9.519791577458383,0.9581303116679192,-0.06656217330027951,0.23409714885736466,0.03662248823383676
