B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.9833867905951632,0.6268142305821763,0.11247341055827058,1.000410393498502,0.6599270598019356,0.4780788294627111,1.055945811741885,0.672365499241428,0.10297744641371942,1.055945811741885,0.672365499241428,0.10297744641371942,982.2757967135603,620.1268218528155,117.38360436057488,1013.4294965639623,658.4272636351589,469.1135714034233,1040.5240610208855,646.7927673354927,106.45583859400487,1040.5240610208855,646.7927673354927,106.45583859400487,37.37769415924393,-32.069459972835155,-236.85164941697832,-82.97758580034525,64.48728005531392,80.85619732094018,970.1804807552778,278.9646458784385,-236.32325529837982,970.1804807552778,278.9646458784385,-236.32325529837982,98.04457092285156,-8.353727340698242,39.62004470825195,0.5096223759278655,10.032752019166947,1.1146554507315158,0.10365314069019424,-0.2005697156494056,-0.07153075795987977,1610956301.847251
1.007090941862411,0.6366642898173277,0.13076086839243667,1.025633845490876,0.6585951998462296,0.46983896306455175,1.0881607948445633,0.6830065200006291,0.12032625868973651,1.0881607948445633,0.6830065200006291,0.12032625868973651,1000.4073927553699,631.5163401236864,119.25350545915862,1018.2959685892321,660.8474293667566,472.6862397293449,1104.1633516266086,682.7935483349492,108.76478749338885,1104.1633516266086,682.7935483349492,108.76478749338885,174.37060606724674,145.86328326167836,5.637385139423301,-2.4033565617059827,34.993010483661784,64.08600867737283,688.6354006640138,462.18221363018995,13.854182460242503,688.6354006640138,462.18221363018995,13.854182460242503,98.3253173828125,-7.316673278808594,38.53715133666992,0.7775978207588197,9.835477488040924,1.354047183841467,0.007970690683681865,-0.09833528245958806,-0.11705210311706649,1610956301.991126
1.0151245984610096,0.6435787053389611,0.12451308663519749,1.0545750352270118,0.6679457521602695,0.47283008034707497,1.1106727806958365,0.6935410301703142,0.12153455703518816,1.1106727806958365,0.6935410301703142,0.12153455703518816,1016.1358394770728,645.1519168514179,123.83726290387173,1043.8811213918957,666.9780987166442,474.71983807478557,1128.217137104016,704.9974189520876,118.92218570656378,1128.217137104016,704.9974189520876,118.92218570656378,170.95359033920482,167.44707478648965,84.42467715830892,279.22406517248334,62.52267504748247,15.050917401841179,174.8474903692898,239.8726114452068,142.83370154014162,174.8474903692898,239.8726114452068,142.83370154014162,98.23365020751953,-7.0072760581970215,37.757930755615234,0.721482530683279,9.953376066684724,0.6117449840158224,0.044991775583457946,-0.11487901363890118,0.00901878343443917,1610956302.130821
1.0404607374465356,0.666403113975397,0.1601739247327187,1.046313983540553,0.6859395042483558,0.49492739720445517,1.148605323996188,0.7102724346801018,0.13349538350078763,1.148605323996188,0.7102724346801018,0.13349538350078763,1038.2302784056828,665.416828894527,152.2221442549604,1054.5839601128478,682.4099548625318,489.39025744016834,1146.053890187924,715.5653271558903,133.87002676665762,1146.053890187924,715.5653271558903,133.87002676665762,217.01260803058102,211.83698743408195,297.8198098414034,135.5209890512473,166.17401770553798,149.3593287542732,107.77588496190066,80.64066251071111,164.76810327170665,107.77588496190066,80.64066251071111,164.76810327170665,98.20500183105469,-7.035924434661865,37.66053009033203,0.7429583305120468,9.88272649884224,0.7867881819605828,0.04206366746556679,-0.040712258877026244,-0.009963867508673138,1610956302.263841
1.1168515783651227,0.6978457575204824,0.1404407858611993,1.1029065408815946,0.7037785922700248,0.49579693561007876,1.204541990814944,0.7327723851067609,0.1278962691692267,1.204541990814944,0.7327723851067609,0.1278962691692267,1100.2868233791528,694.9308474956742,153.62120342820833,1092.2397908504802,702.8186611900508,498.8181667436802,1189.8824745338984,729.7206873077994,134.78671938701544,1189.8824745338984,729.7206873077994,134.78671938701544,645.2544296739412,312.51507842576814,42.93382198889761,360.1315898475211,223.37018901790776,115.26352102240311,437.8344666168839,128.446147835602,11.514971025368137,437.8344666168839,128.446147835602,11.514971025368137,99.2535171508789,-6.359833717346191,37.01881790161133,-0.058480475102551284,9.75548290014267,-0.0018559741991339253,0.1619482212847519,-0.0503553860885734,-0.011429296840626928,1610956302.435098
1.1605450695320068,0.7233919144194699,0.17816592311262314,1.1324542706543481,0.7231325999786246,0.5038689282225397,1.2497225199170177,0.7628877469711972,0.1489722255088754,1.2497225199170177,0.7628877469711972,0.1489722255088754,1163.3798952374445,724.7256462922638,171.47121684428737,1132.135177523415,724.0453671399127,505.7173001434222,1245.7617648032315,757.0135657770302,144.72216556863884,1245.7617648032315,757.0135657770302,144.72216556863884,699.7677528387441,316.7757464936189,142.6801451703319,444.5663908933597,222.2812156088232,60.43381310315046,604.3354916054619,286.34596848724857,81.38946170008613,604.3354916054619,286.34596848724857,81.38946170008613,100.38796997070312,-6.371293067932129,37.213619232177734,-0.4317672842368484,9.648451956510545,-0.08846198656596244,0.1324592803863054,0.047141787106695705,0.013076958168547353,1610956302.539587
1.1811106061402414,0.7442142543329686,0.1473315633270176,1.166666900512999,0.7257449785469913,0.4834541016708337,1.288892934825809,0.7991305564109772,0.13619934021785313,1.288892934825809,0.7991305564109772,0.13619934021785313,1196.9443957306414,747.9782636678129,159.09550190128448,1169.9540141602183,731.9206110853112,491.6783420603011,1294.5413268426794,795.681933684087,141.36863806277984,1294.5413268426794,795.681933684087,141.36863806277984,328.96357647638837,232.61974426759818,-108.13281467700841,384.7927810020127,76.22984439825942,-152.86662446006991,502.6139108413571,413.2859804788262,-22.912415652365624,502.6139108413571,413.2859804788262,-22.912415652365624,100.90363311767578,-6.405670166015625,37.79230880737305,-0.21756871830672025,9.854979121685028,-0.1850072371400893,0.08956256366240449,0.15418076255814128,-0.007037859750996496,1610956302.652604
1.212624467417762,0.7623973630356135,0.1497925601981584,1.197822684443797,0.7462753769723321,0.5035468664918561,1.3213238757259862,0.8265731787572718,0.1395496979258555,1.3213238757259862,0.8265731787572718,0.1395496979258555,1216.7205583432649,764.8291809540169,148.36380774198432,1200.9570383050495,743.8517291892564,494.75726879576456,1328.0779891487061,830.1976648986529,138.98830082895637,1328.0779891487061,830.1976648986529,138.98830082895637,144.04175550733473,156.458221061486,-154.72438958702864,303.9180800454866,99.71200254889891,2.960834741919549,316.7683586377256,362.9945073374564,-44.668843610798675,316.7683586377256,362.9945073374564,-44.668843610798675,100.7718505859375,-6.70360803604126,38.903846740722656,-0.018649264918640256,10.092786551713944,0.22862991442903877,-0.001048908083752907,0.2742515587193192,0.035397617245619295,1610956302.756773
1.2339367217978157,0.7707017988130397,0.14201307275810252,1.2595991795641637,0.748487552691772,0.4694700400240427,1.3341254138750078,0.829060225280886,0.137787116132297,1.3341254138750078,0.829060225280886,0.137787116132297,1232.4197241981087,773.3217137746961,139.0996407663191,1251.083486510051,750.1159399495212,477.4354931026991,1341.0910945266191,840.0776282561067,136.73296971289497,1341.0910945266191,840.0776282561067,136.73296971289497,134.04336835650605,71.87386124419545,-92.73168642375634,499.36523647309843,67.32805566184284,-153.77754782537718,97.79477064126247,83.59322010565812,-22.581357945296816,97.79477064126247,83.59322010565812,-22.581357945296816,100.37077331542969,-7.133326530456543,40.46802520751953,-0.10195622739382089,9.591356819272042,0.5544043002650142,-0.0014346094846456581,0.21651604154975573,0.01970901043298695,1610956302.860239
1.3009842541934618,0.7856859260278463,0.17863104299999072,1.3210138327477554,0.7622324502732447,0.4929335832965988,1.2915725403502654,0.7891967613957274,0.15258169300439453,1.2915725403502654,0.7891967613957274,0.15258169300439453,1284.4331216464589,783.7861279034893,164.27198280274797,1315.830173771548,760.45104492384,483.16989778253924,1308.1187878689846,805.7280500851059,147.2398742675114,1308.1187878689846,805.7280500851059,147.2398742675114,527.2307333269304,91.25980842485299,267.87837628621537,686.2367263413317,95.77482055017289,32.19215723581037,-382.01788011485075,-401.0138536908414,110.51396624098001,-382.01788011485075,-401.0138536908414,110.51396624098001,100.23900604248047,-7.838065147399902,42.61088562011719,-0.06260814340319484,9.75557762503624,0.6449055672436953,-0.04673645815688901,0.3714787747696326,0.07704115441163592,1610956302.968962
1.3317697191995364,0.7901480700698231,0.1787653551654897,1.4115553650874462,0.7611676495603801,0.45388381673829226,1.3141376471594506,0.7892268893488035,0.15208948602009784,1.3141376471594506,0.7892268893488035,0.15208948602009784,1334.5930475228351,790.9242049530184,183.64047986799426,1404.3245714552324,763.854812866879,464.1079147343322,1299.1178238560422,780.3894703356247,154.3736812726412,1299.1178238560422,780.3894703356247,154.3736812726412,559.4319891760969,72.2641642669076,247.45583599798982,920.4451062907661,36.827978094491385,-164.4192936355027,-160.7926615096623,-325.1889958144225,90.64053249366557,-160.7926615096623,-325.1889958144225,90.64053249366557,100.16452026367188,-8.376646041870117,44.03755187988281,0.23258758407086136,9.678064010739327,0.6900195403397084,0.07005415999629497,0.270421533662955,0.037545119571810295,1610956303.075534
1.3578556641912705,0.7895879994663484,0.19577852812541807,1.444326180048104,0.7826249031476162,0.45149462039657484,1.2843012380523995,0.7912236328756467,0.18054768454864673,1.2843012380523995,0.7912236328756467,0.18054768454864673,1367.6850777194757,791.9506757713327,199.58545971835153,1460.7437692677975,777.9403861266389,449.60928973613784,1284.2614241647577,778.294256476334,175.4993001552047,1284.2614241647577,778.294256476334,175.4993001552047,321.70976373120783,1.452960459149208,150.04628950301756,593.1529104888182,133.41575462393362,-183.16826723404307,-115.8717151755844,-0.5209582516731426,211.57192187591068,-115.8717151755844,-0.5209582516731426,211.57192187591068,100.06138610839844,-9.075654983520508,45.5501594543457,0.11619908541440964,9.820232627391816,0.9187314802408219,-0.015155050819714863,0.36719358220122444,0.10556335952849599,1610956303.180228
1.3861734344650918,0.8017995257317283,0.1792060409156436,1.4804470763116573,0.8085214940430883,0.4502066154552803,1.3123952731045603,0.8014583196290008,0.1545504756945304,1.3123952731045603,0.8014583196290008,0.1545504756945304,1389.601830831562,798.6462817135996,189.53023823744195,1491.2246447108519,803.7802627676368,444.5855774631058,1300.4901354486553,795.389626177277,167.4756847350871,1300.4901354486553,795.389626177277,167.4756847350871,185.6194212440536,57.496723224579384,-116.07119546274156,244.42133143663702,280.1045581079852,-41.79218269860056,162.37390582897876,214.8978515785965,-67.83879344567495,162.37390582897876,214.8978515785965,-67.83879344567495,98.68629455566406,-10.571075439453125,48.575374603271484,-0.33981861211359504,9.713162507414818,1.4697847777605058,-0.06292239364985333,0.18592795583153407,0.05393022206021229,1610956303.353551
1.4264770247481642,0.8063998737777641,0.17863104299999072,1.5114919812820782,0.8163772990726376,0.481963601109213,1.3511424446226676,0.8053205844026622,0.16321621197923586,1.3511424446226676,0.8053205844026622,0.16321621197923586,1420.5718435506515,805.9400772433219,177.4794024626308,1511.5580146302661,821.4494526015317,470.1029473701285,1342.0297146380715,809.5447542186281,161.5306753152136,1342.0297146380715,809.5447542186281,161.5306753152136,296.01251552213705,81.95493920026627,-162.45813976061694,155.8518223878928,194.208409226355,284.2575715908121,472.41530080807536,169.6340653786885,-105.8499365326968,472.41530080807536,169.6340653786885,-105.8499365326968,97.58047485351562,-10.7315034866333,50.317169189453125,0.2954844017699361,10.180733352899551,0.27625711217522625,-0.004688759254617294,0.2110778833413357,-0.09903712526339267,1610956303.501598
1.4656767402594904,0.7976592508618964,0.19325776767651445,1.5389936620489362,0.8181388922572925,0.5004173859320256,1.3816713598260453,0.8026342874299002,0.17096962525019768,1.3816713598260453,0.8026342874299002,0.17096962525019768,1461.331442356269,802.5519041543129,183.5169212903174,1534.862328556764,824.6515969563333,501.0841891819248,1385.1469758058354,809.7578147130282,164.91381951771643,1385.1469758058354,809.7578147130282,164.91381951771643,426.3795276376057,-37.206500489243396,62.624875207120176,217.34946669588572,13.135530815320415,362.72185678975785,476.9755670261312,-7.345269433253337,39.247507332918914,476.9755670261312,-7.345269433253337,39.247507332918914,97.36274719238281,-10.30178451538086,51.42298126220703,0.29664229664951564,10.130489398241044,0.3832197530195117,-0.029564316678388384,0.17926802255961102,-0.04030178253626294,1610956303.633978
1.514729870899104,0.7869957972594064,0.17985778577989286,1.5764994626090854,0.814060808808396,0.5142153042255062,1.4338666378943363,0.7885638608227128,0.1576717081488519,1.4338666378943363,0.7885638608227128,0.1576717081488519,1511.955693757569,790.0678334218203,183.36488057593257,1570.5251877014425,816.9902310083876,521.5582564353721,1433.9601890271074,794.1314599265538,161.28604239983608,1433.9601890271074,794.1314599265538,161.28604239983608,525.6271553449548,-147.11619861501205,25.743485270257853,363.0854161845698,-104.84777722135946,212.1638412744047,495.2234394011353,-183.91409278688315,-22.401515469944567,495.2234394011353,-183.91409278688315,-22.401515469944567,96.88719177246094,-10.445024490356445,53.32520294189453,0.7369776521623135,9.458018667697907,-0.10193735185079277,0.060537695220744876,0.2930642614967834,-0.014934921834023398,1610956303.777285
1.5682283605193426,0.7730135597799653,0.13129731868190275,1.6608948269823416,0.8230801992717587,0.47600914552043405,1.4788396957500298,0.77712324837518,0.12685618951820132,1.4788396957500298,0.77712324837518,0.12685618951820132,1567.5886409885486,773.2526706725077,147.240844934131,1645.3477366195962,817.6644473412304,495.4356162073014,1480.601116439863,776.0427036990077,136.097669908539,1480.601116439863,776.0427036990077,136.097669908539,574.4351686136202,-185.82793847065366,-386.858059431087,780.9923017326499,-8.251527660006087,-294.92771008146315,478.66539975471557,-207.40861768620118,-273.64887507416114,478.66539975471557,-207.40861768620118,-273.64887507416114,97.47734069824219,-11.338838577270508,55.662872314453125,1.2895297372341157,9.561313240528108,0.2769797732122243,0.0057084773768303135,0.22850988691995727,0.09659528954630904,1610956303.91491
1.6231002372879288,0.7638320611968086,0.178279524358104,1.6711634113860325,0.8043750779222901,0.4847369038873007,1.5143150297827066,0.7532094902653327,0.1569198175195889,1.5143150297827066,0.7532094902653327,0.1569198175195889,1623.9948086122797,760.847699021821,156.3400302438963,1688.0934292359857,808.2019343766324,477.44927132996736,1518.5824613557959,753.5553987926695,141.84711362562712,1518.5824613557959,753.5553987926695,141.84711362562712,574.2257415678935,-130.537223224894,46.42309733541927,480.2135141793631,-85.9235298499442,-252.9554462542707,376.8937614885068,-231.74672336501183,31.9479609601554,376.8937614885068,-231.74672336501183,31.9479609601554,97.72370910644531,-12.23265266418457,58.034912109375,0.524591905809939,9.828095963001251,0.48407983761280776,0.13923116629064297,0.26508803768358974,0.07760387201799233,1610956304.064976
1.635994878830365,0.7543198915388577,0.17540243639827138,1.6851540233582767,0.8191044671021817,0.4997303543785264,1.5638914387482772,0.7440601632783364,0.16118959657006232,1.5638914387482772,0.7440601632783364,0.16118959657006232,1649.5071277087095,752.461638497851,172.530635508987,1699.3351886768255,812.9837708044516,485.6038054114432,1561.3816273775428,739.7613312867092,157.39159838379712,1561.3816273775428,739.7613312867092,157.39159838379712,246.18565524050229,-76.48161129647288,239.70624205276104,48.56707173965477,34.965884330607096,103.47326462956535,416.752760996354,-143.7501510356179,210.550325268886,416.752760996354,-143.7501510356179,210.550325268886,97.49453735351562,-12.662371635437012,59.43293380737305,0.39264681681990626,9.634905712008477,1.011258917078376,-0.034470654109759066,0.08480028243760374,0.0014570602703486797,1610956304.21165
1.648012114535934,0.7625399183795109,0.12655347072626869,1.6989911814036092,0.8020050010994608,0.47763274299429487,1.66374450385988,0.7653222223927628,0.11053006783812763,1.66374450385988,0.7653222223927628,0.11053006783812763,1654.5903853909754,757.4619267311894,147.7491899062039,1699.1443111819005,806.6739975495803,483.95214414626304,1646.0242190454085,753.7847688056702,131.1203100609226,1646.0242190454085,753.7847688056702,131.1203100609226,-7.887147009864578,60.885635767604136,-249.39136975170518,-60.24483614947104,-45.456801901055414,23.002115441475844,871.3861917006658,163.41258043075854,-261.0677095334004,871.3861917006658,163.41258043075854,-261.0677095334004,96.93876647949219,-12.34151554107666,59.98297119140625,0.2866475047543645,9.660217139124871,1.247783541083336,-0.019231880164702998,-0.10887458416860582,-0.08096682856139448,1610956304.371417
1.6697412471763309,0.7683919311437037,0.13601099087310542,1.7256798574173398,0.8225519517823423,0.47397460565165217,1.69106626527062,0.7794439660716974,0.12075856094778546,1.69106626527062,0.7794439660716974,0.12075856094778546,1663.9995643988618,767.4964339735949,130.66888502321018,1715.3707025517926,816.2286477747183,477.3620238545215,1705.0898311202664,777.796374955049,114.65633290016069,1705.0898311202664,777.796374955049,114.65633290016069,59.85505400380248,124.45453561095299,-239.20029507389827,150.1428029482939,83.90055106908184,-86.87442454569084,652.220384899,290.67836317857183,-232.4935023799947,652.220384899,290.67836317857183,-232.4935023799947,96.93876647949219,-11.671154022216797,59.283966064453125,0.4439782439544797,9.486382926106453,1.194573440104723,-0.0002668639185124656,-0.17346730826447487,-0.10294447353621271,1610956304.47457
1.6814876960633156,0.7838577724675623,0.14606292394799947,1.7026150139806195,0.8126149924789825,0.4827139282779011,1.7439247616429467,0.831213729406078,0.12579189748197578,1.7439247616429467,0.831213729406078,0.12579189748197578,1677.9812009777258,783.0422056718298,134.47470935590545,1711.162030213758,816.6531996407485,478.3304336573316,1751.1402421565892,824.7073506838537,115.71096374616582,1751.1402421565892,824.7073506838537,115.71096374616582,147.02353817582159,167.29173401195257,59.35740309812657,-25.52751105392115,26.124449175295243,3.236461944453539,414.83965421576585,496.4270653492442,33.196111289459346,414.83965421576585,496.4270653492442,33.196111289459346,96.40019226074219,-10.244488716125488,57.53643798828125,0.4125127685442567,10.011345362663269,1.2229588946700096,0.008981161083197065,-0.18248259109855652,-0.09917158160663446,1610956304.642698
1.7058453626201646,0.8048891964430263,0.14011264272939578,1.7279583894253747,0.8283722388957014,0.48677889419024617,1.7850599750932878,0.8557436708107725,0.12527408645590982,1.7850599750932878,0.8557436708107725,0.12527408645590982,1702.0386515576067,803.6985031492824,141.0110562326061,1721.4956815166138,825.495895913664,484.65526020464245,1786.672669828451,862.2933792738567,124.13180258071706,1786.672669828451,862.2933792738567,124.13180258071706,249.14447143553886,219.0100902386736,103.27254935457428,71.47222864504965,78.08583425518692,79.75704896464956,328.6707916176617,413.03484681809147,118.2147165052215,328.6707916176617,413.03484681809147,118.2147165052215,96.12516784667969,-10.404916763305664,57.335906982421875,0.1677490156888962,10.277132889032364,0.3083514190837741,0.13037405857785703,-0.12747344343656275,-0.0030707640843180813,1610956304.805896
1.7581413451447399,0.8473920151134278,0.13571656347350258,1.751417374231918,0.854442758678818,0.49643316946524446,1.8197157550072764,0.8782799711137619,0.12656853610024105,1.8197157550072764,0.8782799711137619,0.12656853610024105,1749.2990868167517,841.2930058092815,140.55725723933693,1745.0210740180448,848.4824618553066,495.57869780141397,1819.1829044647666,885.7329209415859,129.7194699289169,1819.1829044647666,885.7329209415859,129.7194699289169,495.97737819927323,393.1951947132998,-4.340385688091739,261.41613008528907,248.64825843711844,120.25744852478196,308.75259597252455,218.105142460157,65.2799689132018,308.75259597252455,218.105142460157,65.2799689132018,97.10491943359375,-9.90644359588623,56.77440643310547,0.2867269537970424,9.927747720479966,0.2722348308004439,0.10522809252010928,0.014272536465868223,-0.0758189049725718,1610956304.949684
1.793289615235743,0.8855104204594662,0.14782375488449706,1.790318051952368,0.8817807958143725,0.4929335832965988,1.8550604668502197,0.9163670165711846,0.13153797323990674,1.8550604668502197,0.9163670165711846,0.13153797323990674,1795.9011768955418,884.8245652380983,145.35922502814915,1785.2705035255183,879.9312147856219,497.4857400285915,1853.3146831990086,913.2902452003432,132.92409140558206,1853.3146831990086,913.2902452003432,132.92409140558206,505.1965143581317,467.9634841989035,38.48195307337421,432.50053162404595,343.3828494689895,23.307524469278363,334.8020804022912,255.2821486237863,26.99466107158145,334.8020804022912,255.2821486237863,26.99466107158145,99.28788757324219,-9.574128150939941,56.516578674316406,-0.6486662770807743,9.716950918436051,-0.1638145339116454,0.24100843459763316,-0.03642021283011728,0.008810061308456527,1610956305.106926
1.8412754890572165,0.9213857732005828,0.15044882383824004,1.8227278143867853,0.9117029416012725,0.5019141670232541,1.8881728506566937,0.9451940639449763,0.133577321677965,1.8881728506566937,0.9451940639449763,0.133577321677965,1843.0286023514925,924.8499116044445,150.27830247283302,1825.1904556031575,912.9450162458556,501.0332174425928,1887.7129955160678,943.4104031300396,134.13225670281793,1887.7129955160678,943.4104031300396,134.13225670281793,472.47576361522965,411.40138536647066,59.714141760795705,426.8673406739923,346.05264755759765,21.94326778876024,344.6074776036633,310.9930529260923,9.004760096746267,344.6074776036633,310.9930529260923,9.004760096746267,99.72334289550781,-9.90644359588623,56.9405632019043,0.05987972751259804,9.677633655667305,0.025226738420315087,0.003744984394514064,0.04668001994868808,0.09731424315982555,1610956305.248591
1.8863213575708322,0.9431512250699363,0.15122527097697003,1.9020007645193622,0.9349954097444877,0.4452244491848499,1.8851594028121998,0.9456977045053775,0.14078499196964542,1.8851594028121998,0.9456977045053775,0.14078499196964542,1887.6015414957624,949.8894218827485,152.77545811770548,1892.170354781971,938.902261637667,462.3045435811509,1896.013123662458,954.2983874818617,139.0289820687168,1896.013123662458,954.2983874818617,139.0289820687168,447.122189776047,240.5488765898422,25.369441416686698,681.9464504466528,261.18852745136314,-400.69561331652443,71.84157595110268,106.14223396994026,48.02948517169066,71.84157595110268,106.14223396994026,48.02948517169066,99.62020111083984,-10.679937362670898,58.29274368286133,0.2592221264541149,9.876089909076692,0.4676189022883773,0.016926332754376664,0.3086840006292767,0.07952512632987288,1610956305.361312
1.9184225827353651,0.9785916653631317,0.16321621197923586,1.9724042518213327,0.9804493514354715,0.47273671589451494,1.900864942538084,0.973868728151233,0.14557501368775572,1.900864942538084,0.973868728151233,0.14557501368775572,1922.5027712184333,976.7079991004175,160.8107519306797,1969.993679277566,975.7404596916068,456.2785650036209,1900.5275720220081,970.508352304552,145.18759495107017,1900.5275720220081,970.508352304552,145.18759495107017,343.6265617147439,245.52214206985283,78.17774242757464,830.3495152252262,362.7616695136072,-118.59603718066624,-1.4301278763091951,130.7065164177666,68.30024327307066,-1.4301278763091951,130.7065164177666,68.30024327307066,99.4311294555664,-11.321649551391602,60.42987823486328,-0.12130787082016468,9.957928708791734,0.7662928871065379,-0.0008799087992640419,0.26490805793124095,0.06221284432377577,1610956305.506369
1.938320960639748,0.9943006331847142,0.16425581750316393,2.0029797090987667,0.9975368439870209,0.495108279553169,1.8831430804428992,0.9802616466095182,0.1473803822529692,1.8831430804428992,0.9802616466095182,0.1473803822529692,1943.427981162204,996.3082559756797,165.74323575265132,2018.471900039123,1002.2010060017384,480.9981548380535,1887.7935777740624,981.2512050920259,148.82335363161386,1887.7935777740624,981.2512050920259,148.82335363161386,188.27058637909084,196.46429762636697,57.789802988746196,496.0887410691897,280.05569631871134,310.73243980624557,-142.73521624993327,112.99343278325175,37.655460133031866,-142.73521624993327,112.99343278325175,37.655460133031866,98.55450439453125,-12.072225570678711,61.62163162231445,0.15473640270531178,10.034116759300233,0.9414530293643475,-0.08449901234442764,0.21538384856589213,0.08846223706491577,1610956305.614007
1.9648673319136214,1.0012848399972243,0.1908203294632307,2.0867756412238845,1.0451982833124975,0.4565475443467074,1.888729927351497,0.9880779102831263,0.16685479686099564,1.888729927351497,0.9880779102831263,0.16685479686099564,1963.480762665946,1005.3125266578247,185.08065778394078,2080.392696138317,1040.511411835504,474.25026129420877,1883.466623762844,989.1860739326702,162.5795868389663,1883.466623762844,989.1860739326702,162.5795868389663,176.16277151685762,73.6906195879918,194.31204742814688,577.1758623128349,371.5481722024044,-26.298890628525527,-70.40373882619433,69.18912573500523,137.23269473230644,-70.40373882619433,69.18912573500523,137.23269473230644,97.68360900878906,-12.943120956420898,63.712928771972656,-0.13481999133713543,9.483892012238503,1.2290744975209236,-0.022802642332181402,0.3252737295932579,0.10112940444860935,1610956305.751783
2.010649305583425,1.0181774532991004,0.17151702378982908,2.1202587014724656,1.0680439166629023,0.4579063213611205,1.9470095109306609,1.0011157222703513,0.15553488246641559,1.9470095109306609,1.0011157222703513,0.15553488246641559,2001.7499931908303,1016.0503322147036,181.75804611971037,2125.863855456496,1071.2513088554992,461.03015482364646,1926.2856485264037,999.4393033834536,162.01902207747023,1926.2856485264037,999.4393033834536,162.01902207747023,386.9811101560822,88.26998813024436,-17.8635787118504,472.28820074173694,323.71834657086424,-188.98957968775093,456.55710754339253,96.52969450019154,6.135837954365286,456.55710754339253,96.52969450019154,6.135837954365286,96.0793228149414,-13.836935043334961,68.50859069824219,0.5606258838996292,9.939907590150833,0.17200882192701103,0.031235375332502258,0.35863851024041493,-0.06964391668212308,1610956305.95318
2.0412884047590802,1.036505530961612,0.1628696894880407,2.1275056665115963,1.0711288314004337,0.4779212690268926,1.9617887253842645,1.010607923390137,0.14681395462637545,1.9617887253842645,1.010607923390137,0.14681395462637545,2041.6528438091448,1033.0043083828868,167.1908470280735,2140.4242623882396,1080.5206448710705,466.9541975107195,1966.5448809926374,1010.1901214591637,151.02694300729505,1966.5448809926374,1010.1901214591637,151.02694300729505,429.1516569441452,173.57967330013417,-186.8972679820332,108.41513017464041,73.18605317237464,55.68667985705147,480.1511936260934,111.04019758149177,-137.26855302381455,480.1511936260934,111.04019758149177,-137.26855302381455,95.89598083496094,-13.90569019317627,71.55099487304688,0.33992258291691546,10.217658519744873,-0.2330790425464511,0.11855562397433705,0.37371513096736486,0.017356209599171876,1610956306.074314
2.115298595351631,1.0109711214311397,0.18726346490475482,2.156535135679302,1.0571672901450617,0.5149917667910534,2.018894063642118,0.9896513669905456,0.15732518565765674,2.018894063642118,0.9896513669905456,0.15732518565765674,2106.4420416268185,1022.7546913324838,175.24346515880092,2153.6350636887196,1065.3218178205955,503.17383395761783,2017.9477677854134,998.9747243125772,150.91829010490656,2017.9477677854134,998.9747243125772,150.91829010490656,659.929819309664,-103.49895138763159,68.81166313910892,76.3501228640023,-198.70456336761666,408.7917590868434,515.5644244380428,-120.33241349420626,-15.526736964332933,515.5644244380428,-120.33241349420626,-15.526736964332933,94.97924041748047,-14.621889114379883,73.29851531982422,0.5049026861786843,9.61559118926525,0.3730235976353288,-0.18752165797967912,0.1739387876379172,0.10405755833958096,1610956306.212313
2.1749931734775347,1.0170878278487379,0.19053875351581967,2.1966081839305462,1.0660047430770772,0.5085247947518714,2.066459950775225,0.9876431380965669,0.15316681703910426,2.066459950775225,0.9876431380965669,0.15316681703910426,2175.2322814664135,1014.6934060966774,188.77985077706683,2185.805202530627,1058.808421019026,520.2668450168997,2067.8913820127887,986.5908453506223,152.33956950369898,2067.8913820127887,986.5908453506223,152.33956950369898,731.4684512324626,-126.79379040813075,175.71828531131223,324.60385075788224,-104.16627544078804,214.27092470510811,518.670510833093,-162.02410748883236,33.00857896424339,518.670510833093,-162.02410748883236,33.00857896424339,93.93647003173828,-15.131820678710938,75.53305053710938,1.0964479520916939,10.009289481639863,0.8640878612548113,0.041871886580838895,0.1567772779976495,0.013481367495555811,1610956306.3584
