B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.1340349469987043,0.7573897854820015,0.14139359869043855,0.18416768313050205,0.738441446591625,0.5020224932213142,0.05384760184308629,0.7635673859258648,0.133577321677965,0.05384760184308629,0.7635673859258648,0.133577321677965,135.05365967319074,756.7783122253267,135.7948200240745,189.70923570177064,738.3702243190301,503.32625130109943,33.71277828173507,766.0058451091797,128.43039467753812,33.71277828173507,766.0058451091797,128.43039467753812,133.08231449138668,87.59904324229313,-220.7189296093031,197.43969742488903,57.312267284069215,-41.028790337879606,18.856062827697084,14.521232186251252,-130.69208906974416,18.856062827697084,14.521232186251252,-130.69208906974416,90.56746673583984,-11.32737922668457,67.05326843261719,0.7246927982568742,9.638853167295457,0.8221934381872416,-0.019340426863812737,0.19014061055098855,0.04651177058850316
0.14427401172357235,0.7544061887211458,0.1409289982788715,0.21130078172724126,0.7309039010713448,0.4567117528443872,0.0553066220835936,0.7665717219430938,0.1340143144834015,0.0553066220835936,0.7665717219430938,0.1340143144834015,145.41765910975272,757.7974189244406,132.65271018137182,210.4484200042551,734.8271251085104,469.0550580503552,50.672131566205515,766.6245703545378,128.5059204583271,50.672131566205515,766.6245703545378,128.5059204583271,99.99397679939591,11.296335345000838,-25.118892894853555,191.8275012050395,-37.6848354618282,-361.6577663670662,232.65586246800967,-3.0093962317424108,12.295876810718989,232.65586246800967,-3.0093962317424108,12.295876810718989,90.5445556640625,-11.390405654907227,67.25953674316406,0.7245434018969537,9.571478040218354,0.772108600884676,0.022195880619454517,0.1963056119875198,0.042133687795095444
0.15101248977013254,0.7551555841562487,0.1497925601981584,0.22662019144069318,0.7333470206446042,0.44779763656890503,0.0883288005612165,0.7593387261349276,0.141703331609216,0.0883288005612165,0.7593387261349276,0.141703331609216,152.1750064286493,756.0282547375568,144.4150670450864,227.49389617420195,732.3413948932536,442.20507083521176,84.92086016515007,761.2892056478205,138.52283470495755,84.92086016515007,761.2892056478205,138.52283470495755,60.82511965948276,-30.514637358448965,144.6904402434793,171.4051050574566,-39.63379585877047,-317.5713376607959,374.7428554429679,-58.257295205046894,119.7815681668316,374.7428554429679,-58.257295205046894,119.7815681668316,90.26953125,-11.734180450439453,68.07887268066406,0.8239289648830891,9.811265337467194,1.0298812025785447,-0.0416071267611093,0.1897350444134013,0.07269371045380911
0.17005788838573618,0.7521878992330631,0.1493003532138617,0.24843812405366658,0.741422503584982,0.5142153042255062,0.07223078081508404,0.7647598291980849,0.14078499196964542,0.07223078081508404,0.7647598291980849,0.14078499196964542,166.41033956414714,752.2592645564052,152.7183616886728,247.18452436199343,737.5388460283623,483.6361415661434,87.85578103771371,761.7632249104847,144.06466676882974,87.85578103771371,761.7632249104847,144.06466676882974,138.81515972561118,-43.333281198937094,104.45320818670442,192.20693317556166,56.20897261070226,450.83350834323164,46.942548632860515,-3.4818455018924417,69.06498891344067,46.942548632860515,-3.4818455018924417,69.06498891344067,89.96586608886719,-12.07795524597168,68.7033920288086,0.6283344849944115,9.664490869045258,1.039039915725589,-0.01632117205916842,0.10705041872155932,0.06039274851970064
0.18378002766490614,0.7450049157531156,0.1568053864940468,0.271779135402142,0.7414246812609724,0.5142153042255062,0.06810939891523457,0.7697351546106418,0.14155014333370275,0.06810939891523457,0.7697351546106418,0.14155014333370275,182.98642129127035,745.7490819224505,158.6876793564672,270.2467640964107,742.2137452698079,521.0470689429197,74.41213385520156,767.4250619554258,144.26319767029358,74.41213385520156,767.4250619554258,144.26319767029358,178.81144387095327,-69.61388388479338,53.232755350646116,235.45222179456272,59.51784079319848,487.5144089915284,-189.264937134915,67.40882917461246,-7.0154152068629125,-189.264937134915,67.40882917461246,-7.0154152068629125,89.74813842773438,-12.226923942565918,69.00706481933594,0.7755157734453678,10.148110567331315,1.2709427542984486,-0.05875274898127,0.08431011100257926,0.03364610408022761
0.19735396402717012,0.7339052174972485,0.16348855987802147,0.29381307933426665,0.738751312412005,0.5126633398090519,0.10032605204396072,0.7573690063214943,0.14139359869043855,0.10032605204396072,0.7573690063214943,0.14139359869043855,198.52909450776124,735.1919796121243,163.58508976114675,293.94427381369604,741.5573379087668,529.9400592462262,86.33329604841339,762.5357834121207,141.83646851275984,86.33329604841339,762.5357834121207,141.83646851275984,159.09040731236541,-112.59391497937531,45.62654973292961,242.9089194929292,-9.757367657541975,73.26953065271297,101.93986174642639,-44.27267071706034,-33.57693938946817,101.93986174642639,-44.27267071706034,-33.57693938946817,89.15226745605469,-12.261301040649414,69.37948608398438,0.8722455310821534,10.054224164485932,1.062785823941231,-0.12734890736821228,0.13039977472669445,0.009059374794127146
0.25653192155644466,0.7270289365910382,0.1622113123901657,0.33491700279974884,0.7333595258711371,0.5212094642841044,0.14278088156973545,0.7544265206614206,0.1409289982788715,0.14278088156973545,0.7544265206614206,0.1409289982788715,244.13605752480134,725.9116751614774,163.93746723002556,330.0619434102836,735.2908159863404,524.9991966606207,129.96355881283742,755.154620280151,140.08012066117354,129.96355881283742,755.154620280151,140.08012066117354,465.85393132423593,-99.93489270734025,1.36816831335667,367.02335029088295,-73.9374988371134,-102.06350843343603,492.1157178711537,-92.83973030713413,-21.058528386182353,492.1157178711537,-92.83973030713413,-21.058528386182353,89.14080047607422,-11.848772048950195,70.11286926269531,1.0461662828922271,10.172539064884186,-0.308679959513247,0.030574156137601404,-0.013698446329613327,-0.015479584040734901
0.2787324449912329,0.707688491460797,0.14172787327302205,0.35449938736512887,0.7163392042316732,0.4997303543785264,0.17525470477199967,0.7409991474075126,0.13711234358223778,0.17525470477199967,0.7409991474075126,0.13711234358223778,283.41751847791977,710.0942867615354,148.12840970326732,358.6001615050698,719.4902956021907,503.53361759099914,177.7733460102783,742.2521063135702,137.35382505098534,177.7733460102783,742.2521063135702,137.35382505098534,441.8304431174567,-159.3165076794096,-171.9331201402271,303.70793073817225,-170.93900366374976,-240.13634853421857,532.9755042833751,-135.79604004944707,-26.833316579810315,532.9755042833751,-135.79604004944707,-26.833316579810315,89.0720443725586,-11.906067848205566,70.10713958740234,1.367644299119711,9.369051527380943,0.1359856977313757,-0.06683373666424036,0.07751840119321558,0.016691786288639175
0.3453389019789443,0.6720173338375718,0.13601099087310542,0.39286680081570613,0.6774857186178229,0.46747032821343226,0.2477827264929295,0.6918952091605706,0.12308923312499592,0.2477827264929295,0.6918952091605706,0.12308923312499592,340.19606512902004,678.2687387282921,133.85158271233908,391.5715039245017,684.3868758176008,470.2450173076867,243.3515145791359,702.467102300875,126.44435079131394,243.3515145791359,702.467102300875,126.44435079131394,566.587623292766,-336.01040015910104,-170.03745979576763,319.93659383965235,-375.0681686948181,-365.185053749852,670.5459666712742,-417.4986469592078,-114.43837154624268,670.5459666712742,-417.4986469592078,-114.43837154624268,87.5365219116211,-12.547780990600586,71.05252075195312,1.725160313397646,9.150743392109872,0.5016255045309663,-0.19737410548814666,0.13670400122921308,0.046834874441056246
0.36886669098323194,0.6599553688593678,0.15773963992977955,0.42359669730102134,0.6728981543512572,0.4456464186664293,0.3044043105606261,0.66998522454597,0.13568284774130185,0.3044043105606261,0.66998522454597,0.13568284774130185,377.80694729482104,654.7632045722559,145.58288706495463,423.72731126478124,664.3775614731069,441.4253057002565,307.03608472065883,666.1456659379008,129.26230948468825,307.03608472065883,666.1456659379008,129.26230948468825,398.7191933903165,-260.03135689676856,128.55554275232376,328.71255711068966,-228.3168793495497,-310.27155661986546,669.1783815009626,-408.76739458032904,19.17207150152922,669.1783815009626,-408.76739458032904,19.17207150152922,86.88334655761719,-12.908742904663086,71.74580383300781,1.4404748784005643,9.845409568548202,0.8387761417776347,-0.004559588661870758,0.05140003181428327,0.04060393896272421
0.37246166505181977,0.6452177291800283,0.14706672300711132,0.41777237986338056,0.6688552764206838,0.47231244892125496,0.3103709387831809,0.6601050846554279,0.12621663518209245,0.3103709387831809,0.6601050846554279,0.12621663518209245,385.2909834753005,640.5005210254034,151.35176859001555,429.2296946055339,661.1420566121182,454.0217624591991,329.32737235835083,649.673101665208,128.10854555200748,329.32737235835083,649.673101665208,128.10854555200748,34.92030247905392,-126.49046382458722,98.63448071558206,44.76431284662946,-2.755140638641143,146.27590847089277,208.97150814305738,-153.9735894256847,9.429985211211939,208.97150814305738,-153.9735894256847,9.429985211211939,86.90626525878906,-12.765503883361816,71.44786071777344,1.709165839701891,9.41508139371872,1.0449877765774727,0.029054146568394237,0.023686855491491295,-0.047911182654873534
0.38816466951487655,0.6332981829917663,0.1220352273814835,0.44486815142397795,0.6459061869368495,0.403433776163404,0.43475862013298183,0.6405772506602531,0.10649120271817453,0.43475862013298183,0.6405772506602531,0.10649120271817453,387.092008589423,632.0563839084034,133.548779049664,440.57292062357647,650.9964990465593,424.12709443360774,408.418327742418,639.40001456442,113.08621590733408,408.418327742418,639.40001456442,113.08621590733408,-35.60196742393418,-67.0553224935801,-197.0588212054005,70.387674062574,-76.3340885681652,-247.57838606732864,744.9987296988907,-67.9341693680987,-161.66001270459853,744.9987296988907,-67.9341693680987,-161.66001270459853,87.14691162109375,-12.427457809448242,70.53113555908203,2.035497775822878,9.489405936598779,1.356854432076216,-0.0019627257630699876,-0.01816887943373071,-0.06205837266080777
0.4050105776269166,0.6313063376008604,0.12172547903588876,0.4599300738821006,0.6444101891493367,0.3935910943989421,0.46658524212994323,0.644586316906786,0.1070297210150783,0.46658524212994323,0.644586316906786,0.1070297210150783,398.1715422959056,629.8337932761651,118.50610443214524,456.2652887590228,643.9766913811379,394.028562694437,473.21953551171043,641.4123860087387,103.50189380146678,473.21953551171043,641.4123860087387,103.50189380146678,103.8883717412708,-10.944569264621977,-189.61206223998514,166.78486539025107,-81.4451372453997,-371.971394096019,738.0483468609275,33.96703837322619,-118.06159717705108,738.0483468609275,33.96703837322619,-118.06159717705108,87.60527801513672,-11.808664321899414,69.6086654663086,1.3426725952327252,10.443451091051102,1.172699517980218,0.021155993213517403,-0.2740892556984043,-0.11941901246263452
0.41839111316044625,0.6382615287950749,0.12280956071182797,0.43557835330240813,0.6661617593694452,0.4707604834713998,0.503847039621256,0.6685461579486954,0.11808268926253584,0.503847039621256,0.6685461579486954,0.11808268926253584,415.6729461772096,635.77939210532,115.87894549289179,446.71716753207534,657.3448475024154,436.9020468344295,516.4949205233532,662.1162571278123,110.39862916942214,516.4949205233532,662.1162571278123,110.39862916942214,190.9548925096027,73.93298683559328,-16.372895382516017,-98.071288522847,147.32914430876755,454.06839639802536,404.4247404382358,235.23398374997507,84.41141305740906,404.4247404382358,235.23398374997507,84.41141305740906,88.44752502441406,-11.058088302612305,67.80957794189453,1.2807118436694145,10.16823083639145,0.6886468333750964,0.09729262162109428,-0.2711232100191943,-0.10128058877216287
0.42656419170785087,0.6452270342136325,0.14706672300711132,0.4344166506997534,0.6751310743858913,0.47593368586629947,0.5129034169630768,0.6681060033227416,0.12745556069389494,0.5129034169630768,0.6681060033227416,0.12745556069389494,429.19063685585917,645.0435376557465,137.8491503321608,434.1705404911708,675.0760037920618,480.56593220995336,524.9723075106648,674.1671621791058,125.56168149040036,524.9723075106648,674.1671621791058,125.56168149040036,141.62696950222892,109.35868607648396,250.1200633595667,-171.55382941460465,215.46800359561064,563.2777516568599,31.572020960587977,151.58439601489516,182.80963443148713,31.572020960587977,151.58439601489516,182.80963443148713,88.91735076904297,-10.869012832641602,67.21943664550781,1.1758205424249173,9.660348701477051,0.7891351081430913,0.09183347437469111,-0.14085856574838107,-0.05667799672467841
0.5020885214043398,0.6570611085374674,0.13354998577185556,0.47770336365184923,0.6834676935260624,0.49071524421560664,0.5659613065099677,0.6741666043471116,0.12046721458510778,0.5659613065099677,0.6741666043471116,0.12046721458510778,484.6758093399787,657.0038653349235,143.18006896510866,459.46265553267204,687.7290367973754,505.00439228755465,553.3576288503716,678.5696542556261,127.802798059444,553.3576288503716,678.5696542556261,127.802798059444,563.2740440320125,127.95346248039402,87.24817632808535,260.22411755572915,133.54900992166296,241.0766975814737,234.88661588279646,29.336066875022098,31.37743307250268,234.88661588279646,29.336066875022098,31.37743307250268,89.91429138183594,-10.657018661499023,64.49787902832031,0.7101265069842339,9.414925857782364,0.17197039475664497,0.07218738528257318,-0.18847683397785608,-0.010172025793528359
0.5505314149575193,0.6621223494414945,0.1343703286912476,0.5285737228755814,0.6859159899126587,0.4821415178454865,0.6070630695057025,0.678134227328514,0.12104989188364587,0.6070630695057025,0.678134227328514,0.12104989188364587,549.3013469289727,664.5794260814839,139.16134825616575,517.2268898990295,690.3079488986091,495.43270840439277,598.5301365388177,678.8646899345122,123.6006777856742,598.5301365388177,678.8646899345122,123.6006777856742,720.9591021009638,80.08526511843598,-70.31173562019791,653.7043902627938,14.478653255301829,-140.61101131466333,489.0906580034432,-10.097945728134276,-65.30570857946404,489.0906580034432,-10.097945728134276,-65.30570857946404,90.71070861816406,-10.599722862243652,63.6613655090332,0.6184601457417012,9.594095070362092,-0.11827613518573345,0.10784760269076242,-0.11242466106490771,-0.012604236680149037
0.6112454619953328,0.7118630146030102,0.1342697168311321,0.5906265325320331,0.7089070677250549,0.4852545353131207,0.679599558459757,0.7274320574515427,0.12656853610024105,0.679599558459757,0.7274320574515427,0.12656853610024105,615.0122371246354,700.2203135893681,133.2231040438095,589.7981570601397,703.5098703368226,482.8345444418835,670.8016292910941,712.6691535535757,123.47399632285955,670.8016292910941,712.6691535535757,123.47399632285955,676.7167902415584,361.4233959459736,-75.491735806108,786.7569728753676,121.070349324413,-179.1494554005431,759.9848648234939,345.87469915020444,-9.681555104168169,759.9848648234939,345.87469915020444,-9.681555104168169,92.20613098144531,-10.611181259155273,62.899330139160156,0.44055268920958046,10.407055681943893,0.1414518576487899,0.025411037966662248,0.09061090868525293,0.027794365283951628
0.6531581230707144,0.7163064498535405,0.13328667109274564,0.6421143137492411,0.7022982588056264,0.4714799999753711,0.7219866983413958,0.7344011915782426,0.1275753240965029,0.7219866983413958,0.7344011915782426,0.1275753240965029,662.1128259231155,723.2748775629262,130.91474128082274,650.8377741008276,706.5541645981443,469.1391815351239,730.4177133978449,739.4129916708333,126.18260827656064,730.4177133978449,739.4129916708333,126.18260827656064,467.2499770325287,273.82736895265816,-23.305277753721445,633.2142186211556,44.933332769837854,-142.8389623249956,634.8076412533666,321.16983200445173,35.6796297045308,634.8076412533666,321.16983200445173,35.6796297045308,92.18321228027344,-10.92057991027832,63.64417266845703,0.42562401674687866,9.529644135832788,0.2449504434876144,0.0818787531597307,0.0348396537978465,0.0264572878307826
0.7081628451747666,0.7449339667069338,0.13080963407179252,0.7717926747605106,0.7143719880447733,0.4380930409196063,0.7441183646654485,0.754746514863297,0.11352943436121311,0.7441183646654485,0.754746514863297,0.11352943436121311,707.821273747971,746.4351626955524,130.2372960811992,754.7447346907685,713.0902995663787,442.8320659706016,758.6075025912355,759.7280228861742,118.41606130613697,758.6075025912355,759.7280228861742,118.41606130613697,429.4884943184798,213.01214210256694,-0.9783656879581974,1041.5264857305297,50.05958628081836,-271.95121643757346,251.16788480593476,190.52139290249957,-77.52782016864347,251.16788480593476,190.52139290249957,-77.52782016864347,91.8852767944336,-11.396134376525879,65.0822982788086,0.5356668977066875,9.526536340713502,0.4790940630063415,-0.05583724926644961,0.18886600503026219,0.059873482050263355
0.7453501848900383,0.751914779816591,0.13182930417576713,0.8092515395131238,0.7138520277404246,0.4477566089860724,0.7902347470513327,0.7575909307500586,0.12224275879014164,0.7902347470513327,0.7575909307500586,0.12224275879014164,746.8034369472192,756.5374270787672,131.38975382153532,825.576777114055,715.1381903490241,437.69328997079344,787.1328986755315,763.5991480626118,118.44944262391888,787.1328986755315,763.5991480626118,118.44944262391888,386.08084246849603,95.82202939247279,14.064587978101121,772.1654953466492,23.251975284584503,-68.2179162975553,233.69388218642374,21.280324646017036,-14.941874241876818,233.69388218642374,21.280324646017036,-14.941874241876818,91.2664794921875,-12.083683967590332,67.03608703613281,0.7640979154407979,9.85128134250641,0.9428720024228097,-0.04844305336619245,0.35286474380609933,0.12470986457577228
0.78484265791008,0.7616145232504282,0.14201307275810252,0.8508768942451733,0.7489546133516873,0.4867830069820641,0.7237091575691484,0.7638705352266822,0.133577321677965,0.7237091575691484,0.7638705352266822,0.133577321677965,784.7282020754759,762.4900553867972,139.37735527158193,865.4143516710507,739.5389550380091,470.9401383012538,749.0100221679749,763.7973044497214,128.88528361948195,749.0100221679749,763.7973044497214,128.88528361948195,367.9209725362572,38.25741504956789,85.33407176150435,336.50907978965506,245.82044446146026,380.63817374289187,-406.04151006207303,-24.82790931712274,121.01177845770405,-406.04151006207303,-24.82790931712274,121.01177845770405,90.4700698852539,-12.90301513671875,69.0127944946289,0.5190562736615539,9.60835350573063,0.8627223171293736,-0.0174835440672138,0.31179217588448843,0.13980583483218723
