B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.030552159836672553,0.8467683979415335,0.15533162845687312,0.11479878341963601,0.8406795129316587,0.4796665986143157,-0.03692154287727976,0.852177595835653,0.1465417442777206,-0.03692154287727976,0.852177595835653,0.1465417442777206,27.05454819240042,847.0704740842262,155.3991051310164,120.51210349493637,838.1901284532669,472.20195594687823,-51.7705762867,848.3221228400885,151.93956664167635,-51.7705762867,848.3221228400885,151.93956664167635,354.838432367402,41.335629258868565,105.45893388697878,706.8557282723724,158.91068938260366,131.93755560030405,-490.2525016283938,-200.2485290201071,15.59620268392789,-490.2525016283938,-200.2485290201071,15.59620268392789,94.16564178466797,-8.600099563598633,25.273174285888672,0.6995474320650101,9.641204917430878,1.312397028207779,-0.17681818071463692,0.11945490688008943,0.07132660169867251
0.036102832583239285,0.843719989347613,0.15517887580586986,0.13790219664753176,0.8379543423353487,0.47833541377921573,0.017112677934311434,0.84326631450026,0.14523073500777656,0.017112677934311434,0.84326631450026,0.14523073500777656,44.37098286270347,845.8670015594645,158.54782082389247,153.9361235860414,843.0374854183285,481.14219119825475,-17.656286234245325,838.5919376143066,147.3893886098359,-17.656286234245325,838.5919376143066,147.3893886098359,185.47722271821237,-15.942387666114804,33.43190858460268,321.6349964758747,56.86391540394325,117.36466029978254,397.3088502417975,-93.52285944182347,-63.29538311235608,397.3088502417975,-93.52285944182347,-63.29538311235608,92.60147857666016,-8.9209566116333,26.482120513916016,0.9816700324416161,10.013510001897812,1.2081358375400306,-0.2460825220464929,0.30485114596430246,0.012592826699548363
0.11502190386668015,0.8270741189913965,0.17118643392185395,0.18877638051606402,0.8224182568333098,0.47079210776980074,0.028432915736144013,0.8408325188477846,0.15440242866713988,0.028432915736144013,0.8408325188477846,0.15440242866713988,99.2008812803477,831.9013449197506,168.31880802157718,186.96798889830845,829.8935827864276,477.41779871556844,29.137199164155998,837.4812457889374,150.2246000102669,29.137199164155998,837.4812457889374,150.2246000102669,536.1704321932498,-154.4271008051108,92.19566512639608,280.58273850897166,-153.69189388830821,-43.89754450396824,589.5279543895743,-1.7999330879476387,22.575866369033303,589.5279543895743,-1.7999330879476387,22.575866369033303,92.05142974853516,-8.330808639526367,28.011917114257812,1.1029484479129315,9.956915971040726,0.4614289301633835,0.057408414414254295,0.19340924125914044,-0.10993215870894962
0.1883445483445448,0.8059779888735311,0.17680850323358868,0.24889131821644903,0.824758228981715,0.5279196107245163,0.10248213319858748,0.8156902833799646,0.15980059817519912,0.10248213319858748,0.8156902833799646,0.15980059817519912,179.21314546088382,808.508257433834,177.27135588237675,238.73648933885733,821.0115761044331,511.348949221885,99.23453052966491,822.310544073726,157.87821403658282,99.23453052966491,822.310544073726,157.87821403658282,873.3189939168652,-259.8861096007126,101.43358462234484,526.3735287488745,-117.39846410993334,333.7682433808891,728.7132951261626,-145.97803326172627,91.27106523331413,728.7132951261626,-145.97803326172627,91.27106523331413,93.36923217773438,-8.451130867004395,28.905731201171875,1.3870779588818551,9.29216298043728,0.07577379812020808,0.20301859209850098,0.00985011412166165,0.052716711118325925
0.21659106901566264,0.8028345145425628,0.15766773620575286,0.2777607088718124,0.8023133863053342,0.461030130203852,0.13143045216647697,0.8101540808519139,0.14960154679886692,0.13143045216647697,0.8101540808519139,0.14960154679886692,232.62613296380212,796.3423642541794,166.46864116994334,282.44432324053935,804.3435965369713,487.0269560215493,144.5662350196884,808.9475173781498,154.95166761525223,144.5662350196884,808.9475173781498,154.95166761525223,570.3230091771435,-134.59653615589346,-115.99127461527416,466.37668505335523,-163.12670917541283,-200.97512404776273,484.7205051225458,-157.21623768920674,-25.36024620751251,484.7205051225458,-157.21623768920674,-25.36024620751251,93.56404113769531,-8.640207290649414,29.20366859436035,1.5895440866053105,10.390654242038726,0.1995644835010171,-0.1224108575144646,-0.0390697959146293,-0.017078055951922803
0.24867817129527264,0.767158696102918,0.15176135831511153,0.28437362264162663,0.8012659376161289,0.5151868444181482,0.17701440004321675,0.766898376854521,0.1410910556006318,0.17701440004321675,0.766898376854521,0.1410910556006318,260.0753419701684,772.0550646440118,151.93347258307088,297.3475701551697,797.0467760930422,499.1372002422073,181.25244997302514,774.5890118595707,144.06955717083173,181.25244997302514,774.5890118595707,144.06955717083173,221.24907572419062,-230.2809072880408,-180.38915463670327,123.18658298328933,-83.2582549770696,39.70699009127987,330.2391147169163,-349.55811235153277,-129.99409130178435,330.2391147169163,-349.55811235153277,-129.99409130178435,93.54112243652344,-8.800634384155273,28.235370635986328,1.5388003411889077,9.1015823417902,0.4926864639669657,0.11488743588570488,-0.09800004041833614,0.03139322171985653
0.2612250062492735,0.747543472050319,0.13984493202974957,0.29718746665974954,0.76684147960069,0.4542829310717025,0.382811061384481,-0.1497592700662124,0.0,0.382811061384481,-0.1497592700662124,0.0,266.32114656237985,747.5507436536053,137.7671057490649,299.70706477568893,773.5080556615177,469.54226286462693,213.49852208101305,733.8197133910883,130.0791938131211,213.49852208101305,733.8197133910883,130.0791938131211,12.259329952940352,-266.6220962565827,-148.76247404014816,-31.009810168271756,-228.3059341383604,-254.83311230468263,308.35898307235385,-445.328333553235,-154.76762530692756,308.35898307235385,-445.328333553235,-154.76762530692756,94.11408233642578,-9.01835823059082,27.467605590820312,1.4659867188334466,10.064640394449235,0.49914306912571194,0.0330235985084188,-0.1291727149529934,0.029921966723117564
0.2731587548003834,0.7364640204018523,0.14667529968693596,0.3101865233650443,0.7815780130575588,0.5153850055962953,0.33300524375754553,0.7548286764825131,0.1322663124080209,0.33300524375754553,0.7548286764825131,0.1322663124080209,270.4836591967546,731.729695191816,139.59631630992726,305.4376555995293,771.9171316511703,493.0922866024965,306.70824667119996,735.0550583864735,126.85628818707944,306.70824667119996,735.0550583864735,126.85628818707944,6.129912147807836,-157.41192198263937,24.489005843725014,36.565308144050874,-34.743812467837365,190.11237173890981,950.5066246961775,15.021877695835183,-33.55889554728306,950.5066246961775,15.021877695835183,-33.55889554728306,94.62400817871094,-8.915225982666016,26.115427017211914,1.7732447451353075,9.799840462803841,0.7076946499943734,-0.004673116824520462,-0.1294525882116514,-0.032507617297801446
0.3001892751226623,0.7315863851604212,0.14585497219436117,0.34015750318578475,0.7506440574005356,0.45718789340616584,0.3829201588630363,0.7787801503786548,0.1357623319855994,0.3829201588630363,0.7787801503786548,0.1357623319855994,291.23128825223444,727.2925563696815,145.2765488645345,330.920902623605,756.5510011940704,474.94215685898064,390.7077508138296,767.8084191044974,132.48389418854325,390.7077508138296,767.8084191044974,132.48389418854325,206.8510085775037,-25.117047504060636,83.39224443266102,266.17663516297677,-123.72921344826804,-114.24940409534312,938.3930043653667,409.5433768741943,76.65333521046426,938.3930043653667,409.5433768741943,76.65333521046426,94.33180236816406,-8.41102409362793,25.685705184936523,1.3930125904083253,9.70728605568409,0.9545455299317838,-0.025410134988620544,-0.10935268815514672,-0.12180506327821096
0.324635218085715,0.7364856932658979,0.14667529968693596,0.3182194831837418,0.7788887975937793,0.5138882697521175,0.4163498998466557,0.7841945307597671,0.13476672128987688,0.4163498998466557,0.7841945307597671,0.13476672128987688,321.3411911163678,733.529406165847,148.98608383733756,330.4418096063073,768.3311063962684,497.9239769293988,436.64166357432543,792.9612599197469,136.7499287140688,436.64166357432543,792.9612599197469,136.7499287140688,329.0981895422838,85.37929504713928,42.96773709375685,15.445989864597664,106.70591761117687,179.83191632078598,432.4806894841878,302.84791221640614,56.746291795844186,432.4806894841878,302.84791221640614,56.746291795844186,94.38910675048828,-7.5000200271606445,24.241851806640625,1.5421202440559865,10.387716600894928,0.3861163540184498,0.049667599781657586,-0.18095889679637275,-0.05471652451983452
0.360847259795835,0.745355745340406,0.14815189801630063,0.34760815492096764,0.7750428095865577,0.5009849179866976,0.454441819826592,0.7821814377860862,0.13447907506862483,0.454441819826592,0.7821814377860862,0.13447907506862483,359.3141081839972,744.9187673960379,149.65947845573152,342.1464724830089,777.1294976379235,506.5926485388922,460.5580016622501,794.3758303202183,136.86263599826972,460.5580016622501,794.3758303202183,136.86263599826972,396.71890018054336,134.55869961019513,2.574313333147681,76.97520930188259,130.93141673207387,145.84561617461077,166.41775918497217,-5.928214950709165,-2.5344498999910687,166.41775918497217,-5.928214950709165,-2.5344498999910687,95.25999450683594,-7.328132629394531,22.964155197143555,0.908806708753109,9.421278857588769,0.4446747569739819,0.07844612998787616,-0.20810682759041046,-0.035429933040420476
0.4142972195118142,0.7691057473106462,0.15208948602009784,0.40051278822741376,0.8066365933688041,0.5181251934551462,0.5372845234058226,0.8235898845339198,0.142317385532028,0.5372845234058226,0.8235898845339198,0.142317385532028,410.178201061423,766.3083207222575,151.3671073874995,385.8346784700177,801.9683185164001,518.8684194761178,518.5238911040271,814.0428144143993,140.51407353166388,518.5238911040271,814.0428144143993,140.51407353166388,526.639513498109,228.34485036418926,13.666436925658745,467.86881999885276,252.84497170583649,105.70790887167024,558.2065147122806,167.43298558752758,31.756940682370104,558.2065147122806,167.43298558752758,31.756940682370104,95.7928466796875,-7.385428428649902,22.265148162841797,0.8060970036685468,9.39959796667099,-0.08390088426880539,0.06596267078199386,-0.08110841718280899,0.028164465606564548
0.47782568213990845,0.7946322060549149,0.13809302678633528,0.4836593488028466,0.7942724017347934,0.4678706539019813,0.5865911663739157,0.8265148748314821,0.1315321251194974,0.5865911663739157,0.8265148748314821,0.1315321251194974,474.0388072643897,793.5303383639018,142.43640821849857,469.9439475083532,804.6295249979999,486.04673924036734,584.0015043085602,828.3545577783959,135.23609316932115,584.0015043085602,828.3545577783959,135.23609316932115,667.3156887817894,293.5095776358995,-91.0705657367835,912.8041582070639,45.01164423923926,-342.0858009634802,714.0148678307198,174.48359768759892,-49.447122716843744,714.0148678307198,174.48359768759892,-49.447122716843744,96.92729949951172,-7.603152275085449,21.531761169433594,0.5275071082636714,9.685123354196548,-0.3707621504366398,0.10421602474411594,-0.05305767895582385,0.03008509157888611
0.552067637758414,0.7967227291548644,0.13838435052548753,0.5304373114628614,0.805315695950826,0.4733057619596338,0.6318264797867502,0.8435580614204164,0.13382081219617087,0.6318264797867502,0.8435580614204164,0.13382081219617087,549.4350116484592,804.817354189901,136.50129488518098,541.3444313146513,805.819391842847,465.3454269070291,639.2326183244215,844.1747603229952,132.47887229270043,639.2326183244215,844.1747603229952,132.47887229270043,782.8776637619127,119.09128189971655,-76.0877329185698,778.3054270810903,-22.735064335486914,-275.93108234338814,559.688278855744,151.41562339079616,-41.27861200488696,559.688278855744,151.41562339079616,-41.27861200488696,97.49453735351562,-7.608881950378418,21.05620574951172,0.3323660434037447,9.759785281419754,-0.201237280536443,0.15727981648677508,-0.16671762646534707,0.024064855831671818
0.6243267391161103,0.834678972140758,0.1439197257378325,0.6477628509303801,0.8050824070828527,0.4514720668703128,0.6974768570712144,0.8826053056345926,0.1390713206022818,0.6974768570712144,0.8826053056345926,0.1390713206022818,625.9832912757721,828.9254728624395,139.50214370343616,639.3865941109635,804.4320011995296,447.45593639529494,696.4891054058244,875.7645332197799,135.92705455331355,696.4891054058244,875.7645332197799,135.92705455331355,788.0418382440436,220.97152710554772,37.56357032362125,973.5805727800355,-17.882880693669616,-160.6832613859824,554.1943103807861,322.7829847213429,40.293343288877914,554.1943103807861,322.7829847213429,40.293343288877914,99.27070617675781,-7.906819820404053,21.17079734802246,1.2074919860064983,10.156239366531372,0.1697648798301816,0.008886902867270246,0.11270808797908466,0.015289824453627997
0.6642548747627489,0.8387515423324104,0.1521090007628546,0.6878543759710424,0.8077463518391155,0.4533027752229224,0.7009299617030206,0.85765023039747,0.1357056113252172,0.7009299617030206,0.85765023039747,0.1357056113252172,676.4487616628711,842.76180615733,149.8421127402126,703.3656713387545,806.122386429393,446.9462088537506,715.9798744309632,873.1111370803835,137.19778699016828,715.9798744309632,873.1111370803835,137.19778699016828,499.56524186439265,156.57441414476204,121.38583229570219,675.3474194342306,14.850647977826148,6.263762320272065,185.3000748830958,-11.849817548273855,22.61770801912605,185.3000748830958,-11.849817548273855,22.61770801912605,99.04151916503906,-8.307890892028809,22.150554656982422,0.7608424781262875,9.393023942112924,0.34754369761794807,-0.009027307630376617,0.17617369574183145,0.047217425041552914
0.7042742499283025,0.8526439355144719,0.1661553109264014,0.7882678747801036,0.8447766809453159,0.48144148156308153,0.6662381526570428,0.8502419149500035,0.1557962360651483,0.6662381526570428,0.8502419149500035,0.1557962360651483,709.9155486735159,854.0771734484241,165.27495235512714,782.2699864247344,833.8899784875138,472.07116730909485,684.9289934611664,855.487616771684,150.95427309596033,684.9289934611664,855.487616771684,150.95427309596033,286.3827109277921,96.58385521006687,168.4713353411259,744.1940022162361,291.38531473402116,286.864981572997,-392.7188416686778,-238.76776372966373,138.50171790975688,-392.7188416686778,-238.76776372966373,138.50171790975688,98.11332702636719,-9.746015548706055,25.04399299621582,0.5798668048158289,9.808213090896606,1.17898373991251,-0.11806589362536059,0.3017240955551868,0.04902717612944524
0.7357645507125617,0.8418616789409488,0.16406631388398263,0.837879553087471,0.8411192601168034,0.4796665986143157,0.6976701629764437,0.8443396943209105,0.15486702084859788,0.6976701629764437,0.8443396943209105,0.15486702084859788,735.7493064878018,848.113421284656,169.6695623621792,843.7753851954926,848.5580255014419,487.0026090946628,680.0505201312396,839.7298585292674,158.26022395912642,680.0505201312396,839.7298585292674,158.26022395912642,226.63985624764808,-72.10379978146828,48.978754699292885,632.5867722840852,185.25015063792827,189.6740956122317,-127.7280692485625,-184.36135313989294,91.64473428241283,-127.7280692485625,-184.36135313989294,91.64473428241283,96.5147705078125,-9.51683235168457,27.312908172607422,0.6044713766500354,10.489842900037766,-0.15262865505181253,-0.03336562952974002,0.13570249455123742,-0.14655443472214064
0.8317621456071944,0.8117766370881732,0.18725593460069762,0.9026110800782973,0.8267357209487018,0.5062006177612266,0.7480195166127822,0.8214116171762407,0.15130509534576192,0.7480195166127822,0.8214116171762407,0.15130509534576192,809.6698412490803,819.6558831538637,183.2024338383848,903.3971436929049,838.3671613187843,506.05898958069605,724.6197730461433,821.2361128529201,155.94095552553634,724.6197730461433,821.2361128529201,155.94095552553634,743.8890304116367,-322.1413261212988,121.63387412173964,569.3445610532931,-132.09105053055336,177.4815458412738,504.32381407170925,-183.2712388944572,-36.3345818559542,504.32381407170925,-183.2712388944572,-36.3345818559542,96.33142852783203,-8.571451187133789,27.713977813720703,1.2146906393766403,9.503731030225754,-0.44840224731713535,-0.03441254310352696,-0.00718271178498798,0.0072781751853172325
0.8619786249404697,0.8056575671910808,0.1673745805977883,0.9311716270440578,0.8148936143413624,0.5000734552560575,0.786612916256723,0.8183362034426134,0.15084048773748665,0.786612916256723,0.8183362034426134,0.15084048773748665,870.1144089637131,799.2397900501043,175.89969534421652,939.5053558923626,816.9184897868838,507.24464380347047,785.0808844862936,813.5827793862182,150.88273936049876,785.0808844862936,813.5827793862182,150.88273936049876,677.479114057584,-241.14950514300187,-65.29141437450461,345.92496973169307,-261.1836944952255,13.447683994618792,691.4545480918484,-80.01434876725259,-68.10625820135522,691.4545480918484,-80.01434876725259,-68.10625820135522,96.5147705078125,-8.857931137084961,27.513442993164062,1.3529653027653694,9.666991138458252,-0.2706063446961343,-0.003546922975013968,-0.04306444177425517,0.007476774178438353
0.9428645087138712,0.7424628561838207,0.14782375488449706,0.9468014173421877,0.778287009325657,0.5359427146025594,0.8630067315507044,0.7497829346448855,0.13182930417576713,0.8630067315507044,0.7497829346448855,0.13182930417576713,941.258547440943,752.0768410365938,153.46113513261892,953.8804001121429,781.3260371622285,527.3274311026438,861.3971053343951,766.5029201546186,135.24802104471124,861.3971053343951,766.5029201546186,135.24802104471124,693.7435873036803,-471.15727792023756,-264.24559094060686,95.5640172188941,-380.13587342791124,181.12596048241457,794.1462091402323,-470.53869525107706,-164.76583471002317,794.1462091402323,-470.53869525107706,-164.76583471002317,95.98192596435547,-9.178787231445312,27.496252059936523,1.308155750334263,9.698314087986947,0.23004037247970702,-0.09300785349397765,-0.042560147263315785,-0.049374751935285205
1.100691130863045,-0.14832675822508362,0.0,0.9768704396323635,0.777492166009748,0.5359427146025594,0.9404280262748418,0.7264412523038662,0.13527603070029676,0.9404280262748418,0.7264412523038662,0.13527603070029676,1013.377126881821,697.0699063536938,125.09469656093627,971.8038428743184,766.7012069281093,539.3114804497093,941.438297492346,722.9453245191878,129.95812006840112,941.438297492346,722.9453245191878,129.95812006840112,738.286454289568,-600.3602193435091,-313.6719284092089,140.62840035078656,-163.9183066486915,147.72025373607966,831.3331076308971,-501.02652176201224,-67.40222813221911,831.3331076308971,-501.02652176201224,-67.40222813221911,95.54074096679688,-9.173057556152344,27.6165771484375,1.4666152945160866,9.831729422807694,0.4561673862487078,-0.027661937520411812,-0.06881416308558172,-0.014525182023736503
0.9734476907036104,0.7189211224654808,0.14437837386499655,1.0041261129480021,0.7511822666717097,0.45796435597171303,0.9570382796565965,0.7183855232115576,0.13597324995120985,0.9570382796565965,0.7183855232115576,0.13597324995120985,1007.1430190970278,694.175778016256,129.04427778269573,998.5605665473158,751.4633286120174,486.0969382257231,977.4114126794648,704.7244714765886,132.46610221791548,977.4114126794648,704.7244714765886,132.46610221791548,-86.55447078293277,-26.92191684613332,40.90920140288501,273.851710602368,-121.14309314091304,-569.6449184184322,355.5115320008064,-169.8380920720899,43.70643848373207,355.5115320008064,-169.8380920720899,43.70643848373207,96.01629638671875,-8.686043739318848,26.992050170898438,1.3734156471490861,9.513949039578439,0.8633967203646898,0.1439281917474715,-0.08923044251300176,-0.09751145023518192
0.9979528844243758,0.7258979019898217,0.1373670501525101,1.0424800766649351,0.756184329537811,0.46073709332576496,1.0879211604762944,0.7645412328830483,0.1318901685832542,1.0879211604762944,0.7645412328830483,0.1318901685832542,995.1899176224192,717.5617662640145,137.18982855824896,1037.829294601869,751.2988416695515,448.88952123554566,1064.3946709783193,742.832027645896,133.68981508131273,1064.3946709783193,742.832027645896,133.68981508131273,-253.9395644187754,330.56838794644773,135.18062460325913,409.5203402536865,2.30546440715379,-477.8610860674585,818.9538790766685,445.7243996728,24.818782267993292,818.9538790766685,445.7243996728,24.818782267993292,96.54914855957031,-7.064572334289551,25.531007766723633,1.4609443724155426,9.747464028596879,0.8860009597241879,-0.04489727497826418,-0.17000766233039538,-0.07147509789404657
