B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.034917234072992714,0.6025277952357907,0.1392207249307139,-0.014572247222646613,0.5905638813982377,0.5008766528314734,0.017525686175626852,0.6152525438929249,0.11924761978217478,0.017525686175626852,0.6152525438929249,0.11924761978217478,-34.91723407299271,602.5277952357907,139.2207249307139,-14.572247222646613,590.5638813982376,500.87665283147345,17.525686175626852,615.2525438929249,119.24761978217478,17.525686175626852,615.2525438929249,119.24761978217478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61251831054688,-7.952657222747803,43.35573196411133,0.37294875327497723,9.263855440020562,3.0533780068159104,-0.00262184017649288,-0.13705635408017688,-0.06155690359728919
-0.026322242772387112,0.6007102472105332,0.1461054774389438,-0.019578362924600714,0.5870510317873123,0.49850563672065956,0.01146858422476584,0.6102667147177954,0.11847327925512206,0.01146858422476584,0.6102667147177954,0.11847327925512206,-26.322242772387114,600.7102472105332,146.1054774389438,-19.578362924600714,587.0510317873124,498.50563672065954,11.46858422476584,610.2667147177954,118.47327925512207,11.46858422476584,610.2667147177954,118.47327925512207,85.94991300605604,-18.17548025257465,68.84752508229897,-50.06115701954101,-35.128496109253504,-23.710161108138617,-60.571019508610114,-49.858291751295745,-7.743405270527193,-60.571019508610114,-49.858291751295745,-7.743405270527193,79.68699645996094,-7.91827917098999,43.13800811767578,0.30461281903088094,9.176052480340005,3.0525623202323917,0.03842089592015452,-0.17586583432506986,-0.06450212668608137
-0.03987779168421645,0.6055292502429471,0.14726525926481204,-0.01824575658697401,0.5852924605883152,0.4973201219852448,0.03498190131735352,0.6183579668811858,0.12715140089691754,0.03498190131735352,0.6183579668811858,0.12715140089691754,-29.888783031366955,602.5364308667885,149.84699231217658,-21.104266975169196,584.5013511134131,496.78550822940605,21.646823758948265,612.4607256675761,122.8887181140231,21.646823758948265,612.4607256675761,122.8887181140231,-48.992646360344175,22.254828737596828,33.97062416853268,-11.445242151105644,-24.44131573006246,-16.48800814055852,119.57393357112623,29.80815466213467,49.84162087986813,119.57393357112623,29.80815466213467,49.84162087986813,80.00212097167969,-7.906819820404053,42.507755279541016,0.31431090127676725,9.224586124420167,3.0630612882971766,0.1139648503208118,-0.2977668379799143,-0.046936066238374714
-0.030120226915671962,0.6026177290089482,0.14662312429158103,-0.009520826191680624,0.585623956225616,0.4884348049122257,0.037429663901629176,0.6223322930788139,0.12780767173370738,0.037429663901629176,0.6223322930788139,0.12780767173370738,-32.5799131548513,603.605243526245,148.61766087111408,-13.542842546262687,584.495987666567,490.7345664034292,37.333832451125495,620.542870405348,128.20986646823562,37.333832451125495,620.542870405348,128.20986646823562,-45.25860520040057,15.862713639035936,-20.42040028278922,86.94673625286775,3.101813197740201,-62.317789501446704,185.7125624966806,95.82501327897126,61.87421108385459,185.7125624966806,95.82501327897126,61.87421108385459,80.40892791748047,-7.981305122375488,41.69415283203125,0.48074078511446716,9.283841807842256,3.042944527566433,0.13204730601745446,-0.36495080112747197,-0.024044713595677086
-0.025798648724855305,0.6046106808118046,0.14700644355190204,-0.013193860102779982,0.5872444476431055,0.4978377534110648,0.04197309528423873,0.6253047004577102,0.12829987152129588,0.04197309528423873,0.6253047004577102,0.12829987152129588,-29.127998943827304,604.7320651947191,146.65939701519054,-10.25059999941084,586.6176470299087,493.5792098692651,46.37743563145057,627.0069484944821,130.16719306827216,46.37743563145057,627.0069484944821,130.16719306827216,44.11589545506411,8.445664685260665,-26.94222502743252,44.73797998573642,26.0818474478473,25.023657586625447,89.6042859436325,70.70647680278677,17.286838751514296,89.6042859436325,70.70647680278677,17.286838751514296,81.5605697631836,-8.164651870727539,39.929439544677734,0.9899176762998104,9.258647909760475,2.891027725338936,0.1826607898619567,-0.2630307957108667,-0.015344348514828085
-0.006918348188129787,0.6044772778713666,0.13220166025698504,-0.0018830832608919313,0.590595830877577,0.5008766528314734,-0.01419402746595518,0.608221315534177,0.11816353810623555,-0.01419402746595518,0.608221315534177,0.11816353810623555,-11.928756416565102,604.7965771339703,135.62304965090755,-3.142371393139723,590.2933457793287,499.7790797936245,6.168052305213778,615.8551454258887,122.09982967996186,6.168052305213778,615.8551454258887,122.09982967996186,188.29289918550717,0.24108918300010973,-115.05841911454789,65.01949940114297,40.88898246022796,78.56676128298074,-434.0251694901517,-121.81525752976309,-90.62402854388998,-434.0251694901517,-121.81525752976309,-90.62402854388998,83.24507141113281,-8.313619613647461,38.600181579589844,0.9576509861648084,9.253614626526833,2.5678711196780206,0.21134012148045117,-0.10630463376051796,-0.00071816331267426
-0.0069332627408915225,0.6143419635722578,0.13393433338682892,0.012786661288603146,0.6020143686055883,0.5085824441382061,0.06891643650934239,0.6425731742198282,0.12217424552118729,0.06891643650934239,0.6425731742198282,0.12217424552118729,-2.2858496239895087,611.4999959684391,130.66740353178446,10.143421433896185,599.8539071866107,508.5084403390725,35.71847537234814,630.4440644739424,119.074344667231,35.71847537234814,630.4440644739424,119.074344667231,116.16561487372165,68.10794030752871,-62.9474535635039,141.98572639413072,100.79034056892765,94.40488313702296,240.41317979660815,126.72618694104581,-45.02431323759162,240.41317979660815,126.72618694104581,-45.02431323759162,84.7290267944336,-8.479778289794922,38.37672805786133,1.0159253606200218,9.23552977323532,2.4886694142222407,0.21327788739080852,-0.007573715841206842,0.012477879051255915
0.004264049024357862,0.6271457631725796,0.12110602759175025,0.023568317232289006,0.6103207300218036,0.5047743331073336,0.0894737955970985,0.6761208429271742,0.12075856094778546,0.0894737955970985,0.6761208429271742,0.12075856094778546,5.621724370181968,624.7876114801218,122.18983610375192,24.085169467557115,610.4614698591477,508.7980905844961,82.89694015004757,667.2268163939384,119.02347954608668,82.89694015004757,667.2268163939384,119.02347954608668,66.7800305106137,146.5545971892634,-77.02792475927667,151.22361736513383,116.88404558890664,3.9589716620883757,593.748753371401,419.3843982684944,8.493592477672598,593.748753371401,419.3843982684944,8.493592477672598,86.12132263183594,-8.812093734741211,38.57726287841797,0.552951998077333,9.24638571381569,2.30678270816803,0.2037379451861742,0.032995733105394574,0.040032141641681195
0.008063657375663403,0.6384934517652965,0.12135055046438092,0.04224517055550069,0.6137188853356257,0.5077580039554657,0.10126680654693773,0.6971649955155524,0.11572523994206474,0.10126680654693773,0.6971649955155524,0.11572523994206474,9.230908770645488,639.0873557971406,119.21898905984955,41.451818827957496,616.3151764331544,507.91683685067824,114.54440297132054,701.7512863192933,117.06939584795903,114.54440297132054,701.7512863192933,117.06939584795903,31.948896125079173,155.0007581933084,-33.57452022162641,176.56533397472572,59.260385866572186,-22.531955445073784,343.7624179849216,383.478859903235,-15.44653357570426,343.7624179849216,383.478859903235,-15.44653357570426,85.89785766601562,-9.236082077026367,39.866416931152344,-0.19654775876551867,9.136670313477516,2.968189044892788,-0.056446260101902485,0.2343101351619106,0.022545449634888835
0.028818143781036004,0.65107137291352,0.12482283498079222,0.08057087511306762,0.6099578133999793,0.4950938728380607,0.08929096426226141,0.6845003658308609,0.1203839269031289,0.08929096426226141,0.6845003658308609,0.1203839269031289,23.840298988097576,652.2299964676496,122.34641527231439,74.42354911017568,613.4312531830369,498.1042552848524,106.49403374209516,701.0323050006168,118.89256605267133,106.49403374209516,701.0323050006168,118.89256605267133,144.32812094406677,133.28462917588237,41.84910252163983,342.14258742796534,-39.761529008157105,-103.51303188050566,-124.01696147422354,-24.002638673882913,15.728119725181616,-124.01696147422354,-24.002638673882913,15.728119725181616,85.00978088378906,-9.47099494934082,39.8377685546875,0.5189606716856361,9.449953018426896,3.0061018064618112,-0.07220517852730274,0.024907723415763514,0.06596751024495469
