B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.04425895229236876,0.792099024824844,0.14681395462637545,-0.028632489728187223,0.794260101060555,0.4787598876772039,0.011779404937954319,0.7994223151719423,0.1388213587577413,0.011779404937954319,0.7994223151719423,0.1388213587577413,-44.25895229236876,792.0990248248439,146.81395462637545,-28.632489728187224,794.260101060555,478.7598876772039,11.779404937954318,799.4223151719423,138.82135875774128,11.779404937954318,799.4223151719423,138.82135875774128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30850982666016,-10.118437767028809,8.462589263916016,1.326095446497202,9.710876246094704,0.043906591585837304,0.04013143177556621,-0.05061405808860249,-0.017050406930733456
-0.05243643449919984,0.7944243615227217,0.13809302678633528,-0.027698985075315284,0.7966127107633552,0.4583677749270686,0.031372785000158755,0.8212341259883785,0.1308589919001343,0.031372785000158755,0.8212341259883785,0.1308589919001343,-52.43643449919984,794.4243615227217,138.0930267863353,-27.698985075315285,796.6127107633552,458.3677749270686,31.372785000158757,821.2341259883785,130.8589919001343,31.372785000158757,821.2341259883785,130.8589919001343,-81.7748220683108,23.253366978777112,-87.20927840040166,9.335046528719387,23.52609702800157,-203.92112750135306,195.93380062204434,218.11810816436238,-79.62366857606983,195.93380062204434,218.11810816436238,-79.62366857606983,96.5319595336914,-9.803311347961426,7.860983371734619,1.3951278206706048,9.6526017254591,0.05214733755681664,0.05013598739157465,-0.03574747338310374,-0.006001270607595345
-0.042308905165145703,0.7945496839162337,0.14537581582319492,-0.02658941258944423,0.7968106194312385,0.4692294309163944,-0.015166574187487378,0.7968974825861006,0.13663648600023773,-0.015166574187487378,0.7968974825861006,0.13663648600023773,-50.56373402795438,795.5418024700903,138.15877890996595,-26.668812147669417,797.7823035109795,455.1352299001423,14.656649005622226,817.7085916644959,130.44035765847974,14.656649005622226,817.7085916644959,130.44035765847974,29.740521705194865,9.850733994361983,10.286425723859793,10.40766343914845,10.39951548495314,-13.521096481754673,-206.9512309256636,-63.021334185693,4.080475214114754,-206.9512309256636,-63.021334185693,4.080475214114754,96.91584777832031,-9.734556198120117,7.855254173278809,1.3261118187010288,9.768813382387162,0.07424192811828106,0.09943399451569346,0.0014163366628685925,-0.011072543532155752
-0.03597507535407885,0.7994770739595785,0.13859505826778173,-0.0201142720905739,0.7942604880900916,0.4787598876772039,0.00031181317970389974,0.8042393084093353,0.12857029659335178,0.00031181317970389974,0.8042393084093353,0.12857029659335178,-39.14154895163395,798.3971980258646,139.43795880216967,-21.96000447978992,795.706711296116,471.6242149401695,-4.482689119554982,804.7911141688842,129.8885876958715,-4.482689119554982,804.7911141688842,129.8885876958715,136.07507996879227,27.807052937310907,27.250003903409965,49.634494296678334,-24.709852008716524,204.42734166530016,-249.45186105736943,-174.70486465190763,6.130003991868111,-249.45186105736943,-174.70486465190763,6.130003991868111,97.77528381347656,-9.602775573730469,8.095895767211914,1.2736576165258886,9.938538172245027,-0.22630506148561835,0.11973120983847194,-0.002257835475810087,-0.03129835076882998
-0.014389473219004613,0.8044043297308785,0.1395496979258555,-0.00733694028817307,0.7915304327632535,0.47737351848347753,-0.042089569103661545,0.8122337085524991,0.12964733318715932,-0.042089569103661545,0.8122337085524991,0.12964733318715932,-17.38225968949523,803.5119156648761,140.35338992924216,-10.100196860139315,791.9028306033821,482.67058763115284,-38.16041910091602,804.3595355137804,129.86008478856314,-38.16041910091602,804.3595355137804,129.86008478856314,234.17439141498977,55.652946149173005,7.234881759404142,128.09616814781515,-43.8038597254122,133.7436762970531,-331.9740899498288,-3.3674946737838605,-3.522393991412938,-331.9740899498288,-3.3674946737838605,-3.522393991412938,98.15916442871094,-9.499643325805664,8.640207290649414,1.404413491487503,9.469970376491547,-0.09787767570465804,0.08180271991190592,0.027755139834596317,-0.04246544692104366
-0.01965242731157508,0.8134337808171359,0.14828332827336244,-0.0040145016954799455,0.8024546226715806,0.4829190240452159,0.035115354330996856,-0.14999839013241706,0.0,0.035115354330996856,-0.14999839013241706,0.0,-11.564980183664742,812.2475302849354,146.13543549050618,-1.7086564641155422,797.9381287848756,486.7234516051053,-75.03059401239676,809.9479574235165,129.59957581950346,-75.03059401239676,809.9479574235165,129.59957581950346,68.62981084649184,92.63666232440632,58.922501733727,94.50152507493648,61.569031850768134,27.376634435373212,-393.6331529264793,80.45538786455703,-2.0024993520100884,-393.6331529264793,80.45538786455703,-2.0024993520100884,98.61180114746094,-9.40796947479248,8.909496307373047,0.5167745439335704,10.275930701494218,-0.18471250092610716,-0.03325931946978887,0.0014428448680498948,0.11112415630302218
-0.004247102089605892,0.8318572266707537,0.15300862846583962,0.021754156288558684,0.8052043917623887,0.4843053932389423,0.014571804839328914,0.8347805543899661,0.14210194519223107,0.014571804839328914,0.8347805543899661,0.14210194519223107,-4.85425208333992,828.9723579374686,152.9205672851169,17.570349481845255,805.2292636747745,485.58100474281724,-23.75690769738485,830.1215986735693,138.36686440200847,-23.75690769738485,830.1215986735693,138.36686440200847,41.97497992934987,176.58235055788316,77.18322091697169,191.64934560567238,89.8266386457233,-23.84918784844626,538.2449970416478,216.1539672127799,91.43242051478994,538.2449970416478,216.1539672127799,91.43242051478994,97.79820251464844,-9.115761756896973,8.995440483093262,0.7533609656989575,9.659578623175621,0.7438837254792452,-0.03997996032996257,0.22657776358206327,0.08211902854260604
0.08918146988896827,-0.1499889143642288,0.0,0.04935163668303768,0.8234337902331963,0.49354786616813245,0.08918146988896827,-0.1499889143642288,0.0,0.08918146988896827,-0.1499889143642288,0.0,1.4836725997861975,848.3607440283715,160.13634681951712,46.05200970176657,820.8510223093914,490.2807558591193,58.57742545350112,854.6245849839094,150.22751647367895,58.57742545350112,854.6245849839094,150.22751647367895,64.88512896908543,208.94775527628528,74.53343941473813,307.1564764058079,161.91764186253613,41.86734429086566,983.7248534399898,271.13552848579985,135.13132201010902,983.7248534399898,271.13552848579985,135.13132201010902,96.73823547363281,-9.717367172241211,10.129897117614746,1.189210666269064,10.163572944402695,0.32682767037302257,-0.12040265099447621,0.15376094850896518,0.0571611024605563
0.06074352315824316,0.8522211915355292,0.16587105534515084,0.12892203071733566,0.8416213015733085,0.49142271133992244,-0.027840864485252227,0.8571780536593658,0.14727008344583487,-0.027840864485252227,0.8571780536593658,0.14727008344583487,45.20409479817447,857.4380057129721,166.42080104754214,114.05154636163178,840.6258294372349,492.4798003765659,28.556928551156574,864.7607089237755,152.32826404077477,28.556928551156574,864.7607089237755,152.32826404077477,452.07363376105684,92.28281408333264,63.42688108237378,712.5072291212407,213.5599968606009,30.453084505805542,-286.0954278988428,105.34822798010087,23.18735348226586,-286.0954278988428,105.34822798010087,23.18735348226586,95.36885833740234,-10.084060668945312,11.155492782592773,0.9394683381915093,9.583572421073914,0.6626069162786007,-0.14674143856174468,0.14685102763873206,0.04539790764276717
0.09784960465113085,0.8526908490515634,0.17569134045841878,0.14559957001589027,0.8352331193339347,0.4882522474109093,-0.00019514523151345335,0.8552199171751076,0.15439309737308496,-0.00019514523151345335,0.8552199171751076,0.15439309737308496,97.05857258368236,856.4796667772177,174.81837041286065,158.92114690136688,843.3774505301409,490.3236966528692,-3.8705908205961537,860.7018587566737,154.15776198188638,-3.8705908205961537,860.7018587566737,154.15776198188638,583.9993631606776,-30.04724669609385,83.80614888212203,507.6757724348868,29.504466045413984,-27.789282798693222,-511.8056289033992,-68.81395005106941,2.168598893508747,-511.8056289033992,-68.81395005106941,2.168598893508747,93.42652893066406,-10.943497657775879,12.679560661315918,0.7749303209781647,10.2263767182827,1.2428199858963491,-0.18237450004965675,0.06784188876126024,0.04479969093192339
