B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-0.04951385558501308,0.7266032979221531,0.12818761553190436,-0.02016760231709927,0.7084608581065159,0.49735441373843003,0.02665067217365714,0.7619234874206307,0.13183248494304456,0.02665067217365714,0.7619234874206307,0.13183248494304456,-49.22573558071817,726.1052515158024,131.0575058182652,-15.158651203689866,711.9473608485459,499.0223152301434,21.20090239546079,760.6567236816553,131.69596884747705,21.20090239546079,760.6567236816553,131.69596884747705,21.110933303093965,46.85554412719009,-37.60383878293356,-113.6244245629012,-39.1245467939166,-0.8604488874004237,-22.517466217176292,100.56499213383053,-29.37193149623764,-22.517466217176292,100.56499213383053,-29.37193149623764,76.45551300048828,-5.28267240524292,41.258705139160156,0.37705174449831247,9.189353726506233,3.483282843232155,0.12220045946955893,-0.032727486209172145,0.007195504320677851
-0.046141317494411596,0.7311570330429963,0.12679887695777292,0.008643379243823359,0.708973034179646,0.4955918247481633,0.028727705858786458,0.75695001132413,0.131113350364743,0.028727705858786458,0.75695001132413,0.131113350364743,-46.45977532240003,731.1219468311463,126.7254051497671,-2.2093385032682655,708.4095852602385,496.4702996382539,26.031156828730676,761.0947151430298,130.36583283817643,26.031156828730676,761.0947151430298,130.36583283817643,26.28638584110874,52.90306350081338,-53.80190021050251,116.73808519150563,-48.626181465794225,-31.91740518007092,64.48500400315979,5.7277472532957505,-13.606696793298896,64.48500400315979,5.7277472532957505,-13.606696793298896,76.38675689697266,-5.225377082824707,40.93784713745117,0.40428474940359593,9.060749480724335,4.284461022913456,0.00899185533926699,-0.08993401637148539,-0.07206565385569784
-0.021343337027996546,0.7334804600338216,0.12920727843917076,0.045336393574152395,0.7087294953378097,0.4963673132390548,0.0465609852817568,0.768930596826605,0.13260931035826395,0.0465609852817568,0.768930596826605,0.13260931035826395,-27.941728696331012,734.3918021308491,126.81264561347922,35.54245685861283,707.1412736826019,495.3467545452401,42.63073484854023,766.4381351699305,131.56121699617574,42.63073484854023,766.4381351699305,131.56121699617574,192.4482302777807,33.43060822826682,1.132489659227326,426.03544212221976,-11.803674157460225,-14.640014368637253,178.55277224997764,38.65630680637676,14.109270530886882,178.55277224997764,38.65630680637676,14.109270530886882,76.5815658569336,-5.5118560791015625,40.37635040283203,0.028098995815962556,8.987559297680855,3.8848666906356812,-0.06524132864591546,-0.055674380323812694,0.04192730113651329
0.0003527990830762219,0.736081657727263,0.12786299294128045,0.07634832429149341,0.7113687725832039,0.48677889419024617,0.05962060791556449,0.7742632364001102,0.12453144690021596,0.05962060791556449,0.7742632364001102,0.12453144690021596,-1.704142759502101,736.5200079166366,127.73342626717441,78.0157646781489,709.8462724065528,488.8971627584105,60.347556360841104,773.1857993194798,127.10385608453109,60.347556360841104,773.1857993194798,127.10385608453109,292.1495626775742,18.183823682014395,16.925888286086675,469.8986729630429,32.4003976257642,-64.18253666175386,196.44800551784687,75.38741746000372,-42.920121987179485,196.44800551784687,75.38741746000372,-42.920121987179485,75.88829040527344,-6.03897762298584,40.456565856933594,-0.09706580808386207,8.963721368908882,4.1501612967252735,-0.055257304337085617,-0.03882334948827081,0.053999318605753584
0.040561493151691955,0.7356542313761956,0.12949862480184843,0.1237857703554854,0.7186749759472942,0.5020578227126895,0.048819787726330194,0.738088489570496,0.12815063916253255,0.048819787726330194,0.738088489570496,0.12815063916253255,37.17576925180476,736.3929040858903,129.53498127154427,124.61136354938157,717.1836838186722,496.093805397682,58.17127387825181,750.7116825308026,126.38397677685384,58.17127387825181,750.7116825308026,126.38397677685384,407.9412607402804,-3.9729138894454423,19.527513573476263,476.76902955665184,81.34895987264993,68.03453401964968,-26.307978642037295,-233.38457929834615,-15.322801737751773,-26.307978642037295,-233.38457929834615,-15.322801737751773,75.39554595947266,-6.674960136413574,41.086814880371094,-0.09107863384298981,8.644544085860252,4.674072403907776,-0.015579001090888448,0.1413150814857038,0.11368965423873849
0.07100426180042402,0.7284982571089924,0.13690246516776033,0.17374925138592318,0.7233872703097444,0.5038689282225397,0.10407444792281657,0.7361104490732658,0.12786299294128045,0.10407444792281657,0.7361104490732658,0.12786299294128045,73.66677848808051,730.6073664224028,135.35442667655008,173.6567048151789,724.1689830473236,504.04250241982163,89.10110453144893,732.4283777483525,127.0685355721352,89.10110453144893,732.4283777483525,127.0685355721352,386.4814202236472,-63.84743321408881,61.141911251164835,501.27660905824047,77.66776896189766,102.20293182910845,289.431542729216,-231.38965685328768,13.357382960987877,289.431542729216,-231.38965685328768,13.357382960987877,75.20073699951172,-6.548909664154053,42.507755279541016,0.026121586253866555,9.976265577077866,4.145878795981408,0.1521350387569364,0.16659558711047595,-0.10235405905499194
0.12814320750388686,0.7066680853471449,0.13349538350078763,0.23927583044235215,0.7014145099434158,0.49320112982281633,0.09464151380150779,0.7141939745371506,0.12469877138988018,0.09464151380150779,0.7141939745371506,0.12469877138988018,123.59826975007765,711.5892526288515,136.01526078544273,234.97436280482023,710.4451617340115,499.5484309143003,102.63502041457406,712.6175383467794,125.86937384747604,102.63502041457406,712.6175383467794,125.86937384747604,503.2814857654901,-205.21153935969457,11.847547186366326,625.7928389275569,-145.26231783588312,-47.565240177300794,184.52254424996457,-193.70373666713155,-9.979312777010959,184.52254424996457,-193.70373666713155,-9.979312777010959,75.65337371826172,-5.9587626457214355,43.10363006591797,-0.10543504661880435,8.842499817609788,3.1389908918738367,0.02613816415563451,0.016424060581355558,-0.028018276790564324
0.2312658024677798,0.6758780144415057,0.12869450163251467,0.2998905410198013,0.6740761796391852,0.4871464327708944,0.16749490639428216,0.6822905671905798,0.12009628068187682,0.16749490639428216,0.6822905671905798,0.12009628068187682,214.97200719611584,679.7740080033896,131.05186734075423,299.7766106009302,679.7398108471266,488.95749335753607,153.47416497735028,685.409768766758,121.44207288686744,153.47416497735028,685.409768766758,121.44207288686744,954.1846110054157,-346.18646773289873,-60.02380861013497,672.1791166366176,-348.2043833507166,-129.45332388763887,496.04361473127426,-277.82191563597337,-48.98956563919209,496.04361473127426,-277.82191563597337,-48.98956563919209,75.00019836425781,-5.380075454711914,43.10363006591797,1.3063084687292577,9.65195443868637,3.3453362086415295,-0.14723701954264112,0.06253988050005886,-0.15218750302951603
0.28343089857595793,0.643497435255889,0.12211568640162102,0.3496771847329064,0.6517242598796021,0.4624833943904399,0.2987594824439778,0.6404466522759773,0.10649120271817453,0.2987594824439778,0.6404466522759773,0.10649120271817453,293.1367533039936,643.335147911382,122.73120408504629,355.0849269100376,648.8839730167427,466.14147528488735,271.9059588755018,645.1295406467466,109.3155149564717,271.9059588755018,645.1295406467466,109.3155149564717,849.5484794634538,-389.3234529080417,-94.17231744795981,557.4754023352309,-338.370827066573,-243.02696580967594,1271.6080808383,-423.317727922663,-129.6498841467748,1271.6080808383,-423.317727922663,-129.6498841467748,73.8084487915039,-5.156621932983398,42.662452697753906,1.19555942684412,8.094047443270684,3.379864601790905,-0.05977333055022796,0.171322514872409,0.02577782182153675
0.36077616506533017,0.6173201537976714,0.11955734550424403,0.39356714598818776,0.6351065198178896,0.46281864818250473,0.2843171226588423,0.6331153291512945,0.11449483833721727,0.2843171226588423,0.6331153291512945,0.11449483833721727,365.8601311053329,613.1467281604628,117.53380619368654,398.394032379516,628.9670636284077,456.0972211422122,321.0608439104507,623.5809401512522,108.83039588832253,321.0608439104507,623.5809401512522,108.83039588832253,706.8736567968717,-309.3381771530163,-56.54711780296695,413.81102369629747,-196.84880013156138,-116.47227744691752,584.2893826419833,-231.73508651736142,-13.450895511274208,584.2893826419833,-231.73508651736142,-13.450895511274208,73.96887969970703,-5.317049980163574,42.616615295410156,0.7590644860267639,8.837367131710053,4.336479899883271,0.08859012705170685,-0.03032749332940804,-0.030306138106781243
0.41269839672199865,0.6076901525098513,0.10930918900687032,0.42793387816097744,0.6209760439581827,0.45385896572034956,0.47244839216049117,0.6175945613197265,0.1033947448761532,0.47244839216049117,0.6175945613197265,0.1033947448761532,419.5644537585342,600.2891035918402,110.12406300836219,430.93131646380056,617.8345866227938,451.40260617274174,443.25296735518896,613.0743656613035,104.95047736088338,443.25296735518896,613.0743656613035,104.95047736088338,522.214228163556,-113.59437851133261,-70.39778204390574,301.87212078613675,-91.85702028905253,-25.416913967550656,1138.5118769385642,-70.66843025280619,-21.19676622655346,1138.5118769385642,-70.66843025280619,-21.19676622655346,75.16636657714844,-4.595122814178467,41.739990234375,0.8396244996786117,8.389827677607537,4.348108550012112,0.14616035346655845,-0.028625117565884727,-0.1476486277268484
0.4567498586565113,0.6054144672468166,0.11018984097114116,0.4609635666912186,0.624689301115707,0.4671376237526106,0.5312881169949131,0.6197356466415298,0.111035118778142,0.5312881169949131,0.6197356466415298,0.111035118778142,460.51072654870796,601.2048088850047,108.01313684096435,460.4856117981267,620.3298037816727,462.0185873726578,541.2893087247738,616.230084791661,108.57320917081854,541.2893087247738,616.230084791661,108.57320917081854,376.417900201118,42.266872824734826,-23.35153152227981,276.0012221261264,43.46942678575094,120.8046504500688,1094.698159210682,55.599933363067116,33.69814680206262,1094.698159210682,55.599933363067116,33.69814680206262,75.19500732421875,-3.231482982635498,40.6628303527832,0.3797688359767199,9.13933196604252,4.883681928813457,-0.12853030225237583,-0.07921275418409189,-0.23199949341578907
0.5037451462216418,0.6154430767254233,0.11924761978217478,0.49859257154391223,0.6371206245197956,0.463336295035142,0.5791381972435885,0.6297484744119455,0.11247341055827058,0.5791381972435885,0.6297484744119455,0.11247341055827058,501.44327884466963,613.1698979045734,115.42248887308573,495.2282042683337,634.0604459879439,467.1281609680051,600.082396528264,628.0413592303362,112.57667326520124,600.082396528264,628.0413592303362,112.57667326520124,386.7475106290486,147.51652610623495,86.08833880526326,342.7058744716007,164.74897132920532,74.07157017341787,543.8056475792874,144.2263253820411,52.045519359582336,543.8056475792874,144.2263253820411,52.045519359582336,73.84855651855469,-2.9106266498565674,40.28467559814453,0.39480166196823124,9.311337754726411,4.445388092100621,-0.21609056828335974,-0.008678154733855525,0.007300357964432703
0.5781696140299727,0.6318370719717344,0.12027935089615446,0.5228702551085551,0.649286583986181,0.4800031482307173,0.6472854507684616,0.6384222247014423,0.11522317750533148,0.6472854507684616,0.6384222247014423,0.11522317750533148,566.779330882847,631.2976612368917,121.79195625950432,524.9100539624618,650.2628770025498,478.36900827148685,647.8163866452493,640.1448293778893,116.07671728577755,647.8163866452493,640.1448293778893,116.07671728577755,661.0213254166441,204.00174560504308,79.83640981537465,301.76060581060784,183.95456379684154,107.38595900756306,403.04871079278917,138.34640616376615,36.736345485370194,403.04871079278917,138.34640616376615,36.736345485370194,72.6854476928711,-3.8159003257751465,40.714393615722656,0.12013702070340515,8.882216445207597,3.1376296600699427,0.018263215671953756,0.014141708679549761,0.06781040104309638
0.6660263382670797,0.6514137944948636,0.12482283498079222,0.6038075795588741,0.6511167486670689,0.4734090923575944,0.7292651587012727,0.6594475859942812,0.1182822042774734,0.7292651587012727,0.6594475859942812,0.1182822042774734,657.1041505965042,651.941381969493,126.34767112443507,589.2654676640946,656.5656654109066,478.28030638996574,716.4367612133223,658.0333761708798,118.72479742422865,716.4367612133223,658.0333761708798,118.72479742422865,952.133148304997,220.79243974976384,43.75170622696395,647.1650147536604,65.66311059261865,5.867433409820682,677.7988373489184,184.2358915774271,25.51331180090111,677.7988373489184,184.2358915774271,25.51331180090111,72.37605285644531,-4.05654239654541,41.07535934448242,-0.12842411499470474,8.947504701018334,3.924803758263588,-0.21020386717599446,0.10846376661033366,0.06457883404654556
0.7150853500993062,0.668892760937742,0.10247573208264976,0.6684689447319547,0.6646797860089887,0.46972585492051333,0.7946886347598986,0.6749551848603315,0.0954248249893112,0.7946886347598986,0.6749551848603315,0.0954248249893112,727.1731338570607,670.6658955099106,110.75163716929602,665.4552269366119,663.9679619353489,472.0872819830595,792.1929473479091,675.7156540681515,103.01823817631794,792.1929473479091,675.7156540681515,103.01823817631794,735.0634029699521,193.5686121994583,-166.24809642117293,824.0434720883321,59.926115154404044,-81.40828588539867,794.1824557090913,188.72254399717798,-164.9638088327076,794.1824557090913,188.72254399717798,-164.9638088327076,72.39324188232422,-4.102379322052002,41.172760009765625,-0.3991433657705784,8.360034944415093,4.103867136240006,0.09270431139153534,-0.02967145273438229,-0.003408872664733496
0.7827995737696579,0.6828255900782432,0.12009628068187682,0.8340604534103029,0.6414434058877492,0.4562755480178365,0.8405507627273285,0.6970024514833428,0.10598774576015296,0.8405507627273285,0.6970024514833428,0.10598774576015296,787.5887566533972,684.9853830509554,111.70113188072439,809.478918147161,649.8500243871001,458.2183016491621,850.0220018523115,696.4053846347151,99.56357360654961,850.0220018523115,696.4053846347151,99.56357360654961,567.8963396399425,140.51884398001215,-17.264040114892076,1489.2272529289191,-146.49641293173383,-152.5288320819513,580.6631659166836,209.85714354486035,-60.613634313358645,580.6631659166836,209.85714354486035,-60.613634313358645,73.74542236328125,-4.457612991333008,40.98368453979492,0.07449369186535477,8.434737217426301,4.424229357540607,0.13715634745502525,0.009989535803835523,0.10433406103504181
0.8659997348856096,0.6905064529763301,0.12257160169917594,0.9254053664634144,0.6518505124800302,0.47176058558602185,0.8001638436057379,0.6928957260509744,0.11349190356098143,0.8001638436057379,0.6928957260509744,0.11349190356098143,859.2038518526016,692.8923832174615,119.29946642862987,937.9163667461239,646.150840922885,462.91994678713667,831.2879921995266,700.267634701062,107.89145345665652,831.2879921995266,700.267634701062,107.89145345665652,705.3532981126884,70.49717972906103,105.33384922404112,1394.6153577917742,-68.57559784528367,41.13357592432854,-248.7625057614471,38.10060105536856,107.2555092204952,-248.7625057614471,38.10060105536856,107.2555092204952,74.6793441772461,-5.162351608276367,41.4592399597168,-0.1563021408766508,8.203738285303116,4.853686297237873,0.18519333950212374,0.07470944872612689,0.13055032654949983
0.9252143628927669,0.6845163255353379,0.12192389292133617,1.0201274310307638,0.6649276642101024,0.46972585492051333,0.8694117844696482,0.6869333503331722,0.11268411840221716,0.8694117844696482,0.6869333503331722,0.11268411840221716,926.9173667096243,688.7962155097871,124.60869244687413,1037.208656825711,657.5553388665293,469.52174828956004,847.8180048304337,691.4017057970199,114.94376721165766,847.8180048304337,691.4017057970199,114.94376721165766,696.5675325335787,-55.962414575140436,64.1418536047393,964.0046733311439,135.40739278369378,96.68401254656304,49.23612884666595,-120.92287853619122,90.40013934809495,49.23612884666595,-120.92287853619122,90.40013934809495,74.55329895019531,-6.027518272399902,42.77704620361328,0.029097581477835775,9.307524785399437,5.271679478287697,-0.3088396291028235,0.2158157799978214,0.0849965324394597
0.9682202654303916,0.6785236144473424,0.12900424278140118,1.0624432268382775,0.6645326874188778,0.47913183840638995,0.9208083230050735,0.6789390843648786,0.11952096561584719,0.9208083230050735,0.6789390843648786,0.11952096561584719,976.4889973674801,679.3753542670705,129.57080971385525,1082.427570695559,667.0735701146771,479.35423666676223,901.317690036939,678.4194993059054,120.88826410424507,901.317690036939,678.4194993059054,120.88826410424507,481.88443644275947,-116.98359258098748,44.58388907117426,385.0463064544906,120.21583576512371,103.08044803784439,603.7119597406952,-153.76209337730674,56.25843447873144,603.7119597406952,-153.76209337730674,56.25843447873144,73.47040557861328,-5.202458381652832,43.25832748413086,0.5769543066993356,9.973337291479112,3.1610512670874598,-0.02730308697261797,0.01703012945609192,-0.3127241490920639
1.0583752214835875,0.6419269578727117,0.14618415887707015,1.1503089229171566,0.6348054908415146,0.4822396448174352,0.9964798639784307,0.6556981113073668,0.12544230185174798,0.9964798639784307,0.6556981113073668,0.12544230185174798,1047.7268835375412,649.151286430058,142.61172627472558,1139.5116747479385,647.887701249738,484.58793616498974,987.7181526452399,657.536495328726,125.74899424328747,987.7181526452399,657.536495328726,125.74899424328747,688.8286876324095,-320.7278428651028,133.83902010218586,488.9377065171386,-206.8645072690985,55.583226833065574,938.4619074270672,-219.82058214874178,47.032817491021234,938.4619074270672,-219.82058214874178,47.032817491021234,72.87452697753906,-4.010705947875977,43.264060974121094,0.7983702005445957,8.225966475605965,2.924987769126892,0.005966947559186485,0.08672979254872269,-0.060822765804629066
1.1785240786451843,0.5937043995440003,0.13739607890322675,1.216289733379233,0.6257696405648718,0.5239940555385042,1.082048706038855,0.6180711893326647,0.11955734550424403,1.082048706038855,0.6180711893326647,0.11955734550424403,1160.9512826595274,599.6732168328122,143.19985455664363,1207.9765211576166,625.1240163458336,513.9355110127336,1083.3891413426563,622.7887089866215,122.75025085020167,1083.3891413426563,622.7887089866215,122.75025085020167,1184.5347984168986,-538.9727350528774,15.696460028343878,705.897671997937,-277.2239404521379,296.7375012512513,1011.5970315603087,-368.3736095929123,-33.583203233885186,1011.5970315603087,-368.3736095929123,-33.583203233885186,71.53379821777344,-3.804440975189209,43.31562423706055,0.5856518207117916,7.894205399751663,4.244344738125801,-0.05260872409915448,0.068109673765489,-0.024487886480047176
1.2446172968461953,0.5712224630289184,0.1402982053283143,1.2638556712614897,0.5948997718031972,0.45763557090857876,1.1448943426384246,0.5817341795926783,0.1280432916384326,1.1448943426384246,0.5817341795926783,0.1280432916384326,1256.6141795203557,562.721967155453,141.22852756814615,1268.5086672916755,595.2495893426936,483.8445971396227,1157.346662101214,582.29013345443,125.20029783500497,1157.346662101214,582.29013345443,125.20029783500497,1022.022715655567,-400.52239877035083,-41.10825246733836,618.6984372480283,-308.2144303259947,-282.6437941495563,750.6975745585229,-433.2955043177675,13.52939398151784,750.6975745585229,-433.2955043177675,13.52939398151784,72.10676574707031,-3.8101706504821777,43.2697868347168,0.5570931423828006,8.25972479045391,4.52489063680172,0.1712763589625539,-0.07666618965892738,-0.05975066871421364
1.267911363188551,0.5607750836600477,0.1174714834281549,1.312478490625484,0.5809419849698609,0.44025974020904557,1.3311440146463298,0.574301738081424,0.1057547744831543,1.3311440146463298,0.574301738081424,0.1057547744831543,1294.4316856509788,549.7329540436953,123.05730243966212,1317.4043229341112,575.6992304102469,442.75552272158734,1301.5773824174225,563.4718390889243,112.00332414669103,1301.5773824174225,563.4718390889243,112.00332414669103,327.87958307467244,-102.582748946778,-193.0352759423884,466.199302264239,-204.26694389535155,-513.5902943409701,1438.2809645176721,-191.93467399146002,-129.40559799536422,1438.2809645176721,-191.93467399146002,-129.40559799536422,73.5907211303711,-3.2658603191375732,41.75144958496094,0.579987184368074,8.138393896222116,4.836283229291439,0.13009609946619988,-0.1334684186851496,-0.15477794313289112
