B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.7904585234761837,0.849182269103233,0.1557962360651483,0.8654007354971914,0.8307952107527667,0.46407331585301714,0.7019292165880658,0.8536209452501196,0.14683307521358105,0.7019292165880658,0.8536209452501196,0.14683307521358105,786.0289931671006,849.9348809460085,156.87341593733356,859.7956705878548,828.8065744459553,466.1619723741998,682.9950397574884,853.6746435046301,146.81231486917645,682.9950397574884,853.6746435046301,146.81231486917645,317.6011947800834,-42.021303816973095,-20.308839457334788,121.21686942874143,143.1501497656604,8.57607821273848,-195.46645299880606,3.7923975812784865,45.806229395528185,-195.46645299880606,3.7923975812784865,45.806229395528185,97.20805358886719,-9.763204574584961,27.158206939697266,0.4843489557132125,9.73583567082882,1.4432283322513104,0.05004874806141668,0.16773590273552577,0.09333577184235678
0.7978332827380943,0.8358343869842092,0.18246489995475224,0.8815053104156076,0.8310215287968121,0.48644054403609127,0.7281669569042697,0.8466899459022923,0.16505072065586782,0.7281669569042697,0.8466899459022923,0.16505072065586782,803.9417587044616,838.4693138904214,174.18103382185018,878.2814052218462,834.7920247410549,480.6174024758984,709.8656473723634,848.7764127092236,161.066640227595,709.8656473723634,848.7764127092236,161.066640227595,184.76484695270403,-126.0214139535677,174.8433316777969,183.532634997139,65.3358839670911,143.43898973842317,333.8995969158833,-52.91659201342319,146.94807912916133,333.8995969158833,-52.91659201342319,146.94807912916133,97.05335235595703,-10.135626792907715,28.040563583374023,0.6788558900356293,9.874773116111756,1.3065675003826618,-0.02179477319602251,0.22427720855839833,0.03300395353452537
0.8600544877911489,0.843187209970373,0.15517887580586986,0.9335863501472771,0.8386452902663922,0.5121616478525679,0.7709746288868881,0.8517047904304919,0.1465417442777206,0.7709746288868881,0.8517047904304919,0.1465417442777206,848.5149736718042,837.6462023329428,166.57915200326272,922.5319584023965,839.1955578242395,507.61749458440454,764.5231197239144,849.0238357766633,155.5389327275917,764.5231197239144,849.0238357766633,155.5389327275917,433.1257452541719,-20.908073089538792,-54.58653816553777,449.19730926590034,30.71084187313456,298.86155729347314,626.5965448717033,-6.296169882405389,-45.61763757752274,626.5965448717033,-6.296169882405389,-45.61763757752274,97.44296264648438,-9.929362297058105,28.90000343322754,0.8191425803303719,9.92555501461029,0.5418341387808323,0.020306338729950985,-0.011218135217515496,-0.0542394358634419
0.9084217256755164,0.8209168957366865,0.1607849967169753,0.9803767457664136,0.8267199536631473,0.5180027770928228,0.8215911536555397,0.8287120848250161,0.15073177561398451,0.8215911536555397,0.8287120848250161,0.15073177561398451,904.4308332236416,825.4810714479338,160.10133268035514,977.4049896842561,831.1785991359549,524.3664330262069,824.6685605176161,834.61726893996,150.16345293642405,824.6685605176161,834.61726893996,150.16345293642405,607.716315423809,-110.12330938348586,-105.60135334400265,591.8702467189008,-87.90424108137807,186.24739247094845,650.1937221065342,-142.08466004692272,-86.1314496470893,650.1937221065342,-142.08466004692272,-86.1314496470893,97.42005157470703,-10.066871643066406,28.9744873046875,1.2574013337492944,9.585030131936074,-0.01631541731301695,0.035858510553909144,-0.02792936674296975,0.004233427375602722
0.9340201738708881,0.8045293066426473,0.1956410507211113,0.9951651320563772,0.8122198774611751,0.5556008236641895,0.8479830515343261,0.8162439775514789,0.16029280515949584,0.8479830515343261,0.8162439775514789,0.16029280515949584,943.8731046147261,807.0662096606262,181.90886878218316,1007.9484001238915,814.716515029858,551.6689858378638,860.9035431604032,816.9321311252145,154.62026992723594,860.9035431604032,816.9321311252145,154.62026992723594,409.5258619320732,-206.1476281613888,229.0858693985649,314.24678123708577,-188.6950343833854,260.89794418601406,366.9952862008917,-203.0210635910215,47.534054507108095,366.9952862008917,-203.0210635910215,47.534054507108095,97.9700927734375,-10.01530647277832,29.17502212524414,1.2070097368955612,9.219959807395936,-0.3451457910239697,0.1252507609063191,-0.04211584877728542,-0.03784905282603105
0.9871711224970131,0.7565501656086201,0.15044882383824004,1.0328946639402747,0.7882935922042966,0.5088204756583806,0.9155095870616943,0.7569347875763544,0.14053750288504258,0.9155095870616943,0.7569347875763544,0.14053750288504258,986.022309606533,764.9846584365282,167.5060595514894,1034.030979781708,790.0484654102922,529.4872146356586,909.6204385691998,768.333963688447,146.4263880679574,909.6204385691998,768.333963688447,146.4263880679574,395.10215320372885,-442.4766987287576,-109.06959954482642,218.65309626469278,-265.7234022433551,-222.22537465173798,457.3577786816984,-505.25366275571673,-69.65108869406022,457.3577786816984,-505.25366275571673,-69.65108869406022,98.1247787475586,-9.700178146362305,28.26974868774414,1.3688264599442483,9.251141839027405,0.2124549444951117,-0.04999638365737624,-0.07166475657231702,-0.030272388782323998
1.0050749228424323,0.7493318848661925,0.14061926536009403,1.04057724436095,0.7677582682957104,0.48724935435257205,0.9692818062139941,0.7470175967184842,0.13182930417576713,0.9692818062139941,0.7470175967184842,0.13182930417576713,1011.1322861394636,739.9240720471785,144.18253457592365,1044.76269558602,766.0457578651063,491.38976760224585,965.592324478381,737.1661069808405,133.65006670993182,965.592324478381,737.1661069808405,133.65006670993182,250.33566599721712,-284.41144270526286,-297.68291061769736,94.3188091127184,-255.05040795128676,-468.63173313226446,586.4535096436596,-357.7630157439263,-151.7617451170668,586.4535096436596,-357.7630157439263,-151.7617451170668,98.14769744873047,-9.476725578308105,27.375930786132812,1.5564374439418316,9.578364890813829,0.500256890617311,-0.04037235630394618,-0.11081423093645096,-0.013915433617509933
1.0368691835272557,0.7251903690047539,0.13711036367480284,1.060335587164298,0.748735522927103,0.4565779723845702,1.0528973870783194,0.7338398943249433,0.12786299294128045,1.0528973870783194,0.7338398943249433,0.12786299294128045,1036.0586848315588,721.5142621668995,129.7890310425036,1057.8837929453073,746.1935705843586,451.95453012528213,1044.885292163427,724.5858739811979,124.80469729284232,1044.885292163427,724.5858739811979,124.80469729284232,222.15371634799175,-155.64652303617603,-158.26233088672308,106.95723884173128,-198.02488051492293,-425.67606950281686,816.936165568452,-92.93436411807369,-96.0126496890962,816.936165568452,-92.93436411807369,-96.0126496890962,98.06175994873047,-9.236082077026367,26.550872802734375,1.283094876408577,9.845435296297074,0.8009801052510739,0.02118149298051993,-0.0833931763325278,-0.03520862851879915
1.034452525344155,0.7199976233930424,0.1278962691692267,1.0625631780182279,0.7588548767433666,0.4621234470926741,1.1082595723217274,0.747927761401354,0.1208964779579991,1.1082595723217274,0.747927761401354,0.1208964779579991,1041.2735892148517,716.1762798664041,124.0058056294462,1064.2088283736334,749.3897532770363,446.26115534566924,1114.6276272841214,739.0747679642286,119.30397739696447,1114.6276272841214,739.0747679642286,119.30397739696447,42.05140378281821,-37.48189911772733,-38.375121371579866,61.59324827463203,46.326343998343674,-47.745330434958596,732.8608385605642,186.4263590286062,-46.9433188447477,732.8608385605642,186.4263590286062,-46.9433188447477,98.08467102050781,-8.932415008544922,25.937808990478516,1.2839111477136613,9.815083569288253,0.8788717420399189,-0.017920826788367164,-0.22274915333000397,-0.08142174640209039
1.076209087876739,0.721562437655024,0.13628299110009634,1.082915829497589,0.776423025985584,0.5138882697521175,1.1483000054454797,0.7652000873475032,0.13160250693518485,1.1483000054454797,0.7652000873475032,0.13160250693518485,1066.3558160711912,719.4038014870026,131.85843155805975,1078.9001461129542,770.7030390985024,493.66602465451604,1159.8800943280762,764.1627790732279,126.72556687137127,1159.8800943280762,764.1627790732279,126.72556687137127,224.62782990443458,55.94458746691121,96.19539236609181,137.31350557437173,258.14510641928854,546.7648292350289,429.75898837940167,299.30853061168665,84.05464868956453,429.75898837940167,299.30853061168665,84.05464868956453,98.36542510986328,-8.067248344421387,24.877836227416992,1.435005977600813,10.308629500865937,0.4445797762647271,0.07084517708320406,-0.17172470212442079,-0.0688036352770771
1.1122578440454325,0.7232475148696155,0.14470649437327462,1.0981736211201287,0.779166866045044,0.5153850055962953,1.1814481509848747,0.7772448427835942,0.134742669078333,1.1814481509848747,0.7772448427835942,0.134742669078333,1105.8646494363556,724.2490685655672,144.322421746749,1096.73540101743,785.1871979800319,527.3220532337197,1186.8333922094473,782.9379109823819,135.3649588618185,1186.8333922094473,782.9379109823819,135.3649588618185,431.2101586760817,65.34097026390491,148.4081708246756,191.41239869689002,174.23250184726436,420.29656224730104,222.07964831763542,206.16529226212228,108.2171574651787,222.07964831763542,206.16529226212228,108.2171574651787,98.8925552368164,-7.9354681968688965,24.47103500366211,1.0072780595719815,9.652937355637551,0.5945365187153221,0.1524313320679103,-0.10626403719934358,-0.01601893552981635
1.1259749682179447,0.7261353791529357,0.15368660077589696,1.1222528181474785,0.7802793655605897,0.5153850055962953,1.2054522976734467,0.779441326673823,0.14185619153787188,1.2054522976734467,0.779441326673823,0.14185619153787188,1133.4054885755481,727.7209733711793,155.63717367105917,1120.5324473273918,786.8512148996105,531.3296295999892,1205.6225043354689,786.5521134200062,143.31717257976393,1205.6225043354689,786.5521134200062,143.31717257976393,295.4688504138119,38.83317901450646,122.04893646560683,245.46881796814435,2.283921104365816,8.88076087229389,154.3319953784506,23.136132113715597,82.48996279491342,154.3319953784506,23.136132113715597,82.48996279491342,99.4884262084961,-7.7750396728515625,23.903806686401367,1.054515960663557,10.071596242189408,0.5911029605939985,0.046482321853014104,-0.07448859777412097,-0.02340861133837859
1.157671903338756,0.7348024420890278,0.17211446440656347,1.1441221712913399,0.7866083109363692,0.5073513011398816,1.2379072410689762,0.7902678266731661,0.14480068035741123,1.2379072410689762,0.7902678266731661,0.14480068035741123,1158.9067405962364,733.9053651533638,170.93040990003053,1144.6563989372723,786.3203881454447,513.645447168914,1232.3888986494212,789.3608775433396,146.8296126922621,1232.3888986494212,789.3608775433396,146.8296126922621,233.3494513279098,62.46914959240045,154.12620884176266,250.99064777768754,-25.574077912952035,-232.41810401542418,255.01694412476212,5.2678559184668465,33.025308106132016,255.01694412476212,5.2678559184668465,33.025308106132016,99.62593841552734,-7.505749702453613,23.491275787353516,1.0640178322792053,9.7340323895216,0.3895708524808288,0.06284996815300624,-0.002198268833604654,-0.04761920449702978
1.2080125431511157,0.7630631732977624,0.16786771630803748,1.178203010495221,0.8056338246546433,0.5166560333300637,1.283992898784267,0.7976710546504776,0.14511040607948048,1.283992898784267,0.7976710546504776,0.14511040607948048,1200.298622948182,756.4694672919723,173.5136952958704,1175.8080785457894,799.0558450294087,507.9615804719355,1276.4030049458265,795.2657192740247,146.4607123592675,1276.4030049458265,795.2657192740247,146.4607123592675,417.12929272012013,238.03805895120658,29.30947962481245,315.7218193256486,130.34880657508265,-85.31913100380551,456.83524924237486,59.97027959194151,-11.342018001599055,456.83524924237486,59.97027959194151,-11.342018001599055,100.72029113769531,-7.081760406494141,24.01266860961914,0.7186860997974873,9.73586783051491,0.1868946452625096,0.11517137046495597,0.038838175805149075,-0.04269950548735539
1.2365814874806624,0.7697946639238843,0.14201307275810252,1.2211279424204375,0.7913431306758661,0.463341412958555,1.3245964555467742,0.827360923233528,0.137787116132297,1.3245964555467742,0.827360923233528,0.137787116132297,1238.784443837761,773.5577065237535,151.74012661820544,1217.3875792602685,797.9156449446712,474.16148565692845,1324.4772612529036,819.7668055883703,139.83759485765614,1324.4772612529036,819.7668055883703,139.83759485765614,412.0304214699875,197.48075011234303,-247.31609437839714,432.39756934015884,5.5684607692162995,-330.0099107910111,509.2500875942545,257.38746698215334,-74.9055971478471,509.2500875942545,257.38746698215334,-74.9055971478471,101.10989379882812,-7.0703020095825195,24.637195587158203,0.6301433211565018,9.600659739375114,0.09730084788054229,0.0778090602541044,0.11624439133935877,-0.011375507229308685
1.285671447431235,0.8142550556894189,0.14614095176043498,1.2750622915588636,0.8205904915379292,0.4636924998740517,1.3808693976828283,0.8613422926682799,0.14319138656971825,1.3808693976828283,0.8613422926682799,0.14319138656971825,1284.034111259734,808.0692562364164,139.4837201039006,1271.3096269178889,813.6527651944123,455.97529585051416,1379.5456208264607,857.3849876666523,139.71858621608484,1379.5456208264607,857.3849876666523,139.71858621608484,450.79198049709635,344.17201594102437,-160.64769101657606,562.9663908839434,140.31486514160787,-225.63625520358792,559.9539609911511,411.7580364745527,-9.478962435463506,559.9539609911511,411.7580364745527,-9.478962435463506,102.1526870727539,-6.921332359313965,25.553926467895508,0.17323949636891486,9.724094461798668,-0.4551709841564298,0.12713146026891656,-0.02256750809847898,-0.004702633179332912
1.3206337135484445,0.8243831953953534,0.1395496979258555,1.3021974205382583,0.824151719958748,0.4636924998740517,1.414672296919952,0.8792632730154113,0.14296490647951274,1.414672296919952,0.8792632730154113,0.14296490647951274,1323.3961574532334,830.387019182036,134.89751805481168,1310.2880139077586,825.7161146964054,455.0297983209581,1421.1662543871257,885.6218031902572,141.8941214658755,1421.1662543871257,885.6218031902572,141.8941214658755,402.61001966784573,248.43601280926103,-28.382043904746933,406.24700781164677,146.58332643127923,18.940797336507163,423.59900672146017,301.9973923157977,32.770116202450616,423.59900672146017,301.9973923157977,32.770116202450616,103.40745544433594,-7.139057159423828,26.0810489654541,0.33014559980481867,10.04366760134697,-0.314202654697001,0.11178632632963977,0.17261809278636192,0.03883527129513476
1.345156206962841,0.8738395167014827,0.14425935612384397,1.3892300758614282,0.8396041451167832,0.4419140035367736,1.4271329977899878,0.9015639598906935,0.13610950030624525,1.4271329977899878,0.9015639598906935,0.13610950030624525,1350.4807818814181,868.117870119059,140.95092615859534,1377.573502831227,839.8498993500334,447.0439463192515,1437.4629518138522,905.5976141616064,138.89319084163301,1437.4629518138522,905.5976141616064,138.89319084163301,258.0831941446734,365.6749882273525,76.72169728419895,660.6202754970417,137.98181045500039,-52.85970095899617,132.63339288582102,182.33727870382904,-28.290457989402107,132.63339288582102,182.33727870382904,-28.290457989402107,104.0090560913086,-8.090166091918945,27.759815216064453,0.48833394281566145,10.138895355463028,-0.13768640608526767,0.06644703735817883,0.23517671112108335,0.05809005048363262
1.3703919007112668,0.8830280494764619,0.14497849789885375,1.4370456861860248,0.843748965047296,0.45016848860794256,1.4622419769696178,0.9213109630353107,0.1377250253767228,1.4622419769696178,0.9213109630353107,0.1377250253767228,1371.6365133228642,889.9351627393698,146.4739044141575,1439.9996481913652,846.7321319800664,447.5595191376445,1457.8111857184274,921.7436433726236,137.0560248777619,1457.8111857184274,921.7436433726236,137.0560248777619,188.49250023637853,237.86841460721126,71.05802379206435,670.9663414899201,68.72713337515432,-4.596369263656753,162.2871610686826,147.50193557217466,-27.149010137516118,162.2871610686826,147.50193557217466,-27.149010137516118,103.36161804199219,-9.138680458068848,29.725061416625977,0.4827654566243291,9.803278625607492,0.180285427775234,-0.05502410713692427,0.3013013520288616,0.0942046863898219
1.4177151183066719,0.8978688437978035,0.13610950030624525,1.5006473355724301,0.881061446536224,0.4280879347349998,1.4844948789317374,0.9088410202870295,0.1354363526934657,1.4844948789317374,0.9088410202870295,0.1354363526934657,1409.3588703092285,902.1046464401388,141.34662447454136,1502.6626485528998,872.7514261843413,433.9886479413849,1481.3103064435757,916.7893456256288,135.11929980366693,1481.3103064435757,916.7893456256288,135.11929980366693,373.25853320890855,93.67165374961257,-55.42233261563451,622.0813875362535,256.6538127580111,-126.5611238729688,241.8366996667334,-63.0541403130825,-17.452444049286427,241.8366996667334,-63.0541403130825,-17.452444049286427,102.07246398925781,-11.310190200805664,33.00811004638672,0.6523522156476975,9.97317123055458,0.5734849343821407,-0.06269208431494978,0.3661504885990609,0.17491713313718266
1.5061435162210532,0.9019643045490546,0.15486702084859788,1.589640846990018,0.9016054187764013,0.48191130309266494,1.4463325562143559,0.9007868848510039,0.14540998625590323,1.4463325562143559,0.9007868848510039,0.14540998625590323,1489.1738341609853,904.2775113092441,148.89887192231274,1582.3891331820196,901.3394866314876,463.668132599507,1463.7996236140464,902.7767394445896,141.8704322992512,1463.7996236140464,902.7767394445896,141.8704322992512,841.5364519273785,0.3087580899287371,63.351409729226596,803.9590897720184,319.0155091461666,292.0592075941706,-186.92293523152102,-180.04560739112642,71.00469201458046,-186.92293523152102,-180.04560739112642,71.00469201458046,100.43953704833984,-12.404540061950684,35.95311737060547,0.40147899951785804,10.4452496945858,0.18161353144794704,-0.11777209702786605,0.25610702640320143,-0.05230929741276397
1.5318476930823972,0.9052633793287423,0.15440242866713988,1.6234592796614078,0.9149879580337512,0.48372302086089947,1.4723534299261072,0.9029347290814846,0.14683307521358105,1.4723534299261072,0.9029347290814846,0.14683307521358105,1545.7661912106862,904.4945050789931,155.06084119082166,1635.7481497558013,920.6378821565521,487.9535169183087,1462.7272023050882,896.9937342839041,147.78461791556973,1462.7272023050882,896.9937342839041,147.78461791556973,628.0260318050825,-15.339777807488089,82.95131684612556,554.7558540786322,195.23458634515518,313.11450019040024,-76.34817088400092,-72.53982809783632,73.13858766577805,-76.34817088400092,-72.53982809783632,73.13858766577805,99.80928039550781,-11.986281394958496,37.01881790161133,0.6782270219922066,9.940615103244783,0.1513772778119892,-0.022151796981787285,0.06441220338893308,-0.04083747738039441
1.6082041623023475,0.8705440499036985,0.1733416698173163,1.6675989836163965,0.8816320526976484,0.5044129973499346,1.5091867934931673,0.877090022714937,0.15130509534576192,1.5091867934931673,0.877090022714937,0.15130509534576192,1607.8698011884364,879.8505985306281,170.4634805214447,1673.7503778221262,898.5732707233855,508.9995926506781,1493.4536828011314,880.9421959798639,152.47504890951862,1493.4536828011314,880.9421959798639,152.47504890951862,586.4369174819412,-261.3932904029206,156.36502800835734,331.3672620328382,-252.2780739301418,203.82027304706997,343.6886384382753,-152.46352877040133,45.63618633758909,343.6886384382753,-152.46352877040133,45.63618633758909,98.8524398803711,-12.289949417114258,37.97565460205078,1.6673695036768914,9.483984982967376,-0.32536122523248195,0.024232659944619605,0.09430007748948999,-0.025018440175005728
1.654829033422176,0.8798893863833643,0.18169768037995243,1.7046278543986562,0.8867460179606349,0.5009849179866976,1.5485342107815074,0.8760783319236206,0.14960154679886692,1.5485342107815074,0.8760783319236206,0.14960154679886692,1658.4108087146406,871.1405262843516,183.34813726744918,1704.5070406092257,881.1911504869197,509.27598779515995,1543.679644964627,872.6088382945082,151.76244009774413,1543.679644964627,872.6088382945082,151.76244009774413,510.8845862382938,-124.87598665504557,142.895073520181,277.39759667925665,-241.03274299295785,-10.983069355042701,563.8545553423181,-99.73898338623205,-11.121750120662535,563.8545553423181,-99.73898338623205,-11.121750120662535,98.29094696044922,-12.29567813873291,38.416831970214844,1.8752874290943147,9.752178638577462,0.010297645688988269,-0.012308674698165125,0.010964696953117517,-0.0007212002005178523
1.7184547267113548,0.8274039719928596,0.14290177553563188,1.7596457038614108,0.8556762754866456,0.44502489921485305,1.6742882128075276,0.8232058524824107,0.13435785523415483,1.6742882128075276,0.8232058524824107,0.13435785523415483,1715.5085630515944,836.8941723894208,159.02983479851508,1751.1256543903355,855.8545297830289,462.8864153846504,1653.434416356742,834.9559697947554,138.9576605711856,1653.434416356742,834.9559697947554,138.9576605711856,558.4012545851839,-328.83977364818116,-260.2328312640067,460.06834383735986,-250.99915288543394,-513.6488823150971,1152.3361607637376,-377.2973725032879,-141.15749120210506,1152.3361607637376,-377.2973725032879,-141.15749120210506,97.99301147460938,-12.650912284851074,38.31943130493164,1.410633613318205,9.053794217705727,0.40486168686300517,0.06182578715544887,0.011901068537605801,0.019409238367898464
1.7663512851093492,0.8213379936353435,0.16406457072150943,1.7858518944310309,0.8557365497892735,0.4603401313033275,1.724893761131227,0.8117147544396797,0.14011264272939578,1.724893761131227,0.8117147544396797,0.14011264272939578,1767.9759741536284,815.3138393955019,153.52358683905595,1789.6020687574642,847.981962455125,444.0223779045749,1740.3265111183584,806.3708843371772,135.11052458876273,1740.3265111183584,806.3708843371772,135.11052458876273,532.7441536031221,-254.46152207426775,-110.45315125655314,405.63983667924225,-86.82239343056928,-257.6211219813641,963.2176974475838,-331.6474901003738,-55.67632502296666,963.2176974475838,-331.6474901003738,-55.67632502296666,97.94715881347656,-12.925931930541992,38.68612289428711,1.5582708384096624,9.613935257792473,0.7261903432756662,0.0018090859478169597,0.02180844478291657,0.013223829419565267
1.7565419483436047,0.8131730000494055,0.13034501093504763,1.808933577549912,0.8491659261492814,0.413551577343777,1.8068860799699793,0.8454044142961249,0.12282900667951938,1.8068860799699793,0.8454044142961249,0.12282900667951938,1775.4506600832487,806.4948935365995,134.27831649055477,1814.932399940646,846.7261315759806,415.45259882309165,1815.5378596798184,824.1947412578807,125.00636066504917,1815.5378596798184,824.1947412578807,125.00636066504917,49.98166446025154,-66.1944134624334,-167.85331436897332,233.10862566971775,14.773097617425506,-246.98032739819877,717.2069600338211,208.46091891110024,-89.40299097841798,717.2069600338211,208.46091891110024,-89.40299097841798,96.70957946777344,-12.416000366210938,39.041358947753906,1.2445411138236524,9.573614612817765,0.7479232744127512,0.07578831191007138,-0.07370815010760785,-0.07659981869226774
1.7866587868033441,0.8214985511048403,0.13811841297421112,1.7968769017396555,0.8651616197151962,0.4627427342617315,1.8490712929354798,0.8679717962416833,0.12369196796680108,1.8490712929354798,0.8679717962416833,0.12369196796680108,1783.0670308165897,815.6670454865172,131.60566144630116,1808.4583238716073,860.5193066204571,441.25855040790987,1859.933203024602,862.9924020325954,121.24522680788306,1859.933203024602,862.9924020325954,121.24522680788306,-0.9825058786636642,120.96140177820858,-42.976442904236606,-101.09101414496902,154.86857605503914,261.6131060286397,415.18305450155424,474.8707700562894,-45.9198105194794,415.18305450155424,474.8707700562894,-45.9198105194794,97.46588134765625,-11.659695625305176,38.004302978515625,1.5872724433243275,9.740369601845742,0.7377804748713971,0.09947308472640197,-0.09983251992126889,-0.060235996525088153
1.8104646319792286,0.8300681677171982,0.14640944643919462,1.8104096952241906,0.8683376965309022,0.49236820355289945,1.8718212624823616,0.8788773797926348,0.125565589795308,1.8718212624823616,0.8788773797926348,0.125565589795308,1801.9122926267298,830.169699887358,141.2291513170727,1805.5080587044074,871.2427039841883,486.9132675262612,1879.4123206102145,889.389917932597,123.10403424111094,1879.4123206102145,889.389917932597,123.10403424111094,189.75496624493783,176.49254625709239,124.87723728066547,-82.35907663734193,131.26210912080995,550.9693508548909,138.5828576080238,295.6952933809652,29.865482757408465,138.5828576080238,295.6952933809652,29.865482757408465,98.17635345458984,-11.287272453308105,37.98711395263672,1.6789578080177308,10.688634198904039,0.4681676634773612,0.07221148689002727,-0.02962599382370684,-0.08697669254469659
1.8463632630917115,0.8576621273871212,0.14866190330583118,1.8319296946462496,0.903875177896123,0.5173192196983993,1.909791426559177,0.9027904220333318,0.13328667109274564,1.909791426559177,0.9027904220333318,0.13328667109274564,1839.1394214980485,855.1895446663633,150.7418035146583,1821.4836293960793,898.2195210603251,525.8586164492216,1903.682493181207,907.4213416274602,131.43161983086765,1903.682493181207,907.4213416274602,131.43161983086765,396.86094031277196,265.20712238459544,117.26424154000328,169.704885566126,273.26659247812876,424.99833538593685,200.37520320379173,158.6824657600082,95.95481768329694,200.37520320379173,158.6824657600082,95.95481768329694,98.58314514160156,-10.553886413574219,38.53142547607422,1.0645135299861432,9.491682842373848,0.3268456505611539,0.1601930649982749,0.006098707451870574,-0.05060066322078572
1.8868523030354183,0.8879469987798991,0.1592918692834157,1.8673809121062752,0.9238774863604099,0.5096442711467235,1.9507418812694244,0.9345601279689701,0.13690246516776033,1.9507418812694244,0.9345601279689701,0.13690246516776033,1885.1584482980984,886.6667946891057,160.36355722597082,1859.4703881941675,925.0412603922881,527.0187772267727,1942.6033691978948,931.0057249508427,138.42474055754184,1942.6033691978948,931.0057249508427,138.42474055754184,490.90482809923554,337.41693484681383,96.33563905235259,418.22695264443155,296.9393369826072,-12.13398987655795,399.39715638613814,228.0692970322781,80.48171793892834,399.39715638613814,228.0692970322781,80.48171793892834,99.51134490966797,-10.187192916870117,39.98674011230469,0.6498294344544411,9.648936690688133,0.127304802602157,0.05695896853726731,0.06402195874973085,-0.0706593716660701
1.9109116668683956,0.9005505702873067,0.15126088266366283,1.881160329544381,0.934404191215914,0.5121848925753596,1.9793708699532175,0.9587639815264317,0.13845113182844931,1.9793708699532175,0.9587639815264317,0.13845113182844931,1918.261147550612,906.8408747482939,156.84572311912947,1888.0023806871086,940.6002404532903,514.9003829662852,1980.7303819152685,957.5302633124091,140.85493641765535,1980.7303819152685,957.5302633124091,140.85493641765535,340.76940151791257,211.52380345843332,-38.732745760102716,316.6910294596583,154.00108622907226,-185.40963222906865,402.34519654283497,278.65655215398374,21.290541248688836,402.34519654283497,278.65655215398374,21.290541248688836,99.92960357666016,-9.980928421020508,40.61699295043945,0.7659583532810211,9.816345398426057,0.021198463649488988,0.08522231023939822,0.08368563302712176,-0.04079998090512355
1.9346818016448695,0.9613628073822953,0.15044882383824004,1.921901539164503,0.9583481680732882,0.47273671589451494,1.9975691885009283,0.9915339680675422,0.14001985603240535,1.9975691885009283,0.9915339680675422,0.14001985603240535,1939.5352822466011,951.2677981009467,150.7468801740289,1921.1171965216083,957.3031652215212,478.919222802334,2004.4591605597093,989.8967034608138,140.74954803895037,2004.4591605597093,989.8967034608138,140.74954803895037,187.87772135557717,436.76639291091726,-82.55057390189307,317.935561500954,149.32260282348076,-390.62597513000395,227.87708090413457,331.3471891577169,-8.950886327484554,227.87708090413457,331.3471891577169,-8.950886327484554,100.64579772949219,-9.935091018676758,41.482154846191406,-0.2303806621581316,9.541164320111275,-0.6799212527275086,0.16357887479239147,-0.015405215268563031,-0.010008685596222215
1.994471747289084,1.0089797768378768,0.144336072749136,1.9543435148085655,0.9848571624970515,0.4995157887152495,2.0181747290627245,1.0208951561694373,0.13547100104973891,2.0181747290627245,1.0208951561694373,0.13547100104973891,1983.337109328714,1005.7400665470708,143.58834507103847,1954.1065402775712,981.1331042535936,480.840140190096,2020.2853128591426,1021.7815949855278,136.6454906787166,2020.2853128591426,1021.7815949855278,136.6454906787166,427.7860709123407,590.7125473337793,-76.76967062458655,338.89306906589155,243.99519651795555,-7.739138180028027,130.10878607345163,328.3725491453037,-46.35321473228696,130.10878607345163,328.3725491453037,-46.35321473228696,101.16719055175781,-9.894984245300293,42.04365539550781,0.5364504976943135,10.594724407196045,-0.02293928024824709,0.08455679461671829,0.23328310374979763,-0.021944521909325387
2.0228515539815337,1.0288608871217653,0.14511040607948048,2.0261869505896986,1.0050938513181498,0.4502066154552803,2.0463249097203673,1.0415062746474517,0.13447907506862483,2.0463249097203673,1.0415062746474517,0.13447907506862483,2024.563350253682,1040.0850569001555,142.30698034415212,2015.0451472953082,1005.5025250378169,460.05716180199397,2042.0623213019837,1045.4289569371413,133.57157888896592,2042.0623213019837,1045.4289569371413,133.57157888896592,449.6982755980703,355.6404936209694,-12.608871410940816,622.724645769635,256.57482734972916,-157.90260439576122,206.51226374847997,233.50012500343036,-37.18972848118431,206.51226374847997,233.50012500343036,-37.18972848118431,100.2962875366211,-10.788799285888672,44.50737762451172,0.598728753067553,9.845374485254288,-0.006241047896328383,-0.06320837969534662,0.2155764616884465,0.07825007972309855
