B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.1290442062004796,0.7497722418586842,0.1384895913546334,0.21253484396718997,0.7407815222114351,0.4929335832965988,0.08569129441867453,0.7549650356063917,0.130595718938923,0.08569129441867453,0.7549650356063917,0.130595718938923,130.82248422301606,747.980584592951,138.99840590054998,213.3857037486439,744.5958258344527,502.09825114348405,85.08089714597278,755.4081913327049,131.84900504368602,85.08089714597278,755.4081913327049,131.84900504368602,293.35816248124826,-111.08866050790806,-28.539807811694256,234.7901621679374,-28.76833864456252,136.82927848599553,493.3085767439662,-125.0747722197162,-34.11996260064499,493.3085767439662,-125.0747722197162,-34.11996260064499,95.1396713256836,-6.2624311447143555,48.288902282714844,0.030576853947713974,9.561365280747415,-0.015592491324059666,-0.0004668662401591531,0.012824410398623679,-0.13949631726215098,1610935745.056242
0.1822862763560932,0.7203682448431854,0.14405023073319298,0.24544662926198332,0.7065328389031613,0.47397460565165217,0.1144508571425369,0.7338159538631126,0.13625274266247944,0.1144508571425369,0.7338159538631126,0.13625274266247944,175.67517499037874,725.0465028594873,141.63396625721333,242.61475786727232,716.4890599064681,486.0293454092411,120.9910193419361,736.1413435162465,133.80685461115016,120.9910193419361,736.1413435162465,133.80685461115016,449.0603248282503,-236.57198359380942,25.20369364361043,284.13432406364586,-306.9147914572865,-193.1375686540097,373.93336546440054,-206.18069013249814,15.811302884603002,373.93336546440054,-206.18069013249814,15.811302884603002,95.05946350097656,-5.735309600830078,48.25452423095703,0.032239007223397495,9.452311200499535,0.11980904672294855,-0.006352225299010708,-0.06591398486914635,-0.002756251266802864,1610935745.217074
0.208693033342775,0.7134414833284135,0.14290177553563188,0.2798717545882361,0.7047506601178959,0.47297676667318334,0.1492689599491911,0.7289131639761237,0.13527603070029676,0.1492689599491911,0.7289131639761237,0.13527603070029676,212.77372649223028,709.2771735237664,143.43633327061272,277.3239568269064,698.0522907541082,470.13068870830887,151.85102061900585,724.5095383589787,135.45426705033012,151.85102061900585,724.5095383589787,135.45426705033012,394.80016221201333,-180.3405578621685,26.006111537118652,354.8470663594735,-226.44655753632432,-201.62664806081398,295.08605797336065,-130.2792461093581,24.2908218288293,295.08605797336065,-130.2792461093581,24.2908218288293,95.11675262451172,-5.672284126281738,48.151390075683594,0.0014967044815421106,9.618615369200707,0.054185731750912965,0.01930898491872933,-0.0038214964391633708,-0.009243037198857997,1610935745.340102
0.26986641848168413,0.663897477862146,0.1346984563962339,0.32219037716669774,0.6705018961241267,0.47334707747214144,0.19803280171807836,0.6797941628934887,0.12931397570017866,0.19803280171807836,0.6797941628934887,0.12931397570017866,264.5491379046854,672.013902019648,138.04135181541483,319.6260132663168,671.9966397233367,466.26797441119777,192.982900455968,689.2492565991448,131.85593534206882,192.982900455968,689.2492565991448,131.85593534206882,511.7685714296173,-371.68898422577274,-58.0552377929571,434.31397021187433,-250.00114405180346,-32.868472804992585,409.5699502008171,-351.2256024742053,-38.48371508310565,409.5699502008171,-351.2256024742053,-38.48371508310565,95.78138732910156,-5.838442325592041,48.67851257324219,0.2663175399228931,10.238129621744156,0.3362396410480142,0.11303238609291871,0.06003109957221535,0.016450230299808383,1610935745.488056
0.2987683121809621,0.6579373048459215,0.1415580102147264,0.34908148262067173,0.6655860240911905,0.47243475445839783,0.22727707157529986,0.6758407175330695,0.12869450163251467,0.22727707157529986,0.6758407175330695,0.12869450163251467,304.28525421705376,650.3191671061529,138.53906502122916,353.51750845619125,659.799788772877,470.03676140913683,229.63299253917035,668.5563364750145,128.29138109144057,229.63299253917035,668.5563364750145,128.29138109144057,417.19005134850016,-247.89710290543448,-5.127036576847336,348.08393312256203,-130.63392432468487,60.13240775279388,383.7624732180394,-242.12362135750976,-44.82604694221076,383.7624732180394,-242.12362135750976,-44.82604694221076,96.69239044189453,-6.359833717346191,48.288902282714844,0.2902162431925535,9.525811285972596,0.47146531037986283,0.15573005649586677,-0.025323409565320414,0.05878818982910951,1610935745.599049
0.3162591439959806,0.6361464693353658,0.12249981236623327,0.3566705744119748,0.6489916336894411,0.4609314289405847,0.3237924763297012,0.6380962377670555,0.11522317750533148,0.3237924763297012,0.6380962377670555,0.11522317750533148,324.72425805169615,633.3608938172081,127.22845061418725,365.7556755849222,648.7078260490475,465.71455543825243,307.3086302168849,640.2246755078575,117.7047538350601,307.3086302168849,640.2246755078575,117.7047538350601,178.93408048339018,-144.57229895999802,-107.88036601261373,100.47080938172896,-90.45601489473485,-35.155298997596454,785.7964246437634,-264.6020259460895,-108.62103419433309,785.7964246437634,-264.6020259460895,-108.62103419433309,97.13929748535156,-6.697878837585449,48.22587203979492,0.24978680346161128,9.682206178307533,0.4155663307383657,0.06678804264637894,0.024702970023915766,0.03447920535342587,1610935745.712845
0.3431333442698568,0.6322520619010059,0.1370530964814533,0.38354556719210786,0.6489948542334013,0.4609314289405847,0.32817914722642555,0.6341647754914335,0.122190086644164,0.32817914722642555,0.6341647754914335,0.122190086644164,342.1725678084433,628.5835767428273,130.5773794205264,380.3961150414267,646.3840070836377,461.07419657877796,346.70378022165505,627.9396707210853,117.39318728202372,346.70378022165505,627.9396707210853,117.39318728202372,139.95869848316582,-34.4846497115517,19.49024793166784,110.72435191865809,-17.41616487053306,-60.21600117532861,448.2016974862919,-128.9620922449525,-11.077405279802582,448.2016974862919,-128.9620922449525,-11.077405279802582,97.34556579589844,-6.795281887054443,47.882102966308594,0.17432104853913188,9.57054599404335,0.7083925882726908,0.04485752313848363,-0.10478615758950605,0.0011669551677630926,1610935745.820195
0.3341438466530361,0.6292500225310413,0.12895612693126848,0.3831277975909055,0.6395039283131839,0.44612929470726315,0.4087811348444354,0.6574181209468563,0.12425806291454845,0.4087811348444354,0.6574181209468563,0.12425806291454845,340.31963875049854,628.5318010299409,130.44286563265095,385.4568156718094,641.3738352993965,448.70589904135477,402.67655836816067,645.4554971971138,122.21687035579167,402.67655836816067,645.4554971971138,122.21687035579167,-31.51858050762088,20.553257785960103,20.681962757879173,49.98660765047253,-36.72047557069584,-126.76341733913566,505.32434104990955,211.3675765113806,66.58401999969836,505.32434104990955,211.3675765113806,66.58401999969836,97.63777160644531,-6.359833717346191,46.58721160888672,0.13488453911617398,9.860526959896088,0.8310289464890958,0.02067469135312835,-0.1264225933778567,-0.029760670709972646,1610935745.986237
0.35301069667686724,0.6264101944443017,0.15888302265428333,0.39321221698936687,0.6413034530272774,0.44714554389875805,0.429483390510376,0.656996847289895,0.13354998577185556,0.429483390510376,0.656996847289895,0.13354998577185556,347.50693393390316,627.9689693167722,151.10780708473632,391.9792195809959,640.2580446145789,443.58403167516315,436.84281646006406,661.099501232748,132.44392014931452,436.84281646006406,661.099501232748,132.44392014931452,41.328539662849636,3.8486563544676278,209.93855232188838,48.661661631813125,-12.606720491900758,-60.750648219871636,359.44305491625937,207.67904945839405,113.47333701784838,359.44305491625937,207.67904945839405,113.47333701784838,97.38566589355469,-6.033247470855713,45.44702911376953,0.22181511249393226,10.58774049282074,1.028220008611679,-0.03894126926590098,-0.2375154658609825,-0.026504802368889382,1610935746.099688
0.37658324227325796,0.6333065914478214,0.16795272029343628,0.38286741726392,0.6553128321233898,0.47605089950379537,0.4533996906896178,0.6758291347901954,0.13666725451318704,0.4533996906896178,0.6758291347901954,0.13666725451318704,369.3120930710872,631.9405659514805,169.9464112915476,386.87254229518385,650.6784267199378,464.8961689054127,458.44573695637683,677.8724920193935,139.0299712940157,458.44573695637683,677.8724920193935,139.0299712940157,235.26060045054749,42.062697469327915,222.01413038631702,-56.136988376007515,115.78916051754302,234.5891339440892,178.50149319646843,167.1927311180085,73.51241577943998,178.50149319646843,167.1927311180085,73.51241577943998,97.48307800292969,-5.930115222930908,44.42143249511719,-0.003949538357555867,10.4682257437706,-0.14757072214968503,0.09673467273748344,-0.020131366968722874,0.03158227494510823,1610935746.23301
0.39951944432663933,0.6450813030191286,0.16269944440242293,0.3976803650129618,0.6642718834522707,0.46972585492051333,0.4774241949852272,0.6817734324811402,0.13765165305496319,0.4774241949852272,0.6817734324811402,0.13765165305496319,398.09521835257164,642.682946453403,171.523980322992,392.3580546009629,664.1841895324195,476.25718547251745,476.3943148197733,685.7049108295117,140.17210662155233,476.3943148197733,685.7049108295117,140.17210662155233,314.34090996422776,119.24580117424601,8.505889682204087,38.43856427151676,157.05033020619558,154.69602535229677,153.4072367105982,78.7359670936064,4.400410956301136,153.4072367105982,78.7359670936064,4.400410956301136,98.05030822753906,-5.821253299713135,43.85993576049805,0.08595109166577458,9.125906174182893,0.48639745462685824,0.08133140698602888,-0.18943620445467843,-0.011284222183016869,1610935746.342291
0.43742476674113,0.6597774714563698,0.15773963992977955,0.4258512775961038,0.6816957428092796,0.47001093628205265,0.5091629514899608,0.6797859668737558,0.13732350992315961,0.5091629514899608,0.6797859668737558,0.13732350992315961,435.46415851743234,658.5982460817131,161.4433742404408,417.37283636998353,681.4219309751268,476.2886947943988,503.7154241658487,683.6241177182458,138.09117476830338,503.7154241658487,683.6241177182458,138.09117476830338,387.8190410504905,174.04227985570523,-134.04445865440053,273.5851852461305,180.23323208845125,-19.503124830202584,269.818965193325,-36.21066672396233,-30.609805074310643,269.818965193325,-36.21066672396233,-30.609805074310643,98.75504302978516,-5.672284126281738,42.87444305419922,-0.1609510244987905,9.965258778333665,-0.3894987855479121,0.0927220630243736,-0.11675241427576065,0.009457762880461216,1610935746.46503
0.48952716435970506,0.696751996671316,0.13194671684009862,0.4717568739094244,0.6997153318281562,0.480173335636098,0.5723007740682663,0.7028851095290277,0.12469158875761767,0.5723007740682663,0.7028851095290277,0.12469158875761767,485.46108201903115,690.9449919691775,136.12215781169277,464.59858570023465,699.8636592120789,478.01812513299626,560.2850444210666,695.7393128595226,127.57341902264943,560.2850444210666,695.7393128595226,127.57341902264943,520.208418355218,339.6579003322075,-278.18809367067604,513.9983025605366,192.24419120762502,-0.8869311500744048,590.6159343938614,110.41462253632604,-113.60816816012978,590.6159343938614,110.41462253632604,-113.60816816012978,99.51707458496094,-5.5118560791015625,42.31867599487305,-0.40300695005804305,9.688344000577928,-0.1468641592282802,0.10319315452113521,-0.14843487609101189,-0.010013957822852797,1610935746.590985
0.5791526665718905,0.7097269689919046,0.13395999110906287,0.5192359209134333,0.7162507448424271,0.4997303543785264,0.6476630580147483,0.7410114912780711,0.13711234358223778,0.6476630580147483,0.7410114912780711,0.13711234358223778,567.5214923915548,714.9195107184912,125.68414099989062,519.3173058728669,717.2250858945989,493.32005332387433,640.458676274694,731.3770174254427,130.59388489314364,640.458676274694,731.3770174254427,130.59388489314364,856.6897429786767,265.60127445874605,-125.10762330545467,588.1593642921963,177.0120015910363,162.83441512855381,859.0053483455966,389.16271480651153,20.75194431116556,859.0053483455966,389.16271480651153,20.75194431116556,99.91813659667969,-5.242566108703613,41.086814880371094,-0.7682070462405682,9.458654844760895,-0.49029974017292266,0.05482592218212181,-0.1738991564726215,0.017141720065051914,1610935746.752668
0.6233046641100306,0.7157053179037445,0.13488919089879609,0.5553754686066531,0.7162220713700074,0.4997303543785264,0.6666178553044981,0.7338403604394598,0.12920727843917076,0.6666178553044981,0.7338403604394598,0.12920727843917076,633.5188914831199,723.1891323864678,128.83187438476332,562.6564381317276,721.7427313397855,503.14770620180815,685.3802678521214,745.5639504044053,130.62994314885768,685.3802678521214,745.5639504044053,130.62994314885768,710.4429043792076,64.82935091006634,58.98549760424692,444.3938288917432,39.441295027372895,119.06145855019531,476.90449813319566,173.72620242825337,20.876885482339624,476.90449813319566,173.72620242825337,20.876885482339624,100.55412292480469,-5.070678234100342,40.07841110229492,-0.5622430775687098,10.338747339248657,-0.07611460856627673,0.1089012157790523,-0.11637749945732169,-0.015658744038824637,1610935746.863558
0.6765088870931149,0.7552260358450409,0.130595718938923,0.67418649124303,0.7209957821089347,0.45152720074541036,0.7023221289438063,0.7644668407718077,0.12318515064125617,0.7023221289438063,0.7644668407718077,0.12318515064125617,684.5669912336471,747.1097806816337,132.37449461000605,654.2258929789067,721.907614835871,470.1252830301028,710.369720754065,763.4477241481509,125.96926622994883,710.369720754065,763.4477241481509,125.96926622994883,481.603348583076,219.41738662801413,57.63426557173479,918.4775926276698,-21.114659438141558,-356.1493800817874,185.4947892084352,144.9780730955978,-53.17810572447697,185.4947892084352,144.9780730955978,-53.17810572447697,101.17292785644531,-5.54050350189209,40.89201354980469,-0.5989125749096275,9.822251086235047,-0.0351652600010857,0.10088084829936081,0.06546366930363072,0.05655886187982162,1610935747.036265
0.7203417813603904,0.7687671549694767,0.13430565364937097,0.7369222566496388,0.7115959173809489,0.48677889419024617,0.763574960766124,-0.14976074760174124,0.0,0.763574960766124,-0.14976074760174124,0.0,723.4219414815504,769.3284253803921,135.5596443352671,741.4649860118209,713.7273487736907,469.744462018841,726.8381784955785,781.0792739555535,118.95010938307722,726.8381784955785,781.0792739555535,118.95010938307722,360.00991124041934,248.65674650801625,31.67431676249463,954.8105813924799,-92.95936523164457,-63.94098706462636,128.5906587635369,182.48273034818507,-79.96521792146255,128.5906587635369,182.48273034818507,-79.96521792146255,101.18437957763672,-6.474425315856934,42.536399841308594,-0.7217265057563782,9.668883882164955,0.43378508526831866,0.013369981825160583,0.2694178049099827,0.10201390681056394,1610935747.167705
0.7476290759824539,0.7695104022317052,0.14325201369672225,0.7994918841391273,0.7314087093076621,0.49795752730896914,0.7021938504119978,0.7688006466451957,0.13430565364937097,0.7021938504119978,0.7688006466451957,0.13430565364937097,750.5639626686327,776.8270472318586,141.96265127079673,810.8784025720745,723.0719803575638,488.60237216478396,712.7102200827103,777.8303318844825,127.31037300940481,712.7102200827103,777.8303318844825,127.31037300940481,248.64120555774628,67.18191438715857,65.65297980072748,685.266985469319,85.52397494348274,249.21971735035976,-166.55198159494495,-38.56575938402787,86.04843742198662,-166.55198159494495,-38.56575938402787,86.04843742198662,100.38224792480469,-7.677637577056885,44.11776351928711,-0.24049287345260384,9.882588504552842,0.5701545796170832,-0.07259772014290598,0.24502801014135045,0.11563823924083974,1610935747.322462
0.7633296607177301,0.7664590866099701,0.1429953117921977,0.8323899254078867,0.7386034153179258,0.5020224932213142,0.717235964772098,0.7717647721657052,0.134742669078333,0.717235964772098,0.7717647721657052,0.134742669078333,766.2897362338192,770.9138894094922,144.79168910886506,845.661525548667,737.0812355504266,506.3356933870616,709.6365235682638,771.606185635766,135.6387528808215,709.6365235682638,771.606185635766,135.6387528808215,131.67184530524318,-90.5280941797648,33.890047761299876,304.9312436336347,169.6092168361949,210.74159820581775,-81.63784644129996,-99.80412242703125,109.07991857668401,-81.63784644129996,-99.80412242703125,109.07991857668401,99.07589721679688,-8.50269603729248,45.6418342590332,-0.4371017721667886,9.692047042250634,1.55849683329463,-0.20966577548692278,0.23549903683126874,0.05221044420373784,1610935747.428746
0.8172443978107261,0.7595730627976014,0.141703331609216,0.9131754579216339,0.7410590783025477,0.4929335832965988,0.7986978511893443,0.7550483990697742,0.1392547272918735,0.7986978511893443,0.7550483990697742,0.1392547272918735,805.4900283253777,759.6060948529816,143.52909928790217,900.9181234602528,745.1755472780943,503.20405625592844,770.0785065791811,756.653952054201,141.5338204935583,770.0785065791811,756.653952054201,141.5338204935583,379.06745307197167,-138.03296964711572,-19.471765968274195,505.20733833473776,86.75471657123123,-43.29462683425711,642.4197155607985,-159.62844060528369,58.5617262636026,642.4197155607985,-159.62844060528369,58.5617262636026,97.3341064453125,-7.71774435043335,48.12847137451172,0.2057071662694216,9.825396888256073,-0.0618642496643588,0.003737049787061794,0.17853517057439278,-0.12947033984448963,1610935747.613981
0.8654391024718537,0.7503953381432208,0.1489722255088754,0.9519807934440626,0.733245998961024,0.46802847207827336,0.7929754652011853,0.7615663797914024,0.14201307275810252,0.7929754652011853,0.7615663797914024,0.14201307275810252,859.6361159312252,748.6643551444075,146.62585487132907,952.259584854032,739.1468219336961,476.39399549138733,807.5059473047843,754.9935979918413,143.53811830834968,807.5059473047843,754.9935979918413,143.53811830834968,584.1979711956168,-119.59284809027402,25.743083060771596,545.0496402395271,-76.13108469336989,-310.60098661102325,471.1753911660109,-26.953394711105748,14.439709668217802,471.1753911660109,-26.953394711105748,14.439709668217802,97.23097229003906,-7.528668403625488,48.787376403808594,0.0478949545416981,9.372094418406487,-0.3715720994397998,-0.015932182018489574,0.06466713864112139,0.0169566116470976,1610935747.735678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8416679738716,738.5169447830287,151.35354542261598,1004.2555793260774,727.9371906742133,441.3940893731713,837.2056853878136,758.009577225102,144.16938738072164,837.2056853878136,758.009577225102,144.16938738072164,629.3915152760268,-102.80371492829066,55.3560337293715,512.9690490870884,-137.12452750316533,-392.30135053325944,256.31965156124613,51.613666956668155,0.3981769299645482,256.31965156124613,51.613666956668155,0.3981769299645482,96.56633758544922,-7.792228698730469,48.953529357910156,0.24353693392127754,10.146734132766724,-0.06679147902410477,-0.02107636261768778,-0.10238662452114106,0.032861726170579066,1610935747.90928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0611452571893,728.9434873288571,156.91451437754574,1055.3186000090832,715.1553504407874,404.4389923754921,860.5514252041647,763.2360295411715,144.44133486117866,860.5514252041647,763.2360295411715,144.44133486117866,622.7190555402397,-96.18678006479313,58.7712363730239,507.87421293861803,-137.51586135115045,-385.87421657570343,217.33255369247908,60.65969519974827,0.42900060731467654,217.33255369247908,60.65969519974827,0.42900060731467654,97.08200073242188,-8.244865417480469,48.77591323852539,0.27874426189810037,9.345000759959222,0.19426937291398647,0.12615281516403357,-0.009650734905578228,0.0762767106785255,1610935748.01436
