B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.4185404932828,720.3375475337274,127.24652121678368,1103.5838276792724,743.4357547878627,424.6331405405098,1074.5043923279552,715.8615980333506,112.59696019405618,1074.5043923279552,715.8615980333506,112.59696019405618,-255.8422316365098,-138.4778754686039,-64.53258977393894,-17.10949876841092,-202.90943753306172,-597.334230912741,328.5580231775587,-187.87098885640614,-77.66054179626371,328.5580231775587,-187.87098885640614,-77.66054179626371,89.55332946777344,-10.084060668945312,59.5704460144043,0.9807106505334378,10.304939907789231,1.2422640618681908,0.1483931976206631,-0.018471641313210725,-0.007882008981340925,1610936082.520446
1.0853524469364517,0.749719749164168,0.14015466494852702,1.1053933609655113,0.7739379039782401,0.5103957942437332,1.1533776065209196,0.7687846085023565,0.12318515064125617,1.1533776065209196,0.7687846085023565,0.12318515064125617,1071.838154851781,737.2362851344524,134.5336583268148,1103.7523675873654,758.849835178396,466.63814300716194,1139.3655845239325,747.9623599256381,117.82647710385302,1139.3655845239325,747.9623599256381,117.82647710385302,-5.402047619733008,189.1545591648681,81.17758720276424,-17.08524546701312,163.26948020477312,430.02689184626007,645.559436109785,350.63803262187554,58.91383865420897,645.559436109785,350.63803262187554,58.91383865420897,90.39558410644531,-9.92363166809082,59.0433235168457,0.523609500490129,9.591060950160028,1.3719412717223167,0.0890381123513084,-0.06553436790698794,-0.011801367486293977,1610936082.693297
1.1183250066544645,0.7520107716112565,0.1489722255088754,1.1307346103660132,0.7697559559487798,0.4648961998735433,1.1960616060985143,0.7940740669306237,0.13692767938596734,1.1960616060985143,0.7940740669306237,0.13692767938596734,1104.7840345176617,754.5248626819772,147.66875497387915,1122.0174572809747,772.6346506688458,481.3827291173658,1199.3316232300213,792.903868434553,133.55545716609518,1199.3316232300213,792.903868434553,133.55545716609518,368.2695428657246,228.17348080185258,157.59138183124395,183.84645627604314,195.76962383872353,294.455158116792,645.2593409144267,544.0303342279141,183.8313730815438,645.2593409144267,544.0303342279141,183.8313730815438,90.88259887695312,-9.998117446899414,58.854248046875,0.8921620246767998,9.983351233005525,-0.05560739087406546,0.048751193582625925,0.08414606860460706,-0.0074647244150085924,1610936082.806429
1.1494640699079475,0.7779526264121295,0.16200336063652743,1.1183806520497066,0.8045931605955706,0.5391152519044,1.2295186420719248,0.8054498839990714,0.14537581582319492,1.2295186420719248,0.8054498839990714,0.14537581582319492,1148.2581608342086,778.1538109239513,162.79827305727255,1125.4171347974768,801.2176895855744,530.5400638191534,1239.6482400641532,818.8345494057808,147.84756318495755,1239.6482400641532,818.8345494057808,147.84756318495755,485.6915857307756,242.79214337259145,163.25277451589923,55.973228038533605,290.9064663892577,461.50471194612334,387.43654080767277,278.7395218246628,161.30073529321956,387.43654080767277,278.7395218246628,161.30073529321956,91.86808776855469,-10.089790344238281,59.11207962036133,0.3335262771695853,9.564626857638359,-0.16521514305844903,0.16093462219115787,0.03287190860038572,-0.03530698654631853,1610936082.988241
1.1807384390954103,0.784654989123053,0.1539196519227893,1.1518101036814883,0.8066289815881817,0.5055091861874188,1.2606215630740611,0.8156876041155342,0.1391126896936017,1.2606215630740611,0.8156876041155342,0.1391126896936017,1186.0897303873483,790.2631601879277,161.5253087434904,1145.2301152275184,814.2419624558029,527.686243375215,1265.092454334732,824.4239343312269,146.52933158080836,1265.092454334732,824.4239343312269,146.52933158080836,392.5946966640637,129.0380436102766,-14.646329738543157,178.68889711673043,149.68364543013357,7.0714646732248365,214.30782946758958,19.110678582945642,-20.36682301251372,214.30782946758958,19.110678582945642,-20.36682301251372,92.79054260253906,-10.147086143493652,59.79962921142578,0.06686261862516403,9.489201284050942,-0.3894404595717788,0.16336485651294072,0.09709281796371937,0.019346841336860127,1610936083.096579
1.2325281482688963,0.8299291186234815,0.13980070035492972,1.2195882095027955,0.8264223307051852,0.4791937799174732,1.3066399393280446,0.8519148366607023,0.122920696680661,1.3066399393280446,0.8519148366607023,0.122920696680661,1230.3892154303853,821.7942403954274,145.2248085486667,1203.4561669469254,826.8963632722167,492.1933821303197,1300.0012635035666,843.6398765572551,128.73705070144138,1300.0012635035666,843.6398765572551,128.73705070144138,437.75959390901585,307.3661639243919,-194.80366656944037,623.3155916202533,104.46518084172463,-445.50108414626794,328.21881810976896,167.51139225289447,-209.19820647167083,328.21881810976896,167.51139225289447,-209.19820647167083,93.71874237060547,-10.445024490356445,60.97991943359375,0.1927411848306656,9.734038236737252,-0.4649820638448,0.03572655924652497,0.16455312568155078,0.028612367682383455,1610936083.272489
1.2817297395526592,0.8574549796516934,0.13341692424854368,1.2721124789745382,0.8434400140275273,0.46233520601645084,1.3479109426533304,0.8782169783461408,0.1254292816960249,1.3479109426533304,0.8782169783461408,0.1254292816960249,1279.8139806356742,856.7104442229727,130.46948308634535,1271.8685723149354,841.5702164907752,456.39444977199855,1343.6351599010993,873.3561330925913,119.51105804300934,1343.6351599010993,873.3561330925913,119.51105804300934,509.9752190185525,384.1760046781962,-172.42041237315757,755.3320872426331,147.27711709320974,-415.9934092626445,454.4383354060053,325.83643492221677,-116.47084522691145,454.4383354060053,325.83643492221677,-116.47084522691145,93.10567474365234,-11.086736679077148,63.495201110839844,0.18480607464909554,9.779156522154809,-0.22900813791900873,-0.0965937332615736,0.28969499659065673,0.05661540411775086,1610936083.439075
1.3063052233463,0.8809717252459414,0.1477070916780886,1.2882334030857447,0.8556195908704134,0.47833541377921573,1.3752662270290004,0.8889821550557486,0.14540998625590323,1.3752662270290004,0.8889821550557486,0.14540998625590323,1313.8350118559156,885.4748368740135,137.44051842983302,1306.4496456285544,855.9090082869344,459.24107759780173,1379.655599676252,894.4499673106407,134.49236540884746,1379.655599676252,894.4499673106407,134.49236540884746,345.3083296456841,293.40520950563524,79.82008708885202,352.3241432140747,148.1182533745173,42.37990056810625,370.41732256418425,225.37869369204196,172.5130124183967,370.41732256418425,225.37869369204196,172.5130124183967,92.6988754272461,-11.631047248840332,65.15105438232422,-0.09290655568242073,9.483569830656052,-0.7016743567585946,0.029511224066249796,0.18675941135443053,0.08582539138033761,1610936083.558731
1.38202176773363,0.9103719512224402,0.1580770569619825,1.3306300885775673,0.8943048394550162,0.49386578355217925,1.3622660517744039,0.9091106603036336,0.1386674480814718,1.3622660517744039,0.9091106603036336,0.1386674480814718,1371.6228863080025,911.5332421494184,155.11055354771003,1332.8562823544191,887.3594629947669,486.19232009339095,1378.0386228538277,911.1903198723239,143.43375591671386,1378.0386228538277,911.1903198723239,143.43375591671386,561.8151130777828,249.40450148489342,216.04045052519825,206.6032699023715,320.0685090558444,339.94732133822924,-44.905756296170495,150.26972045239734,126.9608809608122,-44.905756296170495,150.26972045239734,126.9608809608122,92.85930633544922,-12.146708488464355,67.1105728149414,-0.22957228459417822,9.636416047811508,-0.5412009218707681,0.04585050353992728,0.24702379967296811,-0.011361242672963276,1610936083.743085
1.3934117213196142,0.9242857777642152,0.1498686502549264,1.4294276811381297,0.9072194587037691,0.480150751588418,1.4412930731932287,0.9382791551811132,0.13069731763909695,1.4412930731932287,0.9382791551811132,0.13069731763909695,1404.3278632963809,927.7728225695772,158.3358822727941,1406.607162725985,911.4400721960551,493.08685114870764,1419.867334679059,934.5239399442704,138.15485535367424,1419.867334679059,934.5239399442704,138.15485535367424,357.4146925321846,155.42607606768988,44.49076193776297,744.1334306556317,266.6977248769124,100.2486366228459,371.139482379318,228.87253305584937,-68.56433699412472,371.139482379318,228.87253305584937,-68.56433699412472,93.31193542480469,-12.043577194213867,68.6460952758789,-0.20340727362781763,9.722137398719788,0.24386282483115793,0.10402436869506201,0.21923747588701462,-0.013361694817003673,1610936083.852343
1.462939725960094,0.9233100538047748,0.16948050021714453,1.5311788451836479,0.912343955154697,0.4841038368398649,1.3793513661200638,0.9268706336681036,0.15265980501871274,1.3793513661200638,0.9268706336681036,0.15265980501871274,1455.4787904722084,928.816796547859,167.11134823092178,1518.1330879222728,919.8223234442702,489.2279185406422,1403.467864504629,936.0789385372883,145.8407614703282,1403.467864504629,936.0789385372883,145.8407614703282,478.52430313345263,-11.338731803215317,66.25531016193001,1211.3140084262518,66.74348460776275,-75.54985331284657,-115.22195427642579,19.043095693811907,58.04442169130935,-115.22195427642579,19.043095693811907,58.04442169130935,92.14311218261719,-12.616534233093262,70.47956085205078,-0.15710412304848434,9.459290437102318,0.915311151444912,-0.21370965237517253,0.2541372026917691,0.15324830665262648,1610936084.031557
1.4854675641407602,0.9280350744423286,0.1595130516842993,1.5732427025996407,0.925347476664348,0.47354029261415814,1.4136447439235391,0.9249582297698468,0.14943716189787698,1.4136447439235391,0.9249582297698468,0.14943716189787698,1491.2176757714947,927.2435600757285,163.85262244884717,1594.5101666960745,925.0690893669865,475.48193197988013,1405.3477035983462,928.0070609119406,150.48936224663973,1405.3477035983462,928.0070609119406,150.48936224663973,380.2271631555743,-43.53995895869761,-26.759688988153897,815.2658967874083,24.57359768084548,-157.30625077042333,-71.0028795813149,-121.40255129049042,68.43073806531567,-71.0028795813149,-121.40255129049042,68.43073806531567,89.38145446777344,-12.736856460571289,73.52196502685547,-0.1422436894197017,10.082801846265793,-0.43675422828644517,-0.2441240001247438,0.46328665783116024,-0.10813299368620978,1610936084.13849
1.5341056190990066,0.8973239544138777,0.16258973098143523,1.6205969458784422,0.9107139936861488,0.48372302086089947,1.4500336586614482,0.913648500218338,0.1565467850875023,1.4500336586614482,0.913648500218338,0.1565467850875023,1532.2496996724801,904.552153827275,161.78639896782258,1636.0559669081526,915.4115939097622,476.23554212552676,1434.9142815525956,913.7156399232956,156.7658810766174,1434.9142815525956,913.7156399232956,156.7658810766174,388.9308978613431,-241.27300724412126,-38.8029800800756,345.047945549707,-107.37023446696492,-1.5043878586440407,330.096398377274,-163.72608338965136,59.12067717904539,330.096398377274,-163.72608338965136,59.12067717904539,88.63660430908203,-11.482077598571777,74.92571258544922,0.6730880503356457,10.03617380976677,-0.38596443604677916,-0.0338530358545861,0.099126357803145,-0.10012378651577102,1610936084.290544
1.6308323824529334,0.8781433331081031,0.17388906835694767,1.6994573235142154,0.8947543179997064,0.519155001557467,1.5355926512315359,0.8863866838148495,0.15130509534576192,1.5355926512315359,0.8863866838148495,0.15130509534576192,1613.3263386124922,877.8997393197087,169.11123431744042,1689.5161782363114,897.0279959307707,506.89205438492223,1516.8016241798728,889.2172366933772,154.68711618650784,1516.8016241798728,889.2172366933772,154.68711618650784,832.9180282993738,-305.52250668552716,77.34715207968927,482.847174108334,-213.1948540592215,340.941871539596,888.6706581698168,-260.33762349127596,-22.492523335454276,888.6706581698168,-260.33762349127596,-22.492523335454276,88.20115661621094,-11.774287223815918,75.32106018066406,0.8428580099344254,9.626119101047516,-0.2569355179555714,-0.0654517891086581,0.048372800010072395,0.030274639985644555,1610936084.455434
1.6641844819953069,0.8666299798515111,0.18820910229843973,1.7309487041809564,0.8920812398412101,0.5024540925051966,1.5700295956867023,0.8764144329158777,0.15766773620575286,1.5700295956867023,0.8764144329158777,0.15766773620575286,1675.288064332083,860.5157194575909,185.20433500032578,1733.1340030292024,886.7202271118875,515.0092207326994,1582.7124411474863,871.9761228861836,155.83903695845947,1582.7124411474863,871.9761228861836,155.83903695845947,681.1279441683263,-180.626453703412,180.31072247079686,454.33355100283467,-117.58859046819198,122.66685675625355,739.4960935832919,-189.65256551903144,-0.4683643672005605,739.4960935832919,-189.65256551903144,-0.4683643672005605,87.92613220214844,-11.848772048950195,76.36957550048828,1.0486978349089624,9.607975190877914,-0.2982546663656831,0.0003337992139388911,0.239480795488152,0.020976745830455886,1610936084.562443
1.6979045702637359,0.8591834955214206,0.16695539329429387,1.75433193401396,0.8888981174402337,0.4858077864068028,1.616690797803528,0.861726847159081,0.144336072749136,1.616690797803528,0.861726847159081,0.144336072749136,1710.9608801054012,854.4623733797434,178.03441183104698,1761.0771241672855,884.933055448736,497.4559880536882,1628.4436814846952,859.2505825005068,147.7547527317551,1628.4436814846952,859.2505825005068,147.7547527317551,316.3822780942502,-42.39247018310957,-66.10485969497255,255.14984090903147,-2.862161561545014,-222.30996154069294,426.92485963941607,-115.98997918409962,-79.47516249853139,426.92485963941607,-115.98997918409962,-79.47516249853139,87.85737609863281,-12.026388168334961,77.25765991210938,0.7257571376860142,10.165571522712709,0.08600876896642148,-0.0076213354493392185,0.1431511146441555,0.05177269126821253,1610936084.67006
1.732048597169648,0.8548967190235588,0.15559253515133836,1.7712100343090889,0.8831448816527756,0.5111686444172654,1.6433421009166693,0.8576191031071896,0.14078499196964542,1.6433421009166693,0.8576191031071896,0.14078499196964542,1734.0862273891587,853.9481043834396,159.47112975380685,1774.9549844356784,883.9026365973518,499.5025015114044,1650.8427734078869,854.8484147999525,140.15599638687866,1650.8427734078869,854.8484147999525,140.15599638687866,181.52279317924302,14.221791950537549,-228.8611440929279,102.37033919817091,2.9565504442758823,-15.434310858625066,183.85826034541063,-34.18271206732732,-91.31836084576726,183.85826034541063,-34.18271206732732,-91.31836084576726,88.03498840332031,-12.593616485595703,78.83901977539062,1.1701328095793724,9.351078940629959,-0.009532472995924765,0.10186096646519661,0.24711997307619304,0.06881748787569841,1610936084.778415
1.742345254050724,0.8496592146057433,0.1625762368642779,1.7571193138284225,0.8805136814165204,0.5004173859320256,1.6807131092107315,0.8435646116192547,0.13876085755051853,1.6807131092107315,0.8435646116192547,0.13876085755051853,1744.5752361734085,851.6380684274492,154.30906677430323,1764.6310807952334,881.6792198653844,500.21140754435277,1676.3911194936916,846.2082524664091,136.3962780380193,1676.3911194936916,846.2082524664091,136.3962780380193,80.28848957556393,-14.80649265416034,-66.43236264839075,-138.07162097449606,-22.22981887187303,40.5058522524063,221.38779930778975,-75.02850900879676,-36.65923699998977,221.38779930778975,-75.02850900879676,-36.65923699998977,88.32147216796875,-12.79415225982666,80.15682220458984,0.6581927070021629,10.656117832660676,0.45711660861968995,0.05821472803241359,0.3264919593236203,0.025417027998418145,1610936084.89092
1.76008463667345,0.8496690339745041,0.15282027192438363,1.7805450834343373,0.8868842825948838,0.49892061923421327,1.7182015832606763,0.8432283502991429,0.13690246516776033,1.7182015832606763,0.8432283502991429,0.13690246516776033,1757.1948797191653,849.8383279029962,151.6618531140259,1770.6441546254628,884.6833162284655,500.540459760881,1712.2835743860821,841.8277570885297,135.7937183686881,1712.2835743860821,841.8277570885297,135.7937183686881,103.60098387205646,-19.796184266471286,-3.136152566574721,22.860498982907483,30.454674050617836,0.6717354946016927,366.77265131613063,-48.56515847434263,1.505706914373097,366.77265131613063,-48.56515847434263,1.505706914373097,87.49641418457031,-12.616534233093262,82.40281677246094,0.4597350648790598,9.608871569037438,0.8142638828605414,-0.05333403184847594,0.1347919597900714,-0.005681076466542979,1610936085.052926
1.776516387037342,0.8561822499437393,0.17856765978267844,1.8042829818649238,0.8981064377146784,0.5214577647555796,1.7254887019179548,0.8488578250449057,0.14585497219436117,1.7254887019179548,0.8488578250449057,0.14585497219436117,1773.7066526363303,853.787876969185,170.69968094415947,1795.3144763634277,895.2668198834584,515.2650553260086,1732.7057283807808,845.5174865667951,143.07054733922587,1732.7057283807808,845.5174865667951,143.07054733922587,166.0843479708284,43.77021792861621,201.8716157146122,277.1538368358648,118.40160532139684,149.64104710564843,213.71316433957506,47.569574168027984,80.57559318203302,213.71316433957506,47.569574168027984,80.57559318203302,87.10680389404297,-12.398811340332031,82.97004699707031,0.26131276186555624,9.746997420787812,0.6418871614336967,-0.017500442656279935,0.011580188840643895,-0.04853985510897636,1610936085.161017
1.7751361842269149,0.8682768703667938,0.1376767984981048,1.8004855243866855,0.8948979077737655,0.425835053790926,1.8220522964216999,0.8864194586681768,0.11087949929492673,1.8220522964216999,0.8864194586681768,0.11087949929492673,1779.6514716845716,865.5543269383937,154.16589345708468,1807.8369298354644,898.8428338430341,457.1116908668745,1801.4846303524275,876.1507687531938,123.05397649876717,1801.4846303524275,876.1507687531938,123.05397649876717,59.54654948433372,131.3848645758113,-143.71487837399977,150.40763724424838,46.590317728413154,-584.5396972819917,678.4929183577204,331.60204391112813,-197.40776407511635,678.4929183577204,331.60204391112813,-197.40776407511635,86.98075103759766,-11.590940475463867,81.97309875488281,0.660290395617485,10.09228018283844,0.4185633942112327,-0.05226552170309252,-0.15268120315292463,-0.09910644235195797,1610936085.32043
1.801239690008257,0.8876649933506968,0.13907059869940505,1.8049083093372187,0.9203725435717853,0.4886909366917578,1.840557641393469,0.9046865944447633,0.12915744258561163,1.840557641393469,0.9046865944447633,0.12915744258561163,1796.204473420423,885.3943195213802,138.16829744884097,1809.8599608598547,915.2379023587181,459.57258899284244,1850.7090195386654,907.1726159108044,120.60834706640452,1850.7090195386654,907.1726159108044,120.60834706640452,149.94475812747925,215.44481979293866,-217.63285547344603,-5.926153523047244,157.79469282779164,-74.03468635659193,564.9556663671502,356.71270619873764,-62.933936701734694,564.9556663671502,356.71270619873764,-62.933936701734694,86.61405944824219,-11.45343017578125,80.86729431152344,1.0209036800265312,9.914248838424683,0.04011665480677039,-0.06448123751663738,-0.04024336776322418,0.008195349123743804,1610936085.495639
1.837223525459263,0.899839053770348,0.19115714228222908,1.8331184833861907,0.9261115281715006,0.5074022917017432,1.8032911175866497,0.8913393614977339,0.15697648823196345,1.8032911175866497,0.8913393614977339,0.15697648823196345,1829.840099685986,902.3416777277297,168.90334777126537,1825.627455344142,928.0150422710228,492.7622831895184,1833.5826002521592,906.8249647534889,144.8522756192167,1833.5826002521592,906.8249647534889,144.8522756192167,359.4832273752594,182.97601382287945,324.70736693609416,144.99941868506465,148.3314837471051,441.2071857424021,-226.1467812620357,-12.266538230768731,281.0663703913355,-226.1467812620357,-12.266538230768731,281.0663703913355,87.59381866455078,-10.393457412719727,81.40013885498047,0.17745108135044577,9.72669588804245,0.024976788223721087,0.050803462934335866,0.08122118540829341,-0.012512636423780456,1610936085.618467
1.8497260103302344,0.9519379599535509,0.1637360111428458,1.8477937209813087,0.970333457396943,0.4719469849452207,1.8670031354479888,0.9556520013676328,0.143386463412352,1.8670031354479888,0.9556520013676328,0.143386463412352,1855.1722124608575,942.7475026886565,176.5552008708094,1845.9709880283779,962.248649020971,492.65121118081703,1847.9027850890222,939.8525565137023,153.2263529173821,1847.9027850890222,939.8525565137023,153.2263529173821,279.5739253186788,409.7931379789943,148.0690897506698,229.24956271586944,346.3317371713931,42.129760436804716,41.42151387614901,291.8828481474528,124.32969226034373,41.42151387614901,291.8828481474528,124.32969226034373,88.30428314208984,-10.141356468200684,81.62359619140625,0.08984718281775714,9.841091984510422,0.1647932481765747,0.06958892656774017,0.03820788880966292,-0.00428792022788432,1610936085.750997
1.8704959508050614,0.9800694733706383,0.16685479686099564,1.872249463850821,0.9867432970961043,0.474664538974047,1.869222209560164,0.9825308280161905,0.14882721346852246,1.869222209560164,0.9825308280161905,0.14882721346852246,1874.0694760209362,982.0726855482807,173.59214101905204,1871.5314469761504,990.5443959154265,480.2351380739,1864.754304345934,979.6160836870881,153.43538115604687,1864.754304345934,979.6160836870881,153.43538115604687,172.86757400925802,433.6602925109278,-71.88169006842998,265.52930848121156,316.78493278306496,-188.0452851793488,221.39407682487428,457.51968119149734,-27.78684656022947,221.39407682487428,457.51968119149734,-27.78684656022947,88.8027572631836,-10.187192916870117,81.85850524902344,-0.3244427372887731,9.244150323271752,-0.360537087880075,0.11841381064870941,0.03497107455361632,0.024054265605330204,1610936085.881279
1.8977996862995787,1.0211440261887752,0.15254403628438165,1.9132098186645057,1.0205529002911848,0.47079210776980074,1.8709629674095518,1.0123289240692963,0.14348273293239594,1.8709629674095518,1.0123289240692963,0.14348273293239594,1895.6429040290923,1022.6397766405208,156.0961966735075,1909.007923446938,1021.0613912591873,467.40922824478264,1875.860257249019,1016.7140858882037,145.22546955867335,1875.860257249019,1016.7140858882037,145.22546955867335,206.27822437481558,407.2982327369635,-200.07601696295268,387.6463290077384,298.70704948749545,-147.61765843413264,113.49948900686657,384.3662134058252,-98.85619964746469,113.49948900686657,384.3662134058252,-98.85619964746469,89.81117248535156,-9.90644359588623,83.68624114990234,-0.3311925803124905,9.335586158037186,0.032958292406983676,0.12369124708808474,0.18725311147783913,-0.008000390650964776,1610936086.055528
1.9196156741820962,1.0487502979731154,0.17430521244329553,1.9776795731564754,1.0500362436666166,0.48191130309266494,1.8397966893963924,1.0339760834332976,0.1579643850236103,1.8397966893963924,1.0339760834332976,0.1579643850236103,1918.7028239647468,1053.1784388956005,162.45269716264082,1969.4244492381977,1050.4033425325426,473.198712460287,1853.4489767548544,1040.210183196349,150.9474917209281,1853.4489767548544,1040.210183196349,150.9474917209281,236.95509352183572,304.4078604797011,51.17392926929387,634.740017027769,297.0371361634459,67.16038154317391,-252.67042212274364,223.99632526698832,50.38656540903444,-252.67042212274364,223.99632526698832,50.38656540903444,90.21223449707031,-10.118437767028809,85.14155578613281,-0.1858554488606751,9.745010536909104,0.018704233313910665,0.010561352890526917,0.1474219760771921,0.034663693754199476,1610936086.19698
1.9394613502855587,1.0671803868724699,0.17569134045841878,2.0268883949374126,1.07809237212944,0.4843053353097654,1.860076992751956,1.0491201153760976,0.15889356938652627,1.860076992751956,1.0491201153760976,0.15889356938652627,1940.3937868635662,1071.7245518201282,174.02396068278605,2029.6974642804742,1078.7139892229586,483.6429197461793,1849.3548046720994,1052.632911239507,158.4550098902579,1849.3548046720994,1052.632911239507,158.4550098902579,218.82214587287942,166.37887345914328,156.08762807067944,643.4413127923375,282.9211394857477,135.5524522199842,-90.40963398850089,99.30446347947728,98.0247618381558,-90.40963398850089,99.30446347947728,98.0247618381558,89.71376037597656,-10.456483840942383,86.60260009765625,0.08950241636484862,9.69675989806652,0.05466991775203497,0.0025946782745063304,0.22793554295116533,0.06370226707226621,1610936086.358931
1.9604190416629388,1.0831071347475558,0.15703517700376807,2.048609328180854,1.0932074400367542,0.4850817978753126,1.8823293000222607,1.0618341284348554,0.14945509375346916,1.8823293000222607,1.0618341284348554,0.14945509375346916,1960.917712699317,1084.138143047592,166.9799793170663,2062.274630990194,1097.2433790123148,488.9522449263637,1870.3152950772735,1061.5404636299781,155.14077848114653,1870.3152950772735,1061.5404636299781,155.14077848114653,201.97004400564688,101.6564190445494,-68.83096549722748,317.6733116234276,180.0713031656736,58.528677229934154,248.18589733985036,69.58499559700749,-34.489184176719505,248.18589733985036,69.58499559700749,-34.489184176719505,88.54492950439453,-10.989334106445312,88.7340087890625,-0.36181887064129115,9.311317289471626,1.0029221762716771,-0.2341329184391456,0.24912311959019665,0.0746038044564369,1610936086.484807
1.9745389130918043,1.0933316912096014,0.1477070916780886,2.0746120913253336,1.1284638604335777,0.48277266639818145,1.896369781010759,1.0711425900372895,0.13812892875116722,1.896369781010759,1.0711425900372895,0.13812892875116722,1976.4202005577945,1093.25097779921,150.71142205421216,2079.4001456420388,1124.2029688787732,486.19871939806063,1897.0199681070962,1070.0921448544095,141.7324040635189,1897.0199681070962,1070.0921448544095,141.7324040635189,151.12429701112228,78.74182569129856,-198.55832591566096,120.52328285369384,256.5232791982865,-39.041320543210745,311.50799760694434,78.46937414505693,-156.9117481201657,311.50799760694434,78.46937414505693,-156.9117481201657,85.81764221191406,-11.132574081420898,91.35242462158203,-0.14518852081149816,10.274127420186996,0.4384693628177047,-0.2287630203772513,0.28300516933600744,-0.06968000667546723,1610936086.653331
2.005005557660082,1.1062455763484813,0.15703517700376807,2.0958836612094753,1.1377144113100537,0.48144148156308153,1.9167225672791313,1.081745604232904,0.1500377792821163,1.9167225672791313,1.081745604232904,0.1500377792821163,2000.838497355816,1104.4922892247912,148.8497184277017,2093.8076449404944,1141.510667279506,481.39295295896284,1920.5105433008348,1080.5068824024115,142.51113265595347,1920.5105433008348,1080.5068824024115,142.51113265595347,239.19115909930278,106.13166830759482,-28.2979213400511,117.67696130280092,182.9559675672621,-61.20448836124214,242.20498740296952,102.52649904011427,-3.653614364837937,242.20498740296952,102.52649904011427,-3.653614364837937,84.88372039794922,-10.387727737426758,92.45249938964844,0.03672355667687953,9.039045200943947,0.4266342328861356,-0.12512666592401664,0.26211751456487337,-0.13096108585112412,1610936086.758577
2.0618615697363953,1.1074593227385636,0.15300862846583962,2.128794225145859,1.1425871752824255,0.47522934599534994,1.9742745808333924,1.0862079729028005,0.14683307521358105,1.9742745808333924,1.0862079729028005,0.14683307521358105,2051.2255370156677,1109.6892485948679,151.38638843116675,2121.6609980287817,1147.3398101202047,475.1024912208155,1965.5964968075486,1087.5521020286935,145.8750650730966,1965.5964968075486,1087.5521020286935,145.8750650730966,528.533609487238,51.34499464992231,51.39875021674161,278.3856308664252,37.81408738219611,-66.69843937731328,455.3523141464014,70.66812759183524,58.126661855333104,455.3523141464014,70.66812759183524,58.126661855333104,85.05561828613281,-9.585587501525879,93.04837799072266,0.03046582080423832,9.62917544066906,0.005105172580224462,0.006551211282721129,-0.03713441436564472,0.014421640194855596,1610936086.912324
2.1150480681171993,1.1065364025244202,0.14913906842579444,2.171566783184367,1.142075961573826,0.4861538841193764,2.018632814652049,1.0870125345622277,0.1439197257378325,2.018632814652049,1.0870125345622277,0.1439197257378325,2112.879063725393,1108.712586000835,151.5564531832321,2165.444732652891,1144.1987244119746,480.83656729140915,2017.315895403948,1089.1038790452724,146.3896666087715,2017.315895403948,1089.1038790452724,146.3896666087715,665.3001028895494,-23.51254875911,7.566836783861622,463.88798901719395,-55.840783905280524,58.96008023140589,558.981145224347,6.869129892803669,8.289670162982848,558.981145224347,6.869129892803669,8.289670162982848,85.23896026611328,-9.963739395141602,92.85930633544922,0.36461087957024574,9.687569244503976,0.0814720331132412,-0.013951637003257937,-0.01080324489538014,0.05887813393220346,1610936087.048887
2.1732379349281885,1.113685412175386,0.1542223479895441,2.1894749145765626,1.147966292322626,0.5055091861874188,2.063921072002663,1.0841162183156023,0.14960154679886692,2.063921072002663,1.0841162183156023,0.14960154679886692,2175.7586423807343,1111.208444874092,153.6115428421458,2196.7087095391203,1144.7343935036636,500.39550315214467,2067.1756524693938,1085.5291572003828,148.8190602076831,2067.1756524693938,1085.5291572003828,148.8190602076831,650.0538578854892,14.610329907238706,16.536381036254046,333.38251248078694,-9.116871277624867,220.3477682753065,512.1871929733803,-47.7075349359774,19.446016192477032,512.1871929733803,-47.7075349359774,19.446016192477032,85.73743438720703,-10.129897117614746,93.16869354248047,0.6002493945881725,9.543345331549645,0.018246962777338924,0.05618170418044038,0.061799442667052486,0.02209772232901348,1610936087.193563
