B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.07033832669230991,0.7841521161428612,0.14557501368775572,-0.038206030907214146,0.7918745655431421,0.499262397931425,-0.016714597056728852,0.7914510149800968,0.13765601855408155,-0.016714597056728852,0.7914510149800968,0.13765601855408155,-70.3383266923099,784.1521161428611,145.57501368775573,-38.20603090721415,791.874565543142,499.262397931425,-16.714597056728852,791.4510149800968,137.65601855408156,-16.714597056728852,791.4510149800968,137.65601855408156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48918151855469,-10.805988311767578,22.843835830688477,1.3696848312020302,9.829344928264618,0.5941741009801627,-0.03417497665477673,-0.02626463517693149,0.01501534721697728
-0.05964028888907727,0.7841522533408781,0.14557501368775572,-0.036991842748976295,0.7948668144631541,0.5228688390853565,-0.024027930588696,0.7864697209777288,0.13692767938596734,-0.024027930588696,0.7864697209777288,0.13692767938596734,-59.64028888907727,784.1522533408781,145.57501368775573,-36.991842748976296,794.8668144631541,522.8688390853565,-24.027930588696,786.4697209777288,136.92767938596734,-24.027930588696,786.4697209777288,136.92767938596734,106.9803780323264,0.0013719801694733746,0.0,12.141881582378513,29.922489200120417,236.06441153931513,-73.13333531967149,-49.8129400236802,-7.283391681142115,-73.13333531967149,-49.8129400236802,-7.283391681142115,95.25999450683594,-10.794528007507324,23.187610626220703,1.3312749101221562,9.605587772727013,0.5810902616009116,0.03176686321442101,0.06015182399132067,-0.009572513912567165
-0.03925941308195567,0.7811715129636264,0.14511040607948048,-0.034458463836089984,0.7948671651193571,0.5228688390853565,-0.05710703675801142,0.7816334420093083,0.143386463412352,-0.05710703675801142,0.7816334420093083,0.143386463412352,-43.62598616222252,782.5157696547444,145.31992554829395,-35.053366160663764,796.216391700696,533.5144008950512,-45.487702721302966,781.5680460227995,140.14535799955303,-45.487702721302966,781.5680460227995,140.14535799955303,165.9688690417467,-18.158331815173955,-2.830420349141953,20.178479110813573,11.69564663961092,92.25240712347963,-230.10013027777666,-48.92949882360991,36.501039264828215,-230.10013027777666,-48.92949882360991,36.501039264828215,95.51210021972656,-10.8174467086792,23.382413864135742,1.497463157773018,9.57830174088478,0.49098123315721753,0.07796006980771436,0.014391699398751658,-0.014658416017670699
-0.035071583095105406,0.7791941965112408,0.14480068035741123,-0.030359884749083525,0.794876157584531,0.5228688390853565,-0.08053581140507401,0.7885753927270932,0.1368795559885343,-0.08053581140507401,0.7885753927270932,0.1368795559885343,-31.97948384595238,779.5802525967829,144.86136101216405,-31.20591631732742,795.5991682602757,528.5963937011308,-77.52718527165757,784.5823218221427,139.4926814643097,-77.52718527165757,784.5823218221427,139.4926814643097,121.88964438474251,-32.74708031520115,-5.114972509962296,40.844536865614735,-10.008500975821667,-79.47816957379736,-349.2908882460163,35.42259589806774,-2.9095829347365596,-349.2908882460163,35.42259589806774,-2.9095829347365596,95.96473693847656,-10.67420768737793,23.28501319885254,1.7724474772810936,9.743213687539102,0.5891979742795229,0.09342830836628013,-0.01685611372806695,-0.06610372677119944
-0.03223874167008016,0.7811623372230593,0.14511040607948048,-0.02721640517774968,0.7894492952686051,0.5198753056897321,0.011653201501717716,-0.1500014893878544,0.0,0.011653201501717716,-0.1500014893878544,0.0,-28.68956018829289,779.6344402941438,144.87113823406727,-27.10195487849857,790.9305217087333,519.4503426608669,-112.95902652939441,790.9074470850989,136.92814447338512,-112.95902652939441,790.9074470850989,136.92814447338512,19.339198774428468,0.4564219912422049,0.08386035116546113,44.06349051263764,-51.18422923633891,-114.06519172264875,-367.6224669821921,78.10281127841377,-34.76444881837804,-367.6224669821921,78.10281127841377,-34.76444881837804,96.10797882080078,-10.588263511657715,23.31365966796875,1.9106563594937325,9.67472525060177,0.6456524759531022,0.12449671182366107,0.01535308181051943,-0.07801642063094351
-0.05443245992816095,0.7811584225398668,0.14511040607948048,-0.02263982322656406,0.794916778683817,0.5110660983490104,-0.02756775338665442,0.7814806959161226,0.13619934021785313,-0.02756775338665442,0.7814806959161226,0.13619934021785313,-46.604304724701,780.8317408763339,145.05943806338806,-22.632379930607254,792.0437816781423,509.89564048350564,-63.961602087557274,786.7793356094313,135.2764458852689,-63.961602087557274,786.7793356094313,135.2764458852689,-201.95095988558364,17.590332056891537,2.7627038254286127,45.19946807686854,6.727889623506164,-102.04555190248014,519.3429561357221,-40.187053273305686,-19.362354818317954,519.3429561357221,-40.187053273305686,-19.362354818317954,96.74967956542969,-10.445024490356445,23.353769302368164,1.7023539796471596,9.58106981277466,0.3520210568234325,0.09662975251470247,-0.023312629349853727,-0.03030767566616562
-0.03148333544792837,0.7818295928388895,0.1542223479895441,-0.016922161302303777,0.7862513773744598,0.48546245254556863,-0.06776549433015881,0.789109522668079,0.1463493470181002,-0.06776549433015881,0.789109522668079,0.1463493470181002,-42.78902869445949,782.1207856411113,151.61427149299539,-17.250278056936768,788.3321333981557,489.5377856205088,-48.174925059072315,786.8888699636058,142.529135687217,-48.174925059072315,786.8888699636058,142.529135687217,10.610737679997262,14.868214940134052,68.34870665578812,54.90940248795351,-29.595055182347256,-210.0745713873286,286.4314616158772,-14.607782171884603,77.68881528479628,286.4314616158772,-14.607782171884603,77.68881528479628,97.07054138183594,-10.582533836364746,23.422521591186523,1.5169617216289044,9.42401944756508,0.4001179138943553,0.12981704180061182,0.016854433647954796,0.03666645951939742
-0.03351542545469708,0.7897812454344414,0.15553488246641559,-0.010143031908120811,0.794877626223755,0.5228688390853565,-0.04254355547200752,0.7921197203063789,0.14681395462637545,-0.04254355547200752,0.7921197203063789,0.14681395462637545,-35.353545246855134,787.9839171352912,156.6382557139168,-10.57352611324405,791.9347509537586,506.3932594097158,-36.23513122740939,790.2401134544036,148.17304961254163,-36.23513122740939,790.2401134544036,148.17304961254163,110.41879120972409,60.5912860378615,60.437315268167616,69.04469621030297,30.79544919311718,162.95102496449226,66.49660488570905,42.07931441575331,70.55132023162436,66.49660488570905,42.07931441575331,70.55132023162436,97.64350128173828,-10.760150909423828,22.95269775390625,0.8677291417121887,9.588420347571374,0.32036390237510204,0.11701128185167896,-0.18454893775310094,0.0801564286555073
0.003958854210727525,0.7966838496589806,0.15668334486068491,0.00035259455335175625,0.8010421038920004,0.5151868444181482,-0.06086007891386373,0.8099188091403859,0.14960154679886692,-0.06086007891386373,0.8099188091403859,0.14960154679886692,-4.10237597897915,796.0928756778383,158.45671467443822,-0.7674431064418255,799.5010570145719,518.6643546607185,-51.8945565998632,805.5206253980216,151.2783398049921,-51.8945565998632,805.5206253980216,151.2783398049921,327.95142090876726,90.00876577791061,14.876660429987455,101.64036837694773,88.91247419434453,182.19415312055176,-174.69353311508175,163.56641170149527,27.716249998445956,-174.69353311508175,163.56641170149527,27.716249998445956,97.87268829345703,-10.54815673828125,22.08180046081543,0.9860994444787503,10.312392768859864,0.7425962416827679,-0.006348590500303672,-0.08092314439788395,-0.07676791408845478
0.014702574437089486,0.8046342011592675,0.15799587933755638,0.020569893940536498,0.7984731393762302,0.5248645170422941,-0.03143881825972062,0.8099772328956485,0.14960154679886692,-0.03143881825972062,0.8099772328956485,0.14960154679886692,19.75261274575841,804.9092705956356,158.4534486239522,17.420140086647883,801.6118965965038,528.5506887064744,-43.54819084237936,813.9582427741817,150.82424732301251,-43.54819084237936,813.9582427741817,150.82424732301251,274.4138617263601,92.8092999778331,-6.077399176188379,190.62909614726254,26.52740025244624,92.27220053120627,52.99018242817033,101.47835827250651,-10.114490562981349,52.99018242817033,101.47835827250651,-10.114490562981349,98.30239868164062,-9.929362297058105,22.139097213745117,0.8215881782770157,9.670278443098068,0.6944564806669951,0.16542080019465447,-0.00876343830512133,-0.05882767535278559
0.01359244501142183,0.8074654992210797,0.147365175430746,0.038404260985655206,0.7917040753847214,0.4882903588314298,0.04110538241130838,0.809854868000145,0.13850625071059855,0.04110538241130838,0.809854868000145,0.13850625071059855,23.47851810646361,809.5128872240716,150.36273684346955,38.198755846360925,795.2473043770624,502.792725417187,18.402906645228274,813.9212690145827,141.69354448676523,18.402906645228274,813.9212690145827,141.69354448676523,20.02921716303238,45.98627897124204,-86.76662505654839,223.40080303234467,-76.00118101031883,-276.1011084620781,678.6524226622654,-14.114612279140168,-100.06718370026688,678.6524226622654,-14.114612279140168,-100.06718370026688,98.98421478271484,-9.946550369262695,22.379737854003906,0.9396425852179527,9.89242469072342,0.8341911207139493,0.10598438032252046,0.14575152495669152,0.029582709134353003
