B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.0793456436047397,-2.247622591324656,0.11697929906738368,1.1363528763149344,-2.242355566350562,0.48610059380064674,1.0221160089425756,-2.3197835172993857,0.11506620478485759,1.0221160089425756,-2.3197835172993857,0.11506620478485759,1086.914646521918,-2243.400256153571,119.92605062734978,1143.5031515511416,-2241.364417745463,484.7756047163241,1010.0718520909886,-2348.2029659982486,113.51795089412497,1010.0718520909886,-2348.2029659982486,113.51795089412497,-327.11880081785114,-467.36891379596204,-26.172060690209747,-354.07542557562965,-373.97226679718113,-54.677361596035176,-441.81640729880223,-323.25062632545445,4.862988192206448,-441.81640729880223,-323.25062632545445,4.862988192206448,65.12240600585938,10.588263511657715,-137.96829223632812,0.050816762521862985,12.178461477756501,1.3396870069205762,0.23398724353000325,-0.12668862652146076,0.03468409190332585
1.0002996364523837,-2.365754386470944,0.12600293027253923,1.0317404241092798,-2.341409586554125,0.482642841919125,0.9355716069509783,-2.445645113127685,0.11711685687710542,0.9355716069509783,-2.445645113127685,0.11711685687710542,1016.1599251153999,-2343.916131725121,123.25168309889777,1053.8995466301863,-2323.186560803421,481.58075497577937,945.8503156035744,-2424.3144410031537,116.31347634710804,945.8503156035744,-2424.3144410031537,116.31347634710804,-730.7002904446864,-1042.7114967437344,24.52941533828526,-935.2343978739972,-842.3893433137004,-33.905302233574574,-595.1308976049903,-679.3172993811676,33.40999722626217,-595.1308976049903,-679.3172993811676,33.40999722626217,65.44898986816406,9.9121732711792,-138.2547607421875,-0.9258244451880455,8.965228781104088,2.5505431884527208,0.5067017754971589,-0.19055105360223878,0.009871628509772752
0.9158128837975636,-2.4173832439565883,0.13393433338682892,0.8880690452528841,-2.3836455475547105,0.47039661797501026,0.9521717675289185,-2.403775624894684,0.12715140089691754,0.9521717675289185,-2.403775624894684,0.12715140089691754,922.5643606441475,-2428.663180042083,131.73006412058683,907.2767223306398,-2392.455745797436,472.73552717115956,932.5765575748327,-2430.846213503395,125.07803845413892,932.5765575748327,-2430.846213503395,125.07803845413892,-1001.9552668088752,-935.6819207977275,98.23006392671077,-1577.5817041009877,-766.186953597168,-87.78504224010375,-136.54101908875916,-105.70799426519261,94.72949893805861,-136.54101908875916,-105.70799426519261,94.72949893805861,65.13960266113281,8.021411895751953,-139.48089599609375,0.9468909399211407,8.533448157906532,3.2226163083314896,-0.221141486231131,-0.2397991930357965,0.185003672501475
0.8706081311504248,-2.472875927060756,0.13092493224492985,0.7844985658236072,-2.503806910537116,0.4638986437915762,0.9599107871619679,-2.4324394872506336,0.12311928643389725,0.9599107871619679,-2.4324394872506336,0.12311928643389725,855.2574576818191,-2487.4094664093254,134.3202479228648,771.5034072691786,-2493.6126513366676,463.7062682279846,949.7907543974145,-2432.6862902216685,126.75114382825322,949.7907543974145,-2432.6862902216685,126.75114382825322,-701.7094276792072,-555.769542297484,33.45144847365282,-1453.1333784150756,-1007.1410030305154,-100.09176767231648,271.8790969628251,99.20292601582698,24.529172768145145,271.8790969628251,99.20292601582698,24.529172768145145,65.54639434814453,7.116138458251953,-139.75018310546875,-0.5213048569858074,8.811362224817277,3.8281016287207605,0.08444058924901061,-0.17853155866222595,0.07161908336040126
0.8542290351950033,-2.4832152058315766,0.13076086839243667,0.7467146994926473,-2.5379637620815925,0.4810745961742552,0.9102645554814914,-2.4585223842453,0.12280956071182797,0.9102645554814914,-2.4585223842453,0.12280956071182797,834.562672204453,-2499.8717697030447,132.6338682255426,710.895407705228,-2555.811210074743,472.95078809483897,931.6533796754002,-2447.076911164228,124.50111344737911,931.6533796754002,-2447.076911164228,124.50111344737911,-146.66554529218584,-64.11937539132883,-28.313242575135714,-565.0297520242644,-661.9010909803616,98.58859292728378,-136.07830218332583,-130.97045785113565,-35.18332941962677,-136.07830218332583,-130.97045785113565,-35.18332941962677,64.04524230957031,7.110408782958984,-141.27999877929688,-1.9101624159514905,11.365268146991731,4.528561518788338,-0.22095588055107543,-0.08570871995944712,-0.2889061682892312
0.7691561431358617,-2.4961461442989212,0.16426911635750274,0.6660070804975237,-2.535349724240217,0.45438819522555807,0.8292241539440357,-2.4813431644481057,0.15026474056202432,0.8292241539440357,-2.4813431644481057,0.15026474056202432,785.9587393844245,-2497.242106802859,153.93613525621342,665.2044089610389,-2559.8038299928635,463.42916066544257,854.5074813233144,-2475.3566411551587,141.4594029143591,854.5074813233144,-2475.3566411551587,141.4594029143591,-419.8001817047175,106.98560157778064,214.91231947725413,-330.07816124991473,41.65714795877295,-71.6212489663124,-850.5110445532697,-309.107738808912,170.40472346331603,-850.5110445532697,-309.107738808912,170.40472346331603,64.12545776367188,8.136003494262695,-145.60008239746094,0.4440098554641009,6.864291452765465,2.1417598105967044,0.23930364534441312,-0.041132784489543966,-0.3164466823107635
0.6518288911013681,-2.5025446191802914,0.14924158373687615,0.5753160632074299,-2.536808459561868,0.4468428938818908,0.7423593852611681,-2.495247838247156,0.13830840191697033,0.7423593852611681,-2.495247838247156,0.13830840191697033,678.3211837268385,-2496.7564411023204,157.78609209164566,593.1550916971996,-2539.8820464532682,449.06973140221186,747.9888463050763,-2498.9432997000094,144.94467866536013,747.9888463050763,-2498.9432997000094,144.94467866536013,-1145.7560910798966,33.02361800070411,70.96362649071791,-707.2772772202385,308.4790662325988,-176.41090970403366,-1173.266784217254,-252.28725493165584,62.439356972039896,-1173.266784217254,-252.28725493165584,62.439356972039896,62.07999801635742,8.044330596923828,-150.71087646484375,0.7284420329332352,9.094405469298364,2.096984025835991,-0.3971226520741908,-0.7574612577464847,-0.3682379740943972
0.5426810095625574,-2.5135488497292067,0.14462172310061455,0.5341498582621479,-2.55084746713646,0.4919361380398123,0.6163737251531027,-2.4954489802929665,0.13064487430773802,0.6163737251531027,-2.4954489802929665,0.13064487430773802,546.5206203889139,-2507.3515141526736,150.1331339106198,529.9914700915448,-2537.0287226406012,473.8048497250809,618.9288429258745,-2503.7828930254377,136.35089230793355,618.9288429258745,-2503.7828930254377,136.35089230793355,-1426.970199420466,-109.12982309646891,-109.21887710657718,-671.6781685480663,64.51866155815821,253.1326159452348,-1349.2951532077989,-31.334911829883712,-112.47683791624613,-1349.2951532077989,-31.334911829883712,-112.47683791624613,62.69879150390625,8.004222869873047,-157.19676208496094,-0.013201066916808486,10.195594636201859,3.1307036331295968,0.014448383117111392,-0.6935213576464421,-0.2832575038449881
0.48926636152435843,-2.5247844481234414,0.12319185541396435,0.49203619742802474,-2.546707623811575,0.4814321695106872,0.5797388939626452,-2.514806850388572,0.11088478978754039,0.5797388939626452,-2.514806850388572,0.11088478978754039,462.6698690751071,-2523.0870268557946,127.34779916440716,483.74607564031754,-2542.1206034845322,488.0685746232537,550.1958552294899,-2511.7524232471246,114.51643526149843,550.1958552294899,-2511.7524232471246,114.51643526149843,-861.0729586101118,-172.54636347250263,-254.45641098540662,-435.87322914530466,-77.15919675334052,205.6733580437163,-707.510589876286,-49.30062710275146,-244.99586594707756,-707.510589876286,-49.30062710275146,-244.99586594707756,62.02269744873047,7.769309997558594,-160.60586547851562,0.9467900754511357,8.330742148160935,3.111544353961945,-0.017597086273876825,-0.5613360915644964,-0.3141499722258568
0.44282775061535046,-2.5266611435892847,0.14140791407096653,0.4709482842996289,-2.558150185423233,0.5002227211026105,0.36079077496390344,-2.603193481356633,0.12494922693539497,0.36079077496390344,-2.603193481356633,0.12494922693539497,424.7090076298039,-2530.8669942886672,129.09574726846495,462.6794432303466,-2555.885640651241,502.65091533146386,397.4828374068983,-2577.6833635695293,114.05004392167692,397.4828374068983,-2577.6833635695293,114.05004392167692,-285.0028602959306,-80.71940801154268,2.1228665416239134,-168.46336589872047,-148.30439907281703,129.87518407985692,-1466.4205975500106,-686.7210255853571,-18.3599002275191,-1466.4205975500106,-686.7210255853571,-18.3599002275191,61.73622512817383,7.9583868980407715,-165.37860107421875,0.2563077645376325,10.520263624191285,4.916958725452424,-0.234732129674192,-0.256439205809252,-0.07143633225609038
0.396365078204559,-2.5330215876730398,0.1337816149064239,0.4241834564223711,-2.564514286758637,0.4878360575419892,0.30182633468411746,-2.6262585940845398,0.12715140089691754,0.30182633468411746,-2.6262585940845398,0.12715140089691754,398.28276267896354,-2534.4881680172666,133.18805295522887,431.6978362927752,-2566.6224175486036,496.01655887131324,283.9729138180255,-2634.3526512457497,123.38144282553327,283.9729138180255,-2634.3526512457497,123.38144282553327,-185.341253447011,-20.526969570207378,81.01125483209803,-270.72655177252545,-116.99686481099128,-74.75805074544559,-1263.4467883896443,-660.88914088321,131.30203533243542,-1263.4467883896443,-660.88914088321,131.30203533243542,59.22093963623047,6.852577209472656,-166.76516723632812,-0.4880701968446374,10.803194017410279,0.7734533873945475,-0.3913526473548508,-0.14466400649935193,0.35969914741596015
0.3238873738967153,-2.5727316449883575,0.15292571927683932,0.39002422351117266,-2.576784271318573,0.49592472780195174,0.22055712987006892,-2.596288982057685,0.14924158373687615,0.22055712987006892,-2.596288982057685,0.14924158373687615,341.2156751732342,-2561.8623695154056,149.74113570474975,394.2737123505286,-2577.198690903334,493.01985478985637,202.70983934028354,-2627.126089070389,145.99507249730425,202.70983934028354,-2627.126089070389,145.99507249730425,-562.8775385909579,-275.82499969394416,174.22376423151883,-390.470833338917,-101.13465823474293,-61.13763386447535,-742.8925345055417,110.13876867547701,247.63088443015022,-742.8925345055417,110.13876867547701,247.63088443015022,62.59566116333008,4.629500389099121,-169.3549346923828,0.641714668571949,11.652642424106599,0.18924740038812163,0.49426830881751166,-0.3491361851855363,-0.01194328796254178
0.26402300899203657,-2.6144805133542284,0.15285712583822536,0.35336186442141,-2.635125046027124,0.5316085738264765,0.15406002284726525,-2.6221147981871,0.13885580045660173,0.15406002284726525,-2.6221147981871,0.13885580045660173,269.340155362155,-2607.9667480306066,157.57480413811885,353.71408066091965,-2621.0527551014047,518.4019778975477,147.97239242479083,-2617.9879637287922,148.8546480941445,147.97239242479083,-2617.9879637287922,148.8546480941445,-771.3010879343947,-508.54050305603425,94.884477633241,-415.6234625174717,-451.59247303862406,269.73639636292785,-477.7163062909254,199.8927680247442,42.928015990165214,-477.7163062909254,199.8927680247442,42.928015990165214,59.788169860839844,4.801387786865234,-168.4095458984375,-0.8046466018259526,6.586246408224106,2.88326583892107,0.2408902068920072,-0.20038424312740222,0.018712276638946004
0.1312307772967553,-2.6227378632587595,0.15325884708146342,0.13757089821873425,-2.5971897940453705,0.4883537043946265,0.08774389270798608,-2.6310605417508506,0.14013304794445752,0.08774389270798608,-2.6310605417508506,0.14013304794445752,148.51635020035354,-2634.2805613564274,157.16390165574728,188.84051725521118,-2618.7846416376333,506.19117199901297,92.6701463390303,-2620.7506868953556,143.41142461577417,92.6701463390303,-2620.7506868953556,143.41142461577417,-1248.780301065274,-288.2638619078015,-19.43754078428231,-1699.7102049848102,-16.531457284665542,-88.83253215683872,-511.73124982019715,-29.519749050033766,-88.44049522500538,-511.73124982019715,-29.519749050033766,-88.44049522500538,63.12278366088867,4.68679666519165,-168.83352661132812,-0.3470428105071187,9.982119809389115,3.0126255449652675,0.11474478199987254,-0.16735229103180038,0.06343982919607243
0.06424442609124707,-2.626502136683651,0.16132822085398088,0.023431115041534677,-2.5868332828658653,0.49179536574445937,0.07860674686137654,-2.6328245234210232,0.14013304794445752,0.07860674686137654,-2.6328245234210232,0.14013304794445752,50.30314955273005,-2636.765424283999,159.19875269189166,17.32550599153699,-2595.307292719525,492.22645182484723,68.04469223351232,-2630.4274472802927,138.07101492912662,68.04469223351232,-2630.4274472802927,138.07101492912662,-1055.1318202466073,16.486701085438995,7.846397125064408,-1928.4337281202083,318.57519608064894,-203.6690023251104,-231.50528926009318,-118.9638494194003,-67.08331115912772,-231.50528926009318,-118.9638494194003,-67.08331115912772,63.443641662597656,3.1627280712127686,-169.32626342773438,-0.09176075723022223,9.135547063350678,3.7217501315474513,0.18676864919430416,-0.169734288849162,0.03167702522164994
-0.013872344967943713,-2.637613818767516,0.14141031085913053,-0.12964111668176526,-2.631999803797579,0.455444918704079,0.046136630427471154,-2.6494418802198467,0.12747952860190387,0.046136630427471154,-2.6494418802198467,0.12747952860190387,-25.757223297860662,-2635.894303485273,146.90794697603482,-144.6792365640197,-2610.6592842817918,459.8982489779354,47.136613486854074,-2647.5504737331416,128.54194217615594,47.136613486854074,-2647.5504737331416,128.54194217615594,-719.6110460050988,49.22944919797112,-123.71889714778995,-1637.7243059576442,-130.02519677488888,-335.8848381447263,-151.06043346066915,-180.68027533916984,-96.09114847619043,-151.06043346066915,-180.68027533916984,-96.09114847619043,61.363800048828125,3.1398096084594727,-170.03102111816406,-0.5966136689856649,9.713814471960069,4.637102798223496,-0.5045743092966398,0.05901405917520894,-0.18613563245874723
-0.06479953306438734,-2.6239471413992956,0.16174835590859912,-0.1893311449959037,-2.6246712821414144,0.5216230394276903,0.001622919222793645,-2.643677964218549,0.14141031085913053,0.001622919222793645,-2.643677964218549,0.14141031085913053,-73.63669033427837,-2625.671849971181,153.19281749383967,-224.50810160316723,-2625.5926677640064,492.8156000694175,11.160959209545968,-2650.431453178711,134.58184360125557,11.160959209545968,-2650.431453178711,134.58184360125557,-431.9200795786215,111.18722360961695,45.53113068310877,-754.6306792179294,-215.4373508493811,324.90706967124436,-353.0525695191938,-34.398374042965195,57.92202613469541,-353.0525695191938,-34.398374042965195,57.92202613469541,59.90848922729492,4.417506217956543,-172.3400421142578,0.06699175072833896,6.93058133661747,2.8321041637659072,0.18462367270991642,-0.03730739499787304,-0.23897061705577954
-0.14776399657668066,-2.5976190466822935,0.16554288535429404,-0.2575581981943982,-2.604087907119278,0.5255047296033981,-0.06918039406793723,-2.6293502373896573,0.14700644355190204,-0.06918039406793723,-2.6293502373896573,0.14700644355190204,-137.47033096160072,-2602.1178930732062,163.79133846113177,-267.2277469503728,-2616.977569385138,527.6638071609449,-56.29688132604981,-2636.117111166494,145.56338401888942,-56.29688132604981,-2636.117111166494,145.56338401888942,-600.0069218186878,258.4275300966799,137.20229431550376,-285.6812299800306,96.8748868136374,455.54267398489077,-709.6529318870246,172.8071352512942,136.51873051726145,-709.6529318870246,172.8071352512942,136.51873051726145,59.960052490234375,5.4087233543396,-173.40573120117188,0.6338615655899048,10.940099555253983,2.2943181985616685,-0.5052345069196087,-0.30864405321360694,-0.10796992500649452
-0.21997604844319407,-2.5674148402827055,0.1615961651341037,-0.30195033474591765,-2.58471051917193,0.5188832539544996,-0.13037841385206347,-2.605862794936252,0.15125021360999275,-0.13037841385206347,-2.605862794936252,0.15125021360999275,-213.62716893861236,-2569.3230168520904,166.58115475876124,-298.08764272203126,-2590.462380681141,535.5008629226863,-130.67272070690288,-2608.9220383237066,153.90819961336734,-130.67272070690288,-2608.9220383237066,153.90819961336734,-790.6332687891129,357.6543329519633,33.164538227180294,-240.34340979556296,314.4553795123017,74.32420559369962,-796.9879878281771,306.39167581937664,91.47650670533756,-796.9879878281771,306.39167581937664,91.47650670533756,58.739654541015625,5.637906551361084,-175.44546508789062,0.8062325128912926,8.383844806551934,2.780494299530983,0.031137354361302588,-0.3854302765342437,-0.31047996985876297
-0.3110672649596882,-2.5267100190782252,0.14998484279848878,-0.34609103807586644,-2.5567745164827897,0.49850563672065956,-0.28462142510953825,-2.5313170766560207,0.13569825285672577,-0.28462142510953825,-2.5313170766560207,0.13569825285672577,-306.1377161878915,-2528.1545597920635,155.60496900807803,-338.0156004083855,-2556.5773314657577,510.70484129919635,-263.32367140266535,-2544.4556683709297,143.72694428462637,-263.32367140266535,-2544.4556683709297,143.72694428462637,-950.5754038328197,433.1777445453688,-128.9459731434683,-378.79442053811397,371.16437814408664,-306.6447731134069,-1361.5863459744207,681.7948685176176,-113.28253739269161,-1361.5863459744207,681.7948685176176,-113.28253739269161,61.08304977416992,5.156621932983398,-179.74838256835938,-0.1334253116324544,8.762673629522324,3.265330511033535,0.16176877416461205,-0.6162671836407471,-0.2779476600646506
-0.38584174645541025,-2.506577842563706,0.15699165426772724,-0.414811328144825,-2.5338304222891104,0.48726771374985267,-0.3319361140477024,-2.519260166676152,0.14914458811606954,-0.3319361140477024,-2.519260166676152,0.14914458811606954,-391.0438512732391,-2499.669267171039,152.23186748081355,-403.24844253263973,-2529.0977114296984,483.79124948661274,-354.21463382312425,-2504.9748496580532,143.53641776823073,-354.21463382312425,-2504.9748496580532,143.53641776823073,-871.7491904462131,296.6928106234983,-53.350614399096635,-668.3101003225652,285.9042445741292,-321.72093528464546,-993.5215708061415,450.8065739720575,-28.22624561376369,-993.5215708061415,450.8065739720575,-28.22624561376369,61.908111572265625,5.466019153594971,176.90078735351562,0.44152986858040094,8.69715616285801,3.876484999358654,0.06755960617409468,-0.3659532149446784,-0.26475282893185087
-0.4045737447901634,-2.505401221233864,0.15061502044101324,-0.4034046156778356,-2.5454061720287213,0.49076903145062195,-0.4614643008550266,-2.5030815032672464,0.13301692247321076,-0.4614643008550266,-2.5030815032672464,0.13301692247321076,-426.1533460984452,-2495.2805543283157,149.67769321917072,-423.8159235353712,-2532.2431562811726,478.8412878232237,-458.26755591555764,-2490.8333397019105,135.50059303575037,-458.26755591555764,-2490.8333397019105,135.50059303575037,-320.7222770221457,16.015521219344798,-12.665510407066455,-225.15573872934092,-50.91903653588403,-45.42543457333298,-982.8481297790402,94.63087088717809,-66.97420479171925,-982.8481297790402,94.63087088717809,-66.97420479171925,61.03721237182617,5.322779655456543,174.59176635742188,0.4055557513609529,9.870118732452394,4.826704612970352,-0.49312564628179123,-0.4615852641082721,-0.022248263748846052
-0.47540798183180943,-2.503834915026483,0.1478355439587257,-0.43361935089298287,-2.5475484101715598,0.5050259420788102,-0.5228197235462484,-2.4900767638912003,0.12752350070493165,-0.5228197235462484,-2.4900767638912003,0.12752350070493165,-468.4667469195117,-2501.800711513288,148.05877824862867,-435.7983910477484,-2545.6635313452953,496.6488745689189,-533.0862291940334,-2488.537734897692,127.65072584023757,-533.0862291940334,-2488.537734897692,127.65072584023757,-342.69282612967874,-109.19944585149754,-14.725335897049735,-39.347571417905655,-187.7980138271957,221.11951558951105,-759.4877446973995,-23.341541067591244,-91.37444957542095,-759.4877446973995,-23.341541067591244,-91.37444957542095,60.34393310546875,2.996570348739624,174.82667541503906,-0.8183347874879837,6.090347557067871,2.199230485260487,0.5602075104927996,-0.2064944500254398,0.24550090431909774
-0.551140977304424,-2.4890440331972328,0.15064763534348974,-0.48020460633297996,-2.5407914402383334,0.5188832539544996,-0.4940642539481821,-2.5213275351088384,0.12272161310553185,-0.4940642539481821,-2.5213275351088384,0.12272161310553185,-536.706922286018,-2496.6543846404074,149.47268219629362,-467.5486245944458,-2548.4099793317823,519.8070184968794,-526.9984976508125,-2513.0015419642377,121.38911295614044,-526.9984976508125,-2513.0015419642377,121.38911295614044,-702.6127538093309,36.91139058788437,15.639592466802632,-307.0449758900392,-41.55930967375696,270.02150859466445,135.29565179272197,-273.09869246802276,-63.79205692668266,135.29565179272197,-273.09869246802276,-63.79205692668266,63.36915969848633,2.2803728580474854,173.50314331054688,0.21794447500258685,11.495510197877884,2.150235349684954,-0.30348354618884826,-0.013056924123470055,-0.05761676931529602
-0.6904674758057416,-2.5259100897154925,0.14502331842407135,-0.698947335513505,-2.513827196726186,0.46391350180695157,-0.698603432650915,-2.5240605037391926,0.12931397570017866,-0.698603432650915,-2.5240605037391926,0.12931397570017866,-666.8053049016573,-2515.9688729795416,146.92008451428762,-640.4627373003405,-2525.0115038882614,488.7466626840006,-640.7707913864087,-2530.0628878254774,125.14487407439742,-640.7707913864087,-2530.0628878254774,125.14487407439742,-1368.116293908784,-184.93152358797778,-21.63465502356904,-1817.4433731208997,260.6893438692399,-321.83311188018115,-1043.8631050658669,-215.26970830612257,44.26122263390787,-1043.8631050658669,-215.26970830612257,44.26122263390787,62.589927673339844,1.4553133249282837,171.6983184814453,-0.8454296153783799,9.773856605887413,3.1606633043289185,0.0605160195865549,-0.3222732126232762,-0.017716146217329237
-0.7823868995104718,-2.50137266914484,0.1322564425621679,-0.8469466786351898,-2.456601219285315,0.4862800629026668,-0.719753430670276,-2.5430036000599294,0.12469158875761767,-0.719753430670276,-2.5430036000599294,0.12469158875761767,-791.1268828422304,-2512.0396810341767,135.82158205878125,-845.1056412353349,-2468.078818384568,475.6342505704707,-730.9027171669787,-2545.6417112991685,126.50555659142154,-730.9027171669787,-2545.6417112991685,126.50555659142154,-1343.0186876225093,4.86318098712063,-120.60536961626441,-2295.3466497943405,624.2308712503777,-213.47777481508246,-1088.9585321726254,-147.8113068706968,29.14671499424426,-1088.9585321726254,-147.8113068706968,29.14671499424426,61.12316131591797,-0.6474425196647644,168.32359313964844,-0.47211628820747137,8.453896788954735,3.6650894424319267,-0.04616550971842898,-0.487542761915351,-0.0066360454455606475
-0.8301083895025942,-2.492457102676218,0.13457944255320137,-0.9537446918198063,-2.4238748206719363,0.4834541016708337,-0.7760515226453841,-2.534999592904791,0.12716793000111248,-0.7760515226453841,-2.534999592904791,0.12716793000111248,-858.5963768891852,-2497.477022113734,131.0432692479961,-991.9418045903533,-2417.0129177311524,475.10963452837666,-794.7955097520976,-2542.5127132699863,127.8345419264054,-794.7955097520976,-2542.5127132699863,127.8345419264054,-647.1521740836671,185.50760539470673,-59.95182505917979,-1508.6426112345403,565.3653786251868,28.762708000505942,-593.3621689244496,38.79967159528017,9.706893546124371,-593.3621689244496,38.79967159528017,9.706893546124371,60.8366813659668,-1.627200722694397,165.97447204589844,-0.38884926952421667,10.513602476119996,5.216550759673119,-0.3067001453880904,-0.277779764405542,-0.13474532118227694
-0.8833985140606895,-2.452416041491852,0.15856200490837408,-1.00416158837516,-2.380486330796462,0.501282334221798,-0.8367931917043504,-2.5266018897241524,0.13876085755051853,-0.8367931917043504,-2.5266018897241524,0.13876085755051853,-893.1783660106083,-2459.6555626733084,148.85197414371393,-1043.562709158277,-2374.398904846694,494.97331710984787,-840.7529732487101,-2529.511313503458,135.83795324422007,-840.7529732487101,-2529.511313503458,135.83795324422007,-240.21162185673862,406.7031534904974,197.13774472506617,-388.854333162476,416.48127568813896,229.30146868303004,-400.5027909799459,162.3196527527676,82.71954557081163,-400.5027909799459,162.3196527527676,82.71954557081163,59.4844970703125,-0.41825932264328003,162.9206085205078,0.37873428080230953,9.5866112190485,1.6377254359424116,0.11992460526458316,-0.37199432945836386,-0.4779039831464471
-0.48906236468811737,-1.6792409909056807,0.0,-1.0649392138023157,-2.309499397251068,0.4914532509041501,-0.48906236468811737,-1.6792409909056807,0.0,-0.48906236468811737,-1.6792409909056807,0.0,-916.1217319243835,-2414.8924290221025,174.96464389972263,-1066.431754106478,-2316.533900260902,500.0606182336371,-881.3734082689713,-2512.975055613975,146.2604735069653,-881.3734082689713,-2512.975055613975,146.2604735069653,-171.55519371875758,488.7754294135107,302.6163115095931,-67.18197061392584,573.3531714011549,76.36337255656022,-379.498142246883,184.14753785489765,117.41057155314206,-379.498142246883,184.14753785489765,117.41057155314206,60.34966278076172,0.5672284364700317,155.70132446289062,0.11702577207237483,9.686433130502701,2.063019888997078,-0.4669839575989618,-0.9400644234613377,-0.32287355570176657
-1.036247667841413,-2.3032989422286563,0.16972965615503918,-1.119198831224057,-2.276885522469353,0.5415014078936901,-0.9856869060421474,-2.3721405861842353,0.1322564425621679,-0.9856869060421474,-2.3721405861842353,0.1322564425621679,-1005.0783004656873,-2321.1881641974005,180.7117858286009,-1103.73047890879,-2271.059404139296,531.2215577193483,-965.7411148542358,-2407.8828887847767,140.00121009526842,-965.7411148542358,-2407.8828887847767,140.00121009526842,-893.4643918773623,971.1417707391399,64.59378471541072,-329.87721757837977,479.308166775973,298.58912194742874,-850.5282067524207,1092.3251324893354,-64.30094929725469,-850.5282067524207,1092.3251324893354,-64.30094929725469,59.6793098449707,0.09740286320447922,150.05770874023438,1.0603811565041543,8.734261423945428,2.832908448278904,0.06258610715012922,-0.6546396724477259,-0.34316188272455855
-1.0768221204217676,-2.217828677089987,0.12342902758278373,-1.1227271332422863,-2.2139752819834575,0.43487244637961864,-1.0384764127625847,-2.279087445710357,0.11857353521333384,-1.0384764127625847,-2.279087445710357,0.11857353521333384,-1084.1570856017836,-2217.602266766471,141.57302124370347,-1126.7698168801521,-2216.9577113551486,472.9590024922701,-1043.5835855319049,-2281.35235890518,122.4009154088602,-1043.5835855319049,-2281.35235890518,122.4009154088602,-892.1442889025253,1125.4424924354046,-441.76917257629873,-242.10472988680277,525.4592881897728,-572.3098880017745,-846.3292940743459,1425.8628344085882,-208.2468173215703,-846.3292940743459,1425.8628344085882,-208.2468173215703,61.054405212402344,-0.14896908402442932,144.55157470703125,0.042882401514798406,9.19862565636635,3.4374093899130824,0.1181086207153707,-0.7051692916864565,-0.28755917472236
-1.135300387381421,-2.156813222874279,0.1459719259278485,-1.179970583951399,-2.175185093927625,0.4811068892946,-1.1176306879217286,-2.1734422154917725,0.13043272526063315,-1.1176306879217286,-2.1734422154917725,0.13043272526063315,-1146.5899095349773,-2140.5883710794415,129.86087113725,-1170.640018631382,-2171.763124697737,458.7575598469361,-1120.8366088773312,-2161.451076689914,121.37019227059515,-1120.8366088773312,-2161.451076689914,121.37019227059515,-600.916020490575,783.4180464218397,-181.48789914497797,-412.96657518748435,462.26631563933216,-272.4617854572713,-761.9441160716677,1241.3231872714423,-23.573793809996857,-761.9441160716677,1241.3231872714423,-23.573793809996857,62.88786697387695,-0.3781522810459137,139.02825927734375,0.16840167459100486,8.954205610156059,4.196641691029072,0.26481894190478433,-0.2934043138726722,-0.1952183931357977
-1.1519249405243543,-2.138311984360815,0.13043272526063315,-1.1865376777460697,-2.139166583234257,0.45052534334008604,-1.216088319505991,-2.0911832148849814,0.12364595107939294,-1.216088319505991,-2.0911832148849814,0.12364595107939294,-1167.3994073794722,-2116.608084686159,125.50943406381427,-1194.4635679388057,-2135.3982524040002,445.77772032100563,-1210.4749323828557,-2075.0389273616,122.76392788940036,-1210.4749323828557,-2075.0389273616,122.76392788940036,-161.79027175466098,178.2469787552065,3.539240246794778,-258.5617243410981,347.05192745249474,-61.36474739326575,-899.4280193531462,845.0180429828021,42.16180079776877,-899.4280193531462,845.0180429828021,42.16180079776877,62.56700897216797,-1.1974822282791138,136.09471130371094,-0.3275444293767214,9.852830854654313,5.166101567745209,-0.3067187875154029,-0.7977167345700836,-0.09941095817265722
