B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-0.006110603377584844,0.6945837000288453,0.13978451502440947,0.07804717577170389,0.6719538480965106,0.4755482070982976,-0.09147108436003376,0.7115450634836393,0.1342697168311321,-0.09147108436003376,0.7115450634836393,0.1342697168311321,-14.525431000065987,694.5834577830612,136.88905044859257,76.62704407286834,671.6978253341163,472.46726670376427,-72.10090155649904,706.939362677989,132.3999498212878,-72.10090155649904,706.939362677989,132.3999498212878,111.87308152405332,-0.2466656463717622,-44.85229583337527,247.32009599322296,45.814016267201524,-33.799700946408166,156.78861162964287,28.061000354106746,17.230520814300082,156.78861162964287,28.061000354106746,17.230520814300082,81.85850524902344,-8.004222869873047,60.83095169067383,0.2208066139742732,9.658015077710152,2.6887623032927515,-0.011155104645431771,0.10469989613879416,0.08823784910214742
0.005846553781931439,0.690658168113984,0.13912825138432783,0.10752913775675545,0.6789762134093792,0.4802221584601697,-0.0704083540586278,0.704675567644706,0.1331856423519011,-0.0704083540586278,0.704675567644706,0.1331856423519011,3.6384256879524837,691.8146380364487,137.25947158287184,105.89957960849821,678.2170096416561,477.057503986194,-66.9408889002377,706.4849296954338,133.6346605498984,-66.9408889002377,706.4849296954338,133.6346605498984,209.61550089545437,-28.407711713405032,11.039113019145272,302.430080951448,67.58162169971777,57.04906636954029,0.923691796126308,10.46071325276056,19.618755738387907,0.923691796126308,10.46071325276056,19.618755738387907,81.50900268554688,-8.290701866149902,61.48412322998047,0.28193779181689027,8.997534647583961,2.6187217229604722,-0.03307533457290027,0.15849416798886617,0.09514834421648079
0.016377333658995543,0.687664918005591,0.13863604440003113,0.117512715031925,0.6700151981673818,0.4828174869233991,-0.042863468848264516,0.6986721892480527,0.1322564425621679,-0.042863468848264516,0.6986721892480527,0.1322564425621679,19.149524500157167,687.9490667759858,138.7636722069045,123.23349525513308,674.4999291258187,483.0755632432149,-50.15264242441214,701.2093478543147,133.2802160552193,-50.15264242441214,701.2093478543147,133.2802160552193,165.04304286450454,-43.661630779327425,23.667892021112188,177.45815973539547,-37.8109572569463,71.98803892055494,167.58231319749072,-60.749980926974644,-4.0671748381793655,167.58231319749072,-60.749980926974644,-4.0671748381793655,81.58348846435547,-8.86366081237793,62.02269744873047,-0.12270657048560679,9.18342757344246,2.4587509658932687,0.037148150450970335,0.16610956021982723,0.2141689644315921
0.03806526892124464,0.6816631273314546,0.1457163860299871,0.13961517217669014,0.6699965557598077,0.4828174869233991,-0.027285282921616954,0.6947671024740268,0.13163697569121213,-0.027285282921616954,0.6947671024740268,0.13163697569121213,37.3350739639705,682.1596803487864,144.46371955588634,139.6308322834774,669.8409647583991,485.12073770682525,-28.593030210426406,694.6636908681453,131.9557594801368,-28.593030210426406,694.6636908681453,131.9557594801368,178.30211110287487,-60.68888719028559,60.83971613156184,144.01929595679013,-64.15345935615905,21.015738169469348,241.70608221252783,-74.79427173019562,-16.106521311980014,241.70608221252783,-74.79427173019562,-16.106521311980014,81.68089294433594,-9.276189804077148,62.25188446044922,0.3039380503445864,9.399379280805588,3.0855841782689097,0.046259186408174564,0.04555339047469431,0.03996053589909315
0.0680921494101959,0.671766655097602,0.15199327797675874,0.15240608228361313,0.65557702326595,0.474393180945702,-0.00459794580319944,0.6859601751800326,0.13830791669504483,-0.00459794580319944,0.6859601751800326,0.13830791669504483,64.41491399392285,672.9466242756044,151.7623434087539,152.75998702335835,657.7554042597509,478.0542287818731,-4.260996652341421,686.2307383225468,135.92607109311277,-4.260996652341421,686.2307383225468,135.92607109311277,279.9153332436971,-96.85423870122195,81.20364196852256,128.1658632626434,-125.98039833849938,-80.47573968416383,252.3714804632482,-86.94545716600142,40.459001852353886,252.3714804632482,-86.94545716600142,40.459001852353886,81.91580200195312,-9.236082077026367,62.561279296875,0.0534261373244226,11.288138694763184,2.314917062222958,0.09734739119245318,0.08214318840670798,-0.07287843396176868
0.0958601621331724,0.6599322305852264,0.15773963992977955,0.17154575931951882,0.645901893199423,0.48989424643381824,0.023759059382868646,0.6804731135062596,0.13732350992315961,0.023759059382868646,0.6804731135062596,0.13732350992315961,95.2384111005288,660.7501578759876,158.4966445940333,169.6401403484929,645.3642855298881,483.6813653481229,23.11372065511678,679.5077456505178,138.296916150383,23.11372065511678,679.5077456505178,138.296916150383,325.9756773476744,-129.36618043367605,70.77384763995892,165.0161555636705,-136.74258481702557,46.22961028507561,279.63166925047284,-70.08478625526924,32.11473620290472,279.63166925047284,-70.08478625526924,32.11473620290472,82.45438385009766,-8.663125038146973,62.20604705810547,1.4942574217915536,10.67533529162407,0.6655706506222487,0.10550449534703096,-0.028440046598632602,-0.17013534425772986
0.1304723502284024,0.6428778019271268,0.17804081943505684,0.1985217868568334,0.6433818443124774,0.4697106059465226,0.05180365175697538,0.6669075910420701,0.1508984808974959,0.05180365175697538,0.6669075910420701,0.1508984808974959,129.94749580749303,644.1677038382094,174.3938012396964,194.96003651763476,639.8226984284181,475.5755319460053,51.78181918389618,668.5779686777978,148.1234203484295,51.78181918389618,668.5779686777978,148.1234203484295,355.81106902784006,-173.11618928270144,162.15088903517636,261.63068829317086,-54.81758365015536,-65.29630446256837,293.86563453185397,-108.77654901024621,98.73703860088781,293.86563453185397,-108.77654901024621,98.73703860088781,82.41427612304688,-8.623018264770508,62.61285400390625,0.28185936603695155,9.01415243446827,1.501923852413893,-0.059504784048388,0.23250071696914887,0.007592941575295197
0.1773693311744127,0.6321878745580392,0.16028907785925103,0.2518405253363697,0.623491265577484,0.4591434195085672,0.09129900857027629,0.6583776701076148,0.13354998577185556,0.09129900857027629,0.6583776701076148,0.13354998577185556,174.11279110724,630.4004581398306,169.5795045580304,243.1335144017494,626.8995203131216,461.6285891387308,88.43930873741719,658.0170996740908,141.02541763451944,88.43930873741719,658.0170996740908,141.02541763451944,452.80122218056044,-144.615477443065,-40.083361978555416,504.64657848025627,-121.19628190845647,-164.5227443954952,373.0915438543121,-112.83251785776979,-65.00176688622084,373.0915438543121,-112.83251785776979,-65.00176688622084,82.03612518310547,-9.33348560333252,63.00246047973633,1.081666921824217,9.653309238553048,1.240604622066021,-0.11120237001395225,-0.013040746460421084,0.13276438709586144
0.22058016089313204,0.6147986261572942,0.16468923598530377,0.2830045907968161,0.6263675918486235,0.49035341517183606,0.12159578590279671,0.6425563809970088,0.1386124929388823,0.12159578590279671,0.6425563809970088,0.1386124929388823,220.6781537139166,615.1712429536639,164.2664456092154,287.07354999051125,622.7136949634934,476.70691325297736,123.16887966362638,643.7507875725656,136.85039592367875,123.16887966362638,643.7507875725656,136.85039592367875,484.1046147948435,-148.9787032366539,-87.31289431380232,476.76934351632514,-51.37602472150096,150.45635864821537,360.86941407433306,-144.06883866498046,-68.26697698468371,360.86941407433306,-144.06883866498046,-68.26697698468371,81.5949478149414,-9.625694274902344,62.88786697387695,0.6490995557606221,9.537067760825158,1.1053820590674879,-0.1594048026185714,-0.07686803229897711,0.0387247043387013
0.2844129400445639,0.5973134059376716,0.16948960557448436,0.33735944417551567,0.6033544662667025,0.45227477912215075,0.18071991847553878,0.6387759723962537,0.13043272526063315,0.18071991847553878,0.6387759723962537,0.13043272526063315,280.1338362145736,598.125565459286,165.18910999763892,336.692986231971,607.8018395555852,464.91750212082405,174.4375159436941,635.8483293629641,130.27866282251125,174.4375159436941,635.8483293629641,130.27866282251125,605.2802684176988,-174.0416873400552,9.579947946673661,493.37052312343644,-139.29505192898506,-79.06794199858425,517.0848697285016,-82.9032764856994,-62.753612379314596,517.0848697285016,-82.9032764856994,-62.753612379314596,80.98761749267578,-9.797582626342773,61.822166442871094,1.1996165174245834,10.271718367338181,1.5631415690481663,-0.0860034486633073,-0.1991041781265344,0.005433146576258838
0.330170500370695,0.5890116792857799,0.16132822085398088,0.3670242731484339,0.5942459163583289,0.4590742558108578,0.23559295580594913,0.622955770019654,0.12829987152129588,0.23559295580594913,0.622955770019654,0.12829987152129588,333.8311627339647,586.4745429531704,162.94295448804547,372.8929187717851,593.8050412692419,457.6905025918504,233.46512404009408,624.5025621363138,126.94288900476897,233.46512404009408,624.5025621363138,126.94288900476897,557.7570698770086,-118.18023802929744,-12.748825109762329,367.6274154152912,-156.81885768482664,-114.97239103001303,621.7928767870636,-104.7121226001694,-35.656662606317276,621.7928767870636,-104.7121226001694,-35.656662606317276,80.51779174804688,-9.482454299926758,60.39550018310547,1.0575084194540978,9.460792586803437,1.7472388149797917,0.061291165898113516,-0.1470056740716436,-0.12724262227539593
0.40192938076548845,0.5495039381914453,0.16269247379265372,0.4178576447757962,0.5741177628467602,0.47145092030725655,0.33158131327110013,0.5644946850283401,0.14163984896131743,0.33158131327110013,0.5644946850283401,0.14163984896131743,398.2665323314937,557.0850370558575,162.28428764116106,415.0625210441277,575.2341743300856,463.97747590997216,321.4967377826867,578.9872018875797,136.33426884712213,321.4967377826867,578.9872018875797,136.33426884712213,641.1131807251144,-291.8117276999694,-12.543365585065011,404.23930366957137,-187.09365104784254,73.52235278415817,906.9256694916252,-474.0068781186209,102.85313009684128,906.9256694916252,-474.0068781186209,102.85313009684128,81.26835632324219,-8.829282760620117,57.14683151245117,1.2189506283402443,9.395995497107506,2.2150977820158007,-0.0481133540288647,-0.3627374479832628,-0.22949750354860943
0.4344575857297014,0.5345733654105003,0.15376597395925856,0.4318353831355245,0.5734175691383526,0.5097679588736208,0.49367259369732397,0.5340146320222098,0.14221484687697028,0.49367259369732397,0.5340146320222098,0.14221484687697028,443.09664895555875,531.9781939496818,155.9239657870951,438.93576394244076,568.2641873758121,499.0043533098815,470.9437386654268,531.9695224288067,144.00817076241086,470.9437386654268,531.9695224288067,144.00817076241086,459.60098169605277,-279.2591148829302,-63.92987411957424,241.5165731555153,-72.5587468429319,386.47312473936205,1568.729537273671,-529.1722890392651,97.54813953452124,1568.729537273671,-529.1722890392651,97.54813953452124,81.75537872314453,-7.1848931312561035,54.2419319152832,0.8686015462875367,9.322129960656167,2.520779106616974,0.015658919849065478,-0.2568368157532183,-0.2169039808901787
0.4945394500218034,0.5196120322892375,0.15376597395925856,0.5013928812790471,0.5585450740641869,0.5018565599543501,0.5611662692110697,0.5163771798523433,0.13557143287573956,0.5611662692110697,0.5163771798523433,0.13557143287573956,492.3248750104412,515.0242038494914,152.31589491811616,489.4720552945726,559.6453307057284,513.5933081367003,583.4971369735207,504.9893031685645,140.9874576743022,583.4971369735207,504.9893031685645,140.9874576743022,463.0740172673532,-160.61546894264387,-44.239693956385146,485.63150257021135,-68.29601234348958,186.11625987638814,1219.5057111438134,-266.8541617661074,-36.49270228234243,1219.5057111438134,-266.8541617661074,-36.49270228234243,81.79548645019531,-6.079084396362305,52.133445739746094,0.5487231455370785,10.116112264394761,3.3693916538357738,-0.14432210655548838,-0.38479135091011896,-0.24366159214360977
0.5165526960657137,0.5241832477707488,0.16269247379265372,0.49107303838624017,0.573117680199084,0.5151027340695395,0.6017083503058333,0.5311883748188145,0.16312127643552382,0.6017083503058333,0.5311883748188145,0.16312127643552382,523.0643521348859,517.0701562728032,158.38279872433182,505.71778757810114,567.173116455411,519.6799772361757,631.6050260281364,516.2587892295974,155.15361008850445,631.6050260281364,516.2587892295974,155.15361008850445,306.59797932048076,41.913142265746394,68.46014470663917,192.19629130246207,79.24616458502312,25.214505983948385,400.6536542106678,160.2465915156818,130.57260409771538,400.6536542106678,160.2465915156818,130.57260409771538,80.2885971069336,-6.600476264953613,49.38897705078125,0.18257547151297332,9.286211099624634,1.5072157287597656,-0.2550767991978349,-0.11306015786918747,0.18798185220819472
0.5467150842307587,0.5227423950541947,0.16400804325656282,0.5117049352686334,0.5691666875045249,0.5139172193341248,0.6378348246206738,0.5176270116531726,0.16321878823354283,0.6378348246206738,0.5176270116531726,0.16321878823354283,548.0920526030891,523.0787360895351,164.74587850934049,514.5094373380318,571.5299041765041,515.9562382137647,645.2785647371688,523.4865795374011,165.26982652353993,645.2785647371688,523.4865795374011,165.26982652353993,217.67625035331,92.94759454451142,80.21980279223544,28.72024113264193,69.36561771977762,-54.83633678957498,16.59373281997503,133.48191686943446,129.1746497213232,16.59373281997503,133.48191686943446,129.1746497213232,81.69235229492188,-7.414076328277588,47.3607063293457,0.1634025975689292,9.504737336039543,0.5506416535377503,0.2907231764909702,-0.294313583632342,0.030934109400515292
0.6229297378811152,0.5681416620059891,0.17913712629442985,0.5711836548966527,0.5818597129907586,0.4849734258946804,0.7126350456254882,0.5565405835983659,0.17708294216475579,0.7126350456254882,0.5565405835983659,0.17708294216475579,606.8810627223728,557.9738612816332,177.36468480326926,554.7523375367659,580.9256453101397,492.0600332465518,691.4676825266886,550.9801188121737,177.41000754952236,691.4676825266886,550.9801188121737,177.41000754952236,588.5711395599876,368.3217791702971,129.40008680863554,398.4095947648355,92.65789759383428,-261.25907620915547,417.85549981645056,277.8954100129199,116.70224187361654,417.85549981645056,277.8954100129199,116.70224187361654,81.25117492675781,-7.832335472106934,47.641456604003906,0.07238330382853747,9.221944937109948,1.2229873267561198,-0.2703357798773172,0.2190938149934122,0.07163762561917464
0.7262151057384827,0.5611606906520581,0.17033225344671352,0.717745135481709,0.540086449441893,0.4671392609197717,0.6867660679529712,0.5936716222729072,0.13964588281014784,0.6867660679529712,0.5936716222729072,0.13964588281014784,709.5774254653631,572.2855378126955,176.48195272708716,682.5700820976062,555.0525864154074,465.88059710313456,701.1397868245347,590.1763606863939,154.25850347524002,701.1397868245347,590.1763606863939,154.25850347524002,1100.0952038923347,185.68230201989334,-3.1239801027054814,1365.8637470958217,-263.4652588467236,-298.58043418936876,132.6144799934158,433.02639342900903,-242.55343012073834,132.6144799934158,433.02639342900903,-242.55343012073834,81.22251892089844,-8.193299293518066,47.853450775146484,0.17533367665484548,10.093361917734146,2.19648141682148,-0.07269343581532638,-0.029463888459275698,0.022389841967287723
0.8034071505061733,0.5566236995373209,0.14257363240382837,0.8473007533661676,0.5251784578370642,0.5044047409126641,0.7455605281866207,0.5913787632392328,0.1326745592575901,0.7455605281866207,0.5913787632392328,0.1326745592575901,810.1067062032943,566.2890399338849,152.04091117166416,842.5753970399918,524.9674859186869,483.9233081418885,735.017814875791,604.5438300843603,130.59149898488704,735.017814875791,604.5438300843603,130.59149898488704,1079.4386425838588,-98.23055654326063,-274.93225110414954,1760.5111688504885,-360.2711772019619,190.7572677756374,281.1679384824771,159.60743445987015,-295.21541786973876,281.1679384824771,159.60743445987015,-295.21541786973876,80.8558349609375,-8.835012435913086,48.288902282714844,-0.6327561494708062,9.499905197024345,2.6545917597413062,0.07118147606649558,0.009799651381054654,0.10507110749890539
0.8648214093194301,0.5390526945044821,0.15316681703910426,0.9409518481691477,0.48242381871922324,0.48046056930861003,0.7764853599228487,0.6053337676596674,0.1373670501525101,0.7764853599228487,0.6053337676596674,0.1373670501525101,880.9093323219746,543.3359185950203,143.74702327533242,965.9624779929773,483.8573933470391,488.6438246194375,773.0058194492727,609.0942609691147,126.32368708613664,773.0058194492727,609.0942609691147,126.32368708613664,695.7544870137309,-270.0448335132398,-117.04814401303642,1279.9085929601447,-424.6903199717582,114.95208113296268,414.7816551850238,2.3355241610929225,-38.499337611049675,414.7816551850238,2.3355241610929225,-38.499337611049675,80.64956665039062,-10.061142921447754,47.65864562988281,0.2921180866286159,9.982347850799561,3.1441311791539195,-0.07220069276541816,-0.14159210016861704,0.11673777521239334
0.8866296731999159,0.5257013822498334,0.15282027192438363,0.9787421919331842,0.4666473319885583,0.4641842867806836,0.8084893278745018,0.5931551439309712,0.1376767984981048,0.8084893278745018,0.5931551439309712,0.1376767984981048,904.4901643456163,522.1377919479779,147.06437102944,1011.9314641386596,458.66014797846685,474.61376046653095,810.5374026482968,597.4147935410872,133.8308805176602,810.5374026482968,597.4147935410872,133.8308805176602,171.04137550582365,-238.73974798753923,63.6320762982681,375.06717928374957,-265.1340153270767,-169.38340303592616,383.91899150498614,-138.74415668659233,111.69845785348254,383.91899150498614,-138.74415668659233,111.69845785348254,79.54376220703125,-10.267407417297363,47.561241149902344,-0.25887871216982605,9.405908281803132,3.8256057447195055,-0.24528790136979528,0.053519129863457415,-0.018522168552249273
0.9417278624539135,0.49122606160900356,0.17805001293004122,1.0454827530712063,0.4456249607363395,0.5173192196983993,0.8683818852150278,0.5511028710626458,0.15291015363716698,0.8683818852150278,0.5511028710626458,0.15291015363716698,933.8749769941801,493.12098101008087,171.30669901198587,1043.7395050765515,442.0420580115712,499.00976281849665,862.6489061135487,559.9346812707483,151.12237276068723,862.6489061135487,559.9346812707483,151.12237276068723,219.253185682115,-292.7015386777437,269.8003551193622,189.2425699884379,-140.07472193565206,225.99114752452053,523.4484285972007,-411.3503766061055,194.73627362369635,523.4484285972007,-411.3503766061055,194.73627362369635,79.06820678710938,-8.668854713439941,43.567726135253906,0.1582043132185936,8.64965923011303,1.7714832714200022,-0.13681753511349784,-0.24012504743436602,-0.22795275362941636
0.9776702348078343,0.4650843640225222,0.1863256984243166,1.0800927243432414,0.4197168101846259,0.5173192196983993,0.899873927188469,0.5288322723718321,0.1694311653120941,0.899873927188469,0.5288322723718321,0.1694311653120941,970.962134706662,464.31672570863844,190.72459378517553,1073.7770709251447,422.5522898928167,519.9245191928067,904.8980924106465,524.6648611135596,170.27263774782963,904.8980924106465,524.6648611135596,170.27263774782963,381.1387047601132,-303.8272831763993,226.33557144488947,275.7811758760546,-182.2777943256262,274.9930397792289,444.1752580920282,-398.59314914135786,208.82524178359515,444.1752580920282,-398.59314914135786,208.82524178359515,79.52656555175781,-7.797957420349121,41.78009796142578,0.73841270506382,8.560003872513771,0.735994735211134,0.05755437228425768,-0.38175298376379013,-0.28080173646668966
