B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.08528132796302583,0.7354953193315087,0.13798652422017407,0.0967230275118202,0.7332573211859258,0.5095594531229917,0.05807842080199878,0.7430939225974991,0.12886977374083408,0.05807842080199878,0.7430939225974991,0.12886977374083408,85.07410817225437,734.8976426747545,139.3919948283559,99.5830288915496,732.8429997919292,509.6673329090716,566.2800297141075,7729.293106750903,1461.6350829281507,566.2800297141075,7729.293106750903,1461.6350829281507,128.68595340706665,18.563006896054855,91.20952894265662,120.20526865747375,19.729837141909485,13.155439452842401,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,100.83488464355469,-8.771986961364746,27.095184326171875,0.7454980686306953,10.406971482038498,0.2171305060386658,-0.027786113645902343,0.0263358372841737,-0.033274322637205256
0.0770551627469387,0.7518692692809393,0.12323100725335566,0.11459067712311806,0.7338996479639053,0.49948190057951103,0.11345260176106042,0.7660618116251084,0.09739793822350615,0.11345260176106042,0.7660618116251084,0.09739793822350615,83.29274001492745,747.414128936362,130.75193253095506,113.6227680707603,734.1923563225839,502.87111263722215,617.76003241539,8431.956116455529,1594.5109995579828,617.76003241539,8431.956116455529,1594.5109995579828,-20.496841778277126,129.5047514267215,-91.6969760118029,133.82673429294042,14.345663045982095,-71.11746180808846,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,100.72029113769531,-8.852201461791992,27.496252059936523,1.0469234973192216,9.333624417185783,0.48122182823717596,0.012019895454466807,0.19079563165467686,0.0032719193479380177
0.06399077752137572,0.7520782922675817,0.1301642305818735,0.11763308456685094,0.7233688968056751,0.47307081087685254,0.11616911314696167,0.7715845982720626,0.11539494060116845,0.11616911314696167,0.7715845982720626,0.11539494060116845,68.55999720265942,754.9097105973452,127.02992486316808,120.51162771027495,726.9581340881463,479.4445110332915,669.2400351166725,9134.619126160156,1727.3869161878147,669.2400351166725,9134.619126160156,1727.3869161878147,-175.8809164502012,90.58222826509663,-63.29727377261724,72.17176662237773,-76.69485977775133,-254.2470211104766,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,100.84060668945312,-8.93814468383789,27.948888778686523,0.5505612177774311,9.669791370034218,0.010939121791161598,0.07836735867760235,0.06826336312490013,-0.008994800420875351
0.08000936850469736,0.7494041667438901,0.14015466494852702,0.14490093741926038,0.7355401377724737,0.4586433456432468,0.08000768969246833,0.7520810950380448,0.1301642305818735,0.08000768969246833,0.7520810950380448,0.1301642305818735,70.84388176699868,753.5999553684203,134.46938069655624,139.62879443678366,730.4258458938197,456.56973524975774,720.720037817955,9837.282135864785,1860.2628328176465,720.720037817955,9837.282135864785,1860.2628328176465,6.803547166900515,-24.38147894034375,86.44390693585666,185.01517469742856,24.2350658988251,-257.25863539977576,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,100.92082214355469,-9.465265274047852,29.003131866455078,1.1203789977729322,10.318116023540497,0.3887372222542763,-0.006934466164478428,0.26657304957159994,0.08624403197417842
0.09739913269426949,0.7501571419281423,0.1489722255088754,0.17235549766479288,0.7384293514776902,0.5020224932213142,0.04448659790537483,0.7647391234132598,0.14078499196964542,0.04448659790537483,0.7647391234132598,0.14078499196964542,90.26598341853126,750.0980847282399,147.68135025197142,168.57591733910488,737.1073696366714,480.90320450488264,772.2000405192375,10539.945145569412,1993.1387494474784,772.2000405192375,10539.945145569412,1993.1387494474784,228.60129785775263,-50.92736605595496,153.49022664382153,313.4689445420996,85.57482828576954,261.10019110821577,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,100.73173522949219,-10.084060668945312,30.028728485107422,0.4280241525918246,9.573924515247345,0.5396119410172106,0.022312558282128706,0.2901560230569988,0.12212745556742244
0.10626789143042692,0.7615724598901795,0.11414064809348651,0.17129938356511532,0.7426457749325439,0.4321880159340071,0.09778476065184671,0.76548250479507,0.08021205874860596,0.09778476065184671,0.76548250479507,0.08021205874860596,109.0312487525758,756.5393617253287,128.83058992060808,180.20894676503343,743.7365993185261,455.93252694576285,823.68004322052,11242.60815527404,2126.0146660773103,823.68004322052,11242.60815527404,2126.0146660773103,216.08495064992852,64.76982936050418,-191.7305804840579,127.32999923649813,72.26241846398793,-190.06369502344688,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,100.5770492553711,-10.35908031463623,30.555850982666016,0.45600965760648254,9.943580811023713,0.5551529631391168,-0.054306780548358496,0.23372527170699225,0.06740591265349441
0.1229973831910772,0.7524256964967891,0.14061926536009403,0.19825208710973255,0.7413769171962972,0.5142153042255062,0.061612159499794414,0.7636119099879334,0.133577321677965,0.061612159499794414,0.7636119099879334,0.133577321677965,125.39005446439799,755.8710572413464,130.37242001689424,196.15402016857496,744.235921589413,490.0100314571433,875.1600459218025,11945.271164978667,2258.890582707142,875.1600459218025,11945.271164978667,2258.890582707142,161.5175044516932,6.895910192239368,-30.350960863844367,132.34663188550238,2.189907300552296,281.7943049079881,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,99.83219909667969,-10.954957008361816,31.55852699279785,0.37638026487082243,9.551913841366769,1.3530177815258504,-0.12093668968533304,0.2081690290455596,0.09775790082272955
0.14325436740640404,0.7472172543527414,0.14848002572128693,0.21787297349309595,0.7363773807679036,0.49043897762031774,0.07304918655864921,0.7617914214722457,0.14032591966339172,0.07304918655864921,0.7617914214722457,0.14032591966339172,142.73067573922884,749.761527874433,142.76007392638462,215.42581295014574,738.5497771288309,500.47535006281043,926.640048623085,12647.934174683294,2391.766499336974,926.640048623085,12647.934174683294,2391.766499336974,171.14807959108884,-75.49019018940875,161.44405460776457,201.26109803861192,-68.83651788124615,192.32471222894355,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,98.57742309570312,-11.344568252563477,32.4236946105957,0.9565196961164475,10.138622875213624,0.6420544648915529,-0.22099666020457162,0.24573043551163357,0.031517108642702366
0.16787414854403993,0.7383108764542294,0.14700342739192226,0.25142290705432635,0.7336894131685677,0.48894221092250556,0.08891113344205412,0.7598168561100009,0.14001985603240535,0.08891113344205412,0.7598168561100009,0.14001985603240535,165.58935932534376,739.1907646340726,151.0559915375992,246.91404011705052,732.8170253209762,497.66934612936024,978.1200513243675,13350.597184387922,2524.642415966806,978.1200513243675,13350.597184387922,2524.642415966806,234.28546810141086,-117.47921778340354,101.38291807442798,326.527131240519,-67.67273436144083,-65.59659305948469,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,98.57742309570312,-11.344568252563477,32.4236946105957,0.9565196961164475,10.138622875213624,0.6420544648915529,-0.22099666020457162,0.24573043551163357,0.031517108642702366
0.21843230262550842,0.7270095293741323,0.1622113123901657,0.2838154417725482,0.7357993544575047,0.5236031423338862,0.12121461599058012,0.754358058345871,0.14113689678591404,0.12121461599058012,0.754358058345871,0.14113689678591404,210.01957840557625,726.9096256155519,161.849246171571,283.0477254577465,732.8550182343479,513.4032890888052,1029.60005402565,14053.26019409255,2657.5183325966377,1029.60005402565,14053.26019409255,2657.5183325966377,462.7132101716554,-130.86669780995402,100.51065168335046,383.00495443077057,2.088140230316851,138.6188554248808,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,98.29667663574219,-11.390405654907227,32.778926849365234,0.8364716809988022,9.774909104704857,0.20607804419472814,0.07336875519960191,0.04254176312972943,-0.10503277462461895
0.2383913258182345,0.7159709894007036,0.16866450776628072,0.28478841017809253,0.7161372128886196,0.5119792622376436,0.13329768013837237,0.749452266834248,0.14015466494852702,0.13329768013837237,0.749452266834248,0.14015466494852702,244.5468181123709,715.1994659966239,169.7246296589975,295.8552584221326,721.3030609481458,517.1053864976872,1081.0800567269325,14755.923203797178,2790.3942492264696,1081.0800567269325,14755.923203797178,2790.3942492264696,378.4951783781212,-120.71249517056789,82.7819888026227,127.90809707955802,-110.92454041117804,66.63335171907642,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,98.26802062988281,-10.427835464477539,33.472206115722656,0.8707512751221658,9.97660705447197,-0.2613019993342459,0.06304990912962252,-0.012645560409124297,-0.01283749109666096
0.27720544776061073,0.6945112290775927,0.15603726881636493,0.3074824633133317,0.6999452617032967,0.510539089145379,0.15853424958205933,0.7247595943642889,0.1358671868893031,0.15853424958205933,0.7247595943642889,0.1358671868893031,278.6007685394873,697.0123879908467,162.4506049019137,307.03430198202796,702.5563058222111,514.1240579219132,1132.560059428215,15458.586213501805,2923.2701658563014,1132.560059428215,15458.586213501805,2923.2701658563014,325.608885283546,-184.43440780668868,-81.92613080508244,72.74329466753603,-210.25716208000452,-52.01494726935714,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,98.46856689453125,-10.381999015808105,33.41490936279297,0.9575469057261944,9.766959230303765,-0.5398387398943305,0.06942756397556915,-0.03666449959931612,-0.008224262106132077
0.29129054632754503,0.6858980694676039,0.13024316829320365,0.3289682737420819,0.6885127009347581,0.4836934689019252,0.19159102339325815,0.7093030492342604,0.12397963681157864,0.19159102339325815,0.7093030492342604,0.12397963681157864,297.1112360167986,683.4690979734307,136.72065989047107,324.4130906956686,686.0712189481224,490.75337169489984,1184.0400621294975,16161.249223206432,3056.1460824861333,1184.0400621294975,16161.249223206432,3056.1460824861333,178.78610282997704,-145.32362425315128,-290.2187251204877,173.10305400545138,-177.21206512193837,-255.02530229748683,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,98.69773864746094,-10.445024490356445,33.4091796875,1.106049664914608,9.398222116827965,-0.5765314433723688,0.09349627722956658,-0.004107068966486636,0.027830515614538195
0.3266386886193927,0.6739221077554145,0.1363391185780917,0.35601958269519635,0.6818383187486649,0.47001093628205265,0.2201838937021448,0.6989135559184371,0.1241089186557878,0.2201838937021448,0.6989135559184371,0.1241089186557878,322.660136233585,672.5496005117642,127.05559412766482,351.99301924489987,677.8557386575185,467.76276237402413,1235.52006483078,16863.912232911058,3189.0219991159656,1235.52006483078,16863.912232911058,3189.0219991159656,234.01556215736406,-101.26594593038719,-122.63218550141453,290.4884446764663,-75.55416750296278,-263.7404383211377,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,98.69773864746094,-10.445024490356445,33.4091796875,1.106049664914608,9.398222116827965,-0.5765314433723688,0.09349627722956658,-0.004107068966486636,0.027830515614538195
0.32955408277266507,0.6530909610438878,0.14069168136321308,0.36517785861930024,0.6660951334997884,0.45152316792513836,0.23322826285274198,0.675947342245831,0.12869450163251467,0.23322826285274198,0.675947342245831,0.12869450163251467,334.53021929731125,655.9556591385432,133.44317259693509,370.23779465954664,667.6168705221378,448.3097726666789,1287.0000675320625,17566.575242615683,3321.8979157457975,1287.0000675320625,17566.575242615683,3321.8979157457975,124.10296357826728,-163.68033259548943,95.38270031589035,194.60057792390336,-90.21419265208631,-194.90850514839292,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,99.4139404296875,-11.321649551391602,33.879005432128906,1.6913496659696103,8.752208867669106,-0.19045168926939368,-0.03494311552383661,0.13325502458406874,0.038985215584326854
0.30906995399817005,0.6421808091953446,0.12342902758278373,0.37559901196228423,0.6518865350186848,0.41570666745899953,0.29407704593936407,0.6381627144617823,0.11522317750533148,0.29407704593936407,0.6381627144617823,0.11522317750533148,319.71511576337474,641.2191270798747,129.84899149428577,379.4818408155078,653.8358150720961,419.6046267076481,1338.480070233345,18269.23825232031,3454.7738323756294,1338.480070233345,18269.23825232031,3454.7738323756294,-181.62288858594388,-156.6737156730938,-13.463766433220004,73.19029626312049,-143.07351223689068,-286.2223589727131,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,99.46550750732422,-11.482077598571777,34.17121505737305,1.2697695104777813,9.097749491930008,0.03447036410216242,0.05472213796397395,0.10166913564619912,0.028603065344078273
0.3293583008816379,0.6362256708744318,0.12249981236623327,0.38715689551873034,0.6482558533969179,0.4138213715793305,0.32949733595659375,0.6335817592917513,0.11304871019748297,0.32949733595659375,0.6335817592917513,0.11304871019748297,319.9967387125115,633.1077290894324,124.0185043654387,386.65188716958295,645.5469146216652,406.7060225705878,1389.9600729346275,18971.901262024934,3587.649749005461,1389.9600729346275,18971.901262024934,3587.649749005461,-38.8718545104213,-75.61353667310537,-76.88310010771565,55.542962710808176,-86.89157341784284,-140.6448321447307,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,99.505615234375,-11.608129501342773,34.222782135009766,1.582187558412552,9.719910194277764,0.14956381869502366,0.05682529033639325,0.00024234929678235514,-0.006619422015125884
0.3507459917353031,0.6254118101797032,0.13584024513874488,0.40867042752695437,0.6724108341031038,0.4743817358432616,0.35815548190688534,0.6312668313054132,0.12172547903588876,0.35815548190688534,0.6312668313054132,0.12172547903588876,340.80997475620023,625.7141427550931,129.97262990695964,403.6582549917761,662.135321079292,450.8075338778758,1441.44007563591,19674.564271729563,3720.525665635293,1441.44007563591,19674.564271729563,3720.525665635293,239.34791259926666,-62.119958559515744,60.63337347785529,170.4891515559243,185.22650624790006,488.34433774632333,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,99.55717468261719,-11.57948112487793,34.222782135009766,1.4644700972735882,9.767700657248497,0.18078123511746527,0.043630009795167186,-0.0035413527032117876,-0.025473628492995237
0.366188434697114,0.6293350121282287,0.12895612693126848,0.3894323312901681,0.6512937867393257,0.4527348532614113,0.3663370587904431,0.6292250454337922,0.11391217646549641,0.3663370587904431,0.6292250454337922,0.11391217646549641,366.5703702980763,626.52903746285,131.4897977754847,398.9475702630304,660.9308151993843,468.8331486837597,1492.9200783371925,20377.22728143419,3853.401582265125,1492.9200783371925,20377.22728143419,3853.401582265125,293.4080927900107,12.634554255889316,34.79786635761209,-39.82653170249667,23.56294944532361,267.6344608176451,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,100.10722351074219,-11.218517303466797,33.51231384277344,1.2518773229420186,9.713053164482117,0.5345435013994575,0.05545632152971454,-0.15214725600822873,-0.04144886841603094
0.37165750819704607,0.6185818297813688,0.14214017163581805,0.4129682560051633,0.6531779805045814,0.4728136387433508,0.4554254928110181,0.6512332887690923,0.11689055638714585,0.4554254928110181,0.6512332887690923,0.11689055638714585,379.1342541494451,621.6324145807189,139.9696474874334,406.90041517778417,655.7358647531597,479.12266479369293,1544.400081038475,21079.890291138814,3986.277498894957,1544.400081038475,21079.890291138814,3986.277498894957,127.60636370439485,-37.03431603489258,80.43578041951096,47.21681704367936,-81.9357906269619,59.49104865791532,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,100.56558990478516,-10.410646438598633,32.19451141357422,1.1511948475241662,10.257957530021669,0.5148732121288777,-0.028357376254141864,-0.288543545623489,-0.09410666541862223
0.39945839464649696,0.6254090282119605,0.12829987152129588,0.43254123048187554,0.6540139226494771,0.4542592265319532,0.4834020460589197,0.65316015351315,0.1174082032397831,0.4834020460589197,0.65316015351315,0.1174082032397831,396.83944451807696,623.0969736913253,134.348509676852,426.65487782457,651.8697628129221,462.9831056437468,1595.8800837397575,21782.55330084344,4119.153415524788,1595.8800837397575,21782.55330084344,4119.153415524788,157.85264175520683,8.778327273605433,-50.26806771234224,221.57545874664356,-45.13854970120572,-184.04378349825896,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,100.97238159179688,-9.740285873413086,30.991296768188477,1.4503992113471031,10.373762805461885,-0.005248017089325004,0.08287068078032388,-0.15586661007843125,-0.05676703784973065
0.42790821006034335,0.6392853990788497,0.16149425341742835,0.442375775462652,0.6724345518164625,0.4743817358432616,0.5292223425621967,0.6581231490786649,0.13371406505116595,0.5292223425621967,0.6581231490786649,0.13371406505116595,423.5518468154722,635.0038158211628,151.57895263248093,444.7968144401444,665.0914703353836,464.63691505652935,1647.36008644104,22485.216310548065,4252.0293321546205,1647.36008644104,22485.216310548065,4252.0293321546205,280.5878541473,134.01563627391488,158.82127595027455,201.89165218876494,142.98733270997948,-16.444359543720754,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,101.29325103759766,-8.966793060302734,29.100536346435547,1.1490989130735398,9.29540058374405,-0.19642582604661585,0.022881434448400868,-0.14517047315101836,-0.046981252591161995
0.5249790331996571,0.6540969320962614,0.1487089103958965,0.493026517945266,0.6817789024095012,0.48966223527192776,0.5970323755917438,0.6760616848894107,0.12869450163251467,0.5970323755917438,0.6760616848894107,0.12869450163251467,503.78747909104806,652.8977052476502,154.9807794694116,484.81705241704094,681.7160099190301,482.21778884260476,1698.8400891423225,23187.87932025269,4384.905248784453,1698.8400891423225,23187.87932025269,4384.905248784453,839.6126343605918,200.23843471762447,66.47573470885398,405.27995392051946,195.78302996297415,209.70852975187395,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,101.47659301757812,-8.892308235168457,28.888540267944336,1.2064703312516214,9.307810714244843,-0.3633148807659745,0.0842003804451614,-0.08837662475970852,-0.02300911637573534
0.5973591749425089,0.6859060255063075,0.13830791669504483,0.5485475776728712,0.7068293336070575,0.5044047409126641,0.6552436072108581,0.6900167138398023,0.13086264236086764,0.6552436072108581,0.6900167138398023,0.13086264236086764,596.6595458867049,682.4392590135488,144.85223318091568,542.5829057656592,705.4866868313075,504.72783171093096,1750.320091843605,23890.542329957316,4517.781165414284,1750.320091843605,23890.542329957316,4517.781165414284,1024.2970497382207,310.900705683038,-127.93250129520372,622.2744502389952,246.88892021445494,253.75590912526968,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,102.46781158447266,-9.041276931762695,28.13796615600586,0.8188741931319237,9.884527441263199,-0.6248901826143265,0.11803014068833616,0.06795722444043928,0.022479869294164314
