B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.1381399528737995,0.8214943786938519,0.1495075519436735,0.20996683557505044,0.7997178580774702,0.4705882079308076,0.03279073876951989,0.8407449183278463,0.14296490647951274,0.03279073876951989,0.8407449183278463,0.14296490647951274,135.5341863375305,820.7674813250773,149.3111170979722,211.64303469274142,795.6215493267566,468.8173749879356,23.243105344892445,843.1000019303336,141.93535442110968,23.243105344892445,843.1000019303336,141.93535442110968,337.1796856664754,16.53801476832907,4.983914480722713,588.4028392189113,-19.34031615751189,-304.49730636425033,-64.38297296701845,86.42817543952478,56.873451091873264,-64.38297296701845,86.42817543952478,56.873451091873264,96.62936401367188,-6.606205940246582,44.169334411621094,-0.0005474912468343973,9.924359843730928,1.0880370247364044,0.007286438786785272,0.25156540471570654,0.015065828682935371,1610936503.266009
0.15186766583256409,0.8129328179592514,0.1389377236408308,0.25429570422090597,0.8091259776219201,0.49724550372314547,0.08524808002475705,0.8232673887039813,0.13112823613846936,0.08524808002475705,0.8232673887039813,0.13112823613846936,157.47555438802084,815.7195189725144,142.12848515441425,259.5282757061307,804.7243112828845,479.5258008151852,65.46992095736975,831.5372303834239,136.1520459191895,65.46992095736975,831.5372303834239,136.1520459191895,233.2457348701744,-51.9778765065969,-74.74315825966224,485.3812961713715,105.50904264518304,116.1970198714839,464.8770919982955,-129.75579691938566,-56.509757367745024,464.8770919982955,-129.75579691938566,-56.509757367745024,95.80430603027344,-6.829659461975098,45.9856071472168,0.0037825089879333974,10.63881826043129,0.8154114720225335,-0.0751195006255987,0.1625641771448665,-0.07092758527277947,1610936503.415976
0.19783015720416702,0.7991739156968405,0.1478980136787892,0.2895300218900977,0.7946046310481102,0.48970433459788587,0.10359838104898643,0.8238712348728979,0.14051984212993957,0.10359838104898643,0.8238712348728979,0.14051984212993957,192.5979061276205,802.2278863653552,143.69610562479957,294.92666988523143,801.0701885568207,491.349046163409,107.86684636282325,821.534096867585,137.22547049748894,107.86684636282325,821.534096867585,137.22547049748894,341.4705396545258,-150.75684315351944,5.631974426632603,341.38688910078963,-25.65790565001208,177.4003433489778,501.2807385178855,-132.86719881824658,-3.7721310828622014,501.2807385178855,-132.86719881824658,-3.7721310828622014,93.95365905761719,-5.781146049499512,48.64413070678711,0.08123352153226733,9.636169295310975,0.2007440313510597,-0.22796623588220488,0.27856441487307865,-0.1874613540267743,1610936503.570022
0.2259386892480359,0.7922421067583489,0.14681395462637545,0.30935271530573033,0.8015724410334552,0.5256409796078414,0.15128635753167627,0.80747436020475,0.13998669073129202,0.15128635753167627,0.80747436020475,0.13998669073129202,226.65093668553106,790.3371520883184,146.31108791327372,314.7380525298053,800.26187841485,521.0605354741781,153.70524236124817,807.5619111951653,139.2467837364146,153.70524236124817,807.5619111951653,139.2467837364146,363.1802809282574,-133.56814910715187,40.634312717402246,173.90090830423495,-28.92641662383892,305.1583724795342,461.54389028992836,-139.80458126766817,32.07643934648906,461.54389028992836,-139.80458126766817,32.07643934648906,92.72752380371094,-5.362886905670166,49.73848342895508,-0.09593577884137632,9.530125361680986,0.09281302764080465,-0.11930993937309954,0.048559271217467524,0.004943141068651014,1610936503.67552
0.28538036219687685,0.7474153013550912,0.14848002572128693,0.3377817469131655,0.7520156846685908,0.49892061923421327,0.20559291488234405,0.763604343328873,0.133577321677965,0.20559291488234405,0.763604343328873,0.133577321677965,278.8981410279091,756.0624066281771,149.13884205280567,335.44521972476036,765.3721417362057,515.1631253251334,204.19653039704212,772.2209868110118,136.28056080969975,204.19653039704212,772.2209868110118,136.28056080969975,529.9370417124263,-349.65009008099133,30.54537236528932,181.59539127100106,-357.81756542684286,-42.925482342104694,514.4593742611494,-369.0828582799505,-29.220197635386246,514.4593742611494,-369.0828582799505,-29.220197635386246,91.84516906738281,-5.781146049499512,50.39738082885742,0.6633481970429421,9.54615550339222,0.49787473496049645,-0.04667368661882877,0.18124333904069798,0.03373703438514591,1610936503.830757
0.3174506460646798,0.7404183060818056,0.1473315633270176,0.36962500921363733,0.7464396294664933,0.495927101265406,0.23812064850097833,0.7617195159326579,0.1332859753152873,0.23812064850097833,0.7617195159326579,0.1332859753152873,322.42116640671725,733.8438926739362,148.7839995360799,364.759207700623,740.2014630766475,499.2364042188319,243.63999307196613,753.0343095187675,133.12606995806854,243.63999307196613,753.0343095187675,133.12606995806854,462.59024811604195,-256.31950506751963,-4.910874423799575,296.5583483137554,-304.79285488387865,-219.0956740394433,403.156458557606,-224.14923522179714,-40.64144188639886,403.156458557606,-224.14923522179714,-40.64144188639886,91.63317108154297,-6.331185817718506,50.28279495239258,0.661919868439436,9.867352999448777,0.4932942454889417,-0.02157524758275522,-0.13796397600895033,0.07930511593807169,1610936503.945609
0.3648460214680302,0.7068855991483474,0.13349538350078763,0.37945895493456705,0.7310646130172757,0.4567117528443872,0.30567937255645616,0.7123849640276344,0.12441112516862811,0.30567937255645616,0.7123849640276344,0.12441112516862811,365.86155816840846,707.4728299695441,137.7479768161843,384.1149739747409,724.7921351153201,462.13849736557984,299.0017840090175,718.1069865330479,125.73378119507697,299.0017840090175,718.1069865330479,125.73378119507697,422.17996632422245,-247.7577113093059,-119.303864090306,202.8344966878687,-137.3181091891567,-397.25453542271026,543.3878943657751,-330.4260459258854,-75.8691098647096,543.3878943657751,-330.4260459258854,-75.8691098647096,92.58428192138672,-7.0473833084106445,50.133827209472656,0.34226760875433687,9.926741999387742,1.0066376432776452,0.13449234585016992,-0.03329627499047253,0.05293997556002856,1610936504.121167
0.4045862338505601,0.6992125849242103,0.1737469385247978,0.41831608813370674,0.726007795388233,0.4949087961947025,0.34546548024314644,0.698664750191659,0.14866190330583118,0.34546548024314644,0.698664750191659,0.14866190330583118,405.59998884113014,694.2289324291553,159.21559258227228,413.867383634319,721.963580012112,472.6259664477462,348.33808577274493,694.1323833740005,139.51173827536317,348.33808577274493,694.1323833740005,139.51173827536317,396.1047605289407,-134.39142740273422,209.2833239542068,283.43839182856345,-7.162295095334434,87.86639100310755,518.3495176528572,-262.1749939272201,138.94037507806934,518.3495176528572,-262.1749939272201,138.94037507806934,92.2462387084961,-7.179163932800293,49.03947448730469,0.8293978656828404,9.34804657459259,1.4240775315463543,-0.023357628449130058,-0.10197352663122443,-0.07484787484380087,1610936504.30077
0.3876536013905421,0.7014562453973435,0.12282900667951938,0.42533186528294503,0.7259439692913798,0.4641842867806836,0.43818077842688663,0.7077448062865715,0.1071007036437297,0.43818077842688663,0.7077448062865715,0.1071007036437297,404.4854085110193,695.7947793572026,140.8199907288326,430.59201251763085,725.0649026965359,470.74846699663266,426.9329945172148,696.2526878804468,121.47797790210102,426.9329945172148,696.2526878804468,121.47797790210102,-31.531500957591994,41.257255564210645,-145.14601929630356,178.6034200610666,52.24081588850823,52.56804080642063,789.1231816676604,46.61014688772083,-157.57398096711535,789.1231816676604,46.61014688772083,-157.57398096711535,91.83943176269531,-6.583287715911865,48.47797775268555,0.5358570053055882,9.75124893128872,1.7271865198016167,-0.143303996732875,-0.09668110158859465,-0.12231890355701977,1610936504.399344
0.4082027711039332,0.7068914971872214,0.13349538350078763,0.41315069943133187,0.7338128345182674,0.48894221092250556,0.4762560733190012,0.7273889608622662,0.12656853610024105,0.4762560733190012,0.7273889608622662,0.12656853610024105,404.5937887346431,705.5208523079956,130.14971361258802,423.12879050808834,733.1345721101376,485.00883024852936,486.05560995296935,720.6604508038002,119.41621048313233,486.05560995296935,720.6604508038002,119.41621048313233,-67.97479833185305,126.6051012169534,-169.29763150839204,-105.00225637308125,93.46598119292064,128.9554161246039,632.6351834329389,297.9346524046625,-66.99116464655941,632.6351834329389,297.9346524046625,-66.99116464655941,90.94562530517578,-5.632176876068115,46.5299186706543,0.6706658412516118,9.93963978767395,1.5232658971846105,0.08815109663111793,-0.1588341204962158,0.017956022126047876,1610936504.584902
0.43470321205785845,0.7095711139011301,0.15056782225445534,0.43991254028149795,0.7338198738274725,0.48894221092250556,0.49463675950796465,0.7252234653418954,0.13466391886514123,0.49463675950796465,0.7252234653418954,0.13466391886514123,423.46249984668117,712.5974040499541,139.53482569148397,430.8382503065402,736.679952557454,492.12507812531936,510.306732730048,733.7564895267483,128.54315403637779,510.306732730048,733.7564895267483,128.54315403637779,194.76216123421193,84.74942916178252,111.39288800127115,40.423802145392095,43.77003593237386,93.28923320215027,199.47235852087186,165.30885439284216,120.33277826558067,199.47235852087186,165.30885439284216,120.33277826558067,91.11177825927734,-5.838442325592041,45.85382843017578,0.3639982375502587,9.83634404540062,1.200956187620759,-0.00698111413494842,-0.09891618446245247,-0.00017311053935154447,1610936504.690432
0.48774467010855693,0.74046820214399,0.1473315633270176,0.4751094360323946,0.7590729902958177,0.5029119916083066,0.5237029549651105,0.747878405316438,0.13124662687722904,0.5237029549651105,0.747878405316438,0.13124662687722904,475.14428429618596,734.8235508976635,149.11048493956687,463.5785866959478,753.7170768100481,502.43194603597584,524.2043591254468,748.4774590597773,134.53489041395778,524.2043591254468,748.4774590597773,134.53489041395778,559.9978421159543,225.7680113283249,132.10794627426446,361.2584420960354,169.94042697704523,96.65324525876399,75.20790508797964,131.55326717470055,79.92200236689779,75.20790508797964,131.55326717470055,79.92200236689779,91.63890075683594,-5.208188056945801,44.730831146240234,-0.10877101105637849,9.760185815691948,0.9785510545223952,0.014981540676169462,-0.15481301363489788,0.0008701516559904193,1610936504.881304
0.5175101883288148,0.7474063402485553,0.14848002572128693,0.5051417562293871,0.7597486357539597,0.49265967523582643,0.5624403268935748,0.7568416648456185,0.13255763614717314,0.5624403268935748,0.7568416648456185,0.13255763614717314,522.8347281533921,750.9884135345455,152.71007234694645,504.5414178124584,763.5014626092052,498.4960349456682,552.6806091126042,758.3598014778069,135.46937204723238,552.6806091126042,758.3598014778069,135.46937204723238,528.191779240714,186.93917633093722,32.88276588751868,454.71877285222865,118.84146770442078,-39.44364526888873,272.55243964272233,102.31072922851914,0.9464358119412666,272.55243964272233,102.31072922851914,0.9464358119412666,92.05142974853516,-5.4087233543396,43.45313262939453,-0.1317657896038145,9.678811284899712,0.5560866172984242,0.09200168628417386,-0.22594081868396548,0.032029496666504016,1610936504.991619
0.5688952404296275,0.7977977074571635,0.14583490355626585,0.5476596138201842,0.7945211051889083,0.4787598876772039,0.624962827995342,0.7974932479875558,0.12762790474223729,0.624962827995342,0.7974932479875558,0.12762790474223729,571.0611032040691,789.4967345111971,148.64265992983476,548.8769093187893,788.773296884683,482.92500975290847,612.0378508909683,788.8985848739898,129.7859008550417,612.0378508909683,788.8985848739898,129.7859008550417,477.16779127829744,386.158288735247,-53.67799632636251,458.0506541029191,248.3468539524795,-182.80623685486646,627.7623433650506,308.3484443933659,-67.3213425246791,627.7623433650506,308.3484443933659,-67.3213425246791,93.60414123535156,-5.380075454711914,42.255653381347656,-0.6829194856435061,10.375011770725251,0.7290505819022656,0.12750821433295198,-0.05832685127358251,-0.020122308059981928,1610936505.146199
0.6631780179365331,0.827042425007822,0.14095131506017178,0.674360672936019,0.8023566254634839,0.461030130203852,0.6911785041544956,0.8294524354894828,0.1319360130671246,0.6911785041544956,0.8294524354894828,0.1319360130671246,650.2280852279588,828.2171008397711,141.33951284023746,651.2073821949048,806.232928748263,461.5234510971715,687.5353420376863,827.3577564201623,129.05380597015923,687.5353420376863,827.3577564201623,129.05380597015923,806.4792704757095,425.5040820231797,-85.72786313496641,1053.2541816073656,197.62819531528046,-236.93529085069616,810.5468477204568,422.5342105751883,-15.602469638831314,810.5468477204568,422.5342105751883,-15.602469638831314,94.30315399169922,-5.105055809020996,42.169708251953125,-0.2659046716801822,9.556923151016235,0.8688663520663977,0.2140925816438802,0.0056890732317579126,-0.008313309993116658,1610936505.310104
0.6806901057418338,0.8350183326563797,0.14210194519223107,0.7231987444132278,0.8225182882626434,0.47079210776980074,0.730529831101043,0.857915546191771,0.126181860906038,0.730529831101043,0.857915546191771,0.126181860906038,696.746568024357,845.8119955855318,139.16302331581434,735.3603613967929,823.4224825995956,460.7173442873071,742.614681119842,861.8683531631758,126.68420580952238,742.614681119842,861.8683531631758,126.68420580952238,508.5243376607689,171.42961058541812,-25.32247931214171,935.913836850228,160.94668895028363,-10.914884600722042,570.5541556741006,358.7906550830573,-16.4344389608665,570.5541556741006,358.7906550830573,-16.4344389608665,95.0823745727539,-5.357157230377197,43.080711364746094,-0.20537636004388332,9.679971372485161,1.115293601229787,0.056884608087473705,0.18045063251100119,0.03954951028136439,1610936505.423755
0.7281594324429733,-0.1497475330677323,0.0,0.7724931255117168,0.8381022969206072,0.47833541377921573,0.7281594324429733,-0.1497475330677323,0.0,0.7281594324429733,-0.1497475330677323,0.0,732.328202004965,854.9390284228076,139.0869537735831,789.0822643614393,838.4809951758858,473.4800766485921,789.2352359095129,893.9846872530459,124.12901178180063,789.2352359095129,893.9846872530459,124.12901178180063,299.641682668821,53.00249697826578,7.908907214063163,500.9477921416373,149.01407202529148,165.77979903055763,430.92193613918596,314.53599881142696,-28.636751847275995,430.92193613918596,314.53599881142696,-28.636751847275995,94.73860168457031,-6.273890495300293,44.45008087158203,-0.5004555863142014,9.708984671831132,1.0595936827361585,-0.03051706254211214,0.12285993304561879,0.14654473082908417,1610936505.565335
0.7651656224200017,0.8410669668574942,0.15440242866713988,0.836825080181138,0.8145885888847307,0.4772526884541942,0.6974246121671671,0.8609766145691707,0.1458414746129527,0.6974246121671671,0.8609766145691707,0.1458414746129527,763.6944998976477,846.2462729582039,150.22328276969697,836.4041997792449,825.9425894036153,481.67217369302926,736.7426765185074,879.9019881180559,138.57616000837976,736.7426765185074,879.9019881180559,138.57616000837976,292.3214944656503,-107.49369702515145,118.74465751813067,420.44387121383,-138.44524897900652,102.88579644337433,-575.6708364493106,-160.8855918442481,149.99197841974126,-575.6708364493106,-160.8855918442481,149.99197841974126,94.16564178466797,-7.230729579925537,45.338165283203125,-0.3551766894757748,9.61898783683777,1.9093426363170147,-0.05310507073885123,0.22522595968055512,0.10619137451471593,1610936505.690359
0.789073597590289,0.8470251753049645,0.15533162845687312,0.880889830978677,0.8381775561093685,0.4896110388187389,0.7210693202130528,0.8604779672565342,0.1477070916780886,0.7210693202130528,0.8604779672565342,0.1477070916780886,789.9394340821981,842.839930013899,157.76481293301552,879.7623109626786,829.4309820318781,490.2873654173246,704.9115985402871,859.7199292105045,150.07714131905269,704.9115985402871,859.7199292105045,150.07714131905269,255.04131952918414,-62.40892826345387,92.69647101728903,424.7305900495106,-5.945352562768125,78.9563826737172,-476.6686814805627,-281.13510268396334,142.81275427305508,-476.6686814805627,-281.13510268396334,142.81275427305508,93.45518493652344,-7.488561153411865,47.079959869384766,-0.06762097051832826,10.462386714220047,1.5383006966114046,-0.021547573594431085,0.18172215875176959,-0.07328132029355473,1610936505.848995
0.848352640820203,0.8296542649623492,0.1620975311938468,0.9297269039611086,0.8392657823564944,0.5242495653488166,0.7723947611366277,0.8380370119509379,0.1539378210588646,0.7723947611366277,0.8380370119509379,0.1539378210588646,838.3511507350098,831.6431177038669,163.53888019761635,927.2580697874477,836.5175729694832,516.6338838077035,738.2450191299403,835.4496471959748,157.06145980299846,738.2450191299403,835.4496471959748,157.06145980299846,481.5568800510555,-109.37751568510039,52.13998387234088,469.3218412451591,97.13082883196606,272.626420245053,384.80669549143744,-258.026053302842,64.3063044911989,384.80669549143744,-258.026053302842,64.3063044911989,93.77030181884766,-6.113461971282959,48.80455780029297,0.04929343493655324,10.171588307619094,0.18030892627313733,0.08865588216237492,0.13204592450266256,-0.07115333810558319,1610936506.0285
0.876182016706015,0.8022910241911241,0.14836262128706446,0.9541397820801357,0.8093526855471295,0.5083923364723738,0.810727905447307,0.8185967649743922,0.14158904636391373,0.810727905447307,0.8185967649743922,0.14158904636391373,879.9374707996761,807.3576601107574,154.304659035984,960.0607395831543,820.4087798818186,519.5698250389853,803.0565466397759,815.5947573040343,147.88476923470978,803.0565466397759,815.5947573040343,147.88476923470978,448.38335945105086,-262.6835563439857,-100.83979449866814,326.0784995450581,-163.70901769895437,52.156048393109664,768.4440254589869,-205.60055807827493,-105.53819333845627,768.4440254589869,-205.60055807827493,-105.53819333845627,94.03959655761719,-6.273890495300293,48.489437103271484,0.5629128761216998,9.12457417845726,0.03138953926507384,0.02210968990895788,-0.058563897573691216,0.051885338819212125,1610936506.141471
0.9521986302159058,0.7600031109304519,0.1594043658518785,0.9904506331128003,0.7842844726804828,0.5168817722941075,0.8808684004453016,0.7765104126209882,0.144336072749136,0.8808684004453016,0.7765104126209882,0.144336072749136,944.0371538179336,765.5676517269321,154.37376390532725,990.5164711873297,789.2127465534725,518.5144567692192,882.1883721784345,781.9247994617517,141.65516356252917,882.1883721784345,781.9247994617517,141.65516356252917,638.7345195428685,-449.6415036197177,-20.153248141951853,277.4844880469576,-359.25548489128374,-50.146865399710094,845.4982236832116,-339.682453744385,-87.27838225676113,845.4982236832116,-339.682453744385,-87.27838225676113,94.7271499633789,-7.139057159423828,48.82748031616211,0.7875003728270531,10.286581989526749,0.4695758191868663,0.07023860054339356,-0.008392557239397467,0.04499621141107295,1610936506.317965
0.9796028865167854,0.7522030961162347,0.1301642305818735,1.0133656440503118,0.7531764006518153,0.4474890768532713,1.0054861311882075,0.7569426236942579,0.10495569359767648,1.0054861311882075,0.7569426236942579,0.10495569359767648,988.7570783967511,742.0533328952642,136.90060259774341,1014.5438714842574,752.4124595704634,466.59061572330086,995.0551011600065,753.708565008792,113.13831660391928,995.0551011600065,753.708565008792,113.13831660391928,476.9312273315236,-259.4158927922751,-166.83973667055625,231.85421349125764,-396.9751098321352,-546.8480595175704,1168.1367780275953,-305.70891590486593,-289.8089713887434,1168.1367780275953,-305.70891590486593,-289.8089713887434,95.66105651855469,-7.351051330566406,49.411895751953125,0.36703363683074713,10.118239481449129,0.5685734559595585,0.17340074588311513,0.020120799628921483,0.02524565774638401,1610936506.459618
