B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.012982593718126807,0.7592934169195131,0.1225120102251849,0.020739323865071733,0.7698237154541507,0.5198066705007689,0.13841842944591148,0.8439277217034975,0.09636394830536218,0.13841842944591148,0.8439277217034975,0.09636394830536218,12.290280734548503,750.2498119482287,125.93559655087752,24.879312405008108,762.174364424314,501.56009887331845,138.51678347228625,837.7541733601234,111.14965891828636,138.51678347228625,837.7541733601234,111.14965891828636,174.150042788861,193.43036081716582,6.9963793560530725,-12.559080388833195,224.49491405452991,441.96929551792755,431.3344685696844,436.32694591327237,-124.46710004246641,431.3344685696844,436.32694591327237,-124.46710004246641,93.15724182128906,-6.709338188171387,10.639829635620117,0.5470353467389941,10.721893161535263,1.2430777019262313,0.08748556436368148,0.24797171855729844,0.0011528266302874438
0.040362617665960915,0.7815211710206356,0.13619934021785313,0.10940299926757108,0.7535485960729909,0.468494804021964,0.11075168678769938,0.804891257446737,0.137787116132297,0.11075168678769938,0.804891257446737,0.137787116132297,37.35134785322909,778.8881307308769,133.19759882938845,83.7792073639872,763.4977237460475,492.9602963535655,132.05300230778536,828.4134324130024,125.21707873537086,132.05300230778536,828.4134324130024,125.21707873537086,258.65272364543296,327.9762885164336,64.36261857704933,596.302320701258,38.26438698231405,-33.26682833341532,-71.83043259593109,-76.23841855591263,98.34717018365541,-71.83043259593109,-76.23841855591263,98.34717018365541,93.16297149658203,-6.508802890777588,12.633723258972168,0.22361185222864152,10.034068812131883,0.9604376960545778,0.0765964481290706,0.05187002148201625,0.021743540635426047
0.07356815879406578,0.7943566811058695,0.13809302678633528,0.1647095531924922,0.77122767208916,0.4565475443467074,0.03564558867888528,0.7971258021897103,0.12762790474223729,0.03564558867888528,0.7971258021897103,0.12762790474223729,70.86262454308746,800.1074468328658,138.78965205594412,160.5944237926158,769.5805510477976,464.8933659614563,60.30576489280836,802.5417814619067,130.59392910565688,60.30576489280836,802.5417814619067,130.59392910565688,352.2794718031348,229.5568289211725,67.80722135410231,874.6577777847428,32.4239183305329,-367.3411765048292,-818.495925552618,-344.33438390784045,95.43494717183054,-818.495925552618,-344.33438390784045,95.43494717183054,92.37801361083984,-6.9843573570251465,13.464512825012207,0.013743752483278514,9.636730628013611,1.4556044027209283,-0.0769765644339249,0.09056640892867247,0.0858043440857066
0.11308613113884593,0.8014105181222122,0.1391126896936017,0.20268470945722278,0.7913596140491993,0.4665118933477862,0.03792895544063427,0.8072080696876288,0.12897419277108807,0.03792895544063427,0.8072080696876288,0.12897419277108807,111.44585492949354,807.6952884868623,141.02786615200336,217.28274954174987,785.9836902320712,454.1664775565275,17.57115183803612,794.7246748079351,132.1531358828217,17.57115183803612,794.7246748079351,132.1531358828217,423.76219075633435,59.90860793289576,19.412950761680175,593.3972251090227,176.09130206185148,-134.71802010271634,-527.6187891412419,-99.85655065724575,2.1312931919213636,-527.6187891412419,-99.85655065724575,2.1312931919213636,91.56441497802734,-7.71774435043335,15.103172302246094,0.20340926533564926,9.554760850667954,1.7759517136216165,-0.10253973131407368,0.27953204114913943,0.0685248813782957
0.15477441905855813,0.8043855498720255,0.1395496979258555,0.2366489865232646,0.7941130740738613,0.4678706539019813,0.08178362513337507,0.8048086021207922,0.137787116132297,0.08178362513337507,0.8048086021207922,0.137787116132297,154.88753733675736,806.6386550199953,140.42681358609775,247.98665755760376,797.3565104248834,460.3303049060131,47.710177877118404,799.3687368866815,135.97305400866443,47.710177877118404,799.3687368866815,135.97305400866443,448.73901569004664,-34.90083832532485,-13.100698017163577,264.8367165942881,131.36101241801416,99.47955581086903,374.0166740061288,82.26694826815911,30.092178087930883,374.0166740061288,82.26694826815911,30.092178087930883,91.22637176513672,-7.872442722320557,16.31784439086914,-0.30562933919951324,9.608704338669778,1.9577298076450826,0.03573783190788428,0.06532808111694495,-0.022520413840474554
0.20563989393507592,0.79439300437776,0.13809302678633528,0.2846393679815312,0.7888472211835903,0.4759871801433856,0.12116100907634358,0.8017305376430671,0.1373556277752475,0.12116100907634358,0.8017305376430671,0.1373556277752475,204.14962881438447,796.550734203975,138.26441236433152,280.6780935929289,795.1245905075343,474.9905613852811,113.2964566432312,803.9621482902152,137.89818175774633,113.2964566432312,803.9621482902152,137.89818175774633,501.4564795571308,-118.2301107316291,-26.747932556515252,288.15978379236,-36.19122052302594,176.29989001147635,789.5044087083543,64.29956776410201,23.531560800320136,789.5044087083543,64.29956776410201,23.531560800320136,90.91697692871094,-7.1848931312561035,16.36941146850586,1.0792607925832272,10.494986110925675,0.26458435211330655,-0.06263706091105381,-0.050477046775233486,-0.12463483001333926
0.27206855056733736,0.7694503551870011,0.14186751816617904,0.3300081941121536,0.7690485982172568,0.4879144741262106,0.18972971420460366,0.7765409971926173,0.13375993329361502,0.18972971420460366,0.7765409971926173,0.13375993329361502,267.1549319231936,773.4824557302435,139.92616661386324,323.86310028540106,775.1225200379798,489.7466629100356,192.3921447972997,786.5800523787366,135.6098320542652,192.3921447972997,786.5800523787366,135.6098320542652,646.9073010705906,-251.992942552987,15.258920464610679,440.77748480565,-229.9743347924638,160.60414265064833,854.5798888387368,-184.03595915123282,-27.733853979753853,854.5798888387368,-184.03595915123282,-27.733853979753853,91.38107299804688,-6.474425315856934,15.017229080200195,1.1449063132703305,9.372888470292091,0.4809871721640229,0.04037910575271871,-0.07256106006665071,-0.019325486114233334
0.32777916240638416,0.7427046895296546,0.13051828770911483,0.3830991120137728,0.7668521171502211,0.4965774396782515,0.2574361789584669,0.7472643742916746,0.1208964779579991,0.2574361789584669,0.7472643742916746,0.1208964779579991,329.6118150027919,743.6949470278992,133.84760027019144,378.9800688482586,761.7225157459372,499.4451374993148,264.51328465172685,752.6284433871282,124.22196384516943,264.51328465172685,752.6284433871282,124.22196384516943,649.3932231549423,-324.67047583084315,-57.82762801295473,572.4945477949983,-161.53926696989816,97.04290920120907,745.9302159064862,-382.06731989043453,-125.19730480673086,745.9302159064862,-382.06731989043453,-125.19730480673086,90.3783950805664,-6.411399841308594,14.558862686157227,1.272809770256281,10.329223394393921,0.9852913592755795,-0.38103802489184063,-0.23639735434114245,-0.030637216878306336
0.383963861536628,0.7178370916967627,0.12710290675191982,0.3988400726317174,0.7382587214374868,0.46048233021030877,0.3312544968930393,0.7252649649108737,0.12628087445217168,0.3312544968930393,0.7252649649108737,0.12628087445217168,387.2486868015186,715.4296036984584,127.11169071426914,410.3318299452953,740.4385346798917,474.69767703684244,333.7649886258398,721.2628388527961,121.59525093173627,333.7649886258398,721.2628388527961,121.59525093173627,575.6047225579042,-295.9882966785325,-80.86673702827527,322.77046907405287,-206.53748278032435,-267.27492412420816,688.7838164061092,-340.9995146206424,-38.57836099009995,688.7838164061092,-340.9995146206424,-38.57836099009995,89.79397583007812,-6.783822536468506,13.670778274536133,1.3017815543711186,9.289598976373673,1.5365172958374025,0.14402802699713285,-0.06634801770158741,0.061394147006758854
0.4361575836499285,0.7070380712457656,0.12527425062933853,0.45809295366885483,0.7386631633913322,0.47091159254299475,0.4777077126193701,0.7205829911103837,0.11726150181907402,0.4777077126193701,0.7205829911103837,0.11726150181907402,438.593256489746,700.6941671107363,123.33251761953592,452.7548947985781,732.7738385054903,462.8507205613917,455.6995452711782,710.6262284547921,117.62388902652384,455.6995452711782,710.6262284547921,117.62388902652384,504.1394849078912,-141.8256735443994,-38.553891232363796,388.80804991840967,-86.12551872232535,-170.7579488654129,1240.8571200521412,-95.41769140590934,-26.36281308090127,1240.8571200521412,-95.41769140590934,-26.36281308090127,90.44715118408203,-6.726526737213135,12.719667434692383,1.2627265392243863,9.24081565618515,1.5360739307105542,0.01037928942272014,-0.11161444425134234,-0.01848475113957193
0.4848124642572203,0.7070043838638226,0.12527425062933853,0.4925834699791315,0.7495910819714935,0.518871170754838,0.5177705016815141,0.7227125697972643,0.10924891718223821,0.5177705016815141,0.7227125697972643,0.10924891718223821,485.8172560087535,701.4163322790188,123.6552252908096,492.54231601022235,742.4907477329107,497.51229339391307,538.1231809796889,717.050594984754,110.92946625045232,538.1231809796889,717.050594984754,110.92946625045232,461.41465050706785,34.142527302407785,9.811883457860809,414.9027621056137,124.25918381784336,384.34016710207266,901.505420299223,103.6992312196122,-70.37556219818528,901.505420299223,103.6992312196122,-70.37556219818528,90.66487121582031,-6.5718278884887695,12.479024887084961,1.2065131621062757,9.178160986304283,1.8099256445467473,0.06796086964211914,-0.09779424464861075,-0.0698330427281846
0.4940226093087995,0.7102722238523277,0.132368511053421,0.47876250317302044,0.746393858377344,0.495927101265406,0.5891960122793605,0.7822616435616303,0.13447907506862483,0.5891960122793605,0.7822616435616303,0.13447907506862483,504.9793486321634,709.3470591154475,130.25656856572945,495.00788123157315,749.6586265082937,509.4928200720429,599.7715325504753,766.9101705731753,125.35231316978157,599.7715325504753,766.9101705731753,125.35231316978157,173.84027014286062,107.87856171609131,74.91502676954003,7.304032484728884,100.71479422101464,189.65625194147296,546.5440569805755,543.5966490214099,146.82734327988916,546.5440569805755,543.5966490214099,146.82734327988916,91.39825439453125,-5.276943206787109,12.192545890808105,0.9411862501502037,10.143850286006929,2.249284990131855,0.06892224165091408,-0.12092315749827491,-0.20979928307904244
0.5578696551646007,0.7158933670417227,0.13488919089879609,0.5491645362473219,0.7546007386153503,0.5004173859320256,0.64513121478122,0.7723545114330096,0.13304079871531346,0.64513121478122,0.7723545114330096,0.13304079871531346,546.288585380796,717.5944810862301,136.00744051514647,531.9784294059791,756.2018586604505,508.21198791132883,646.8641085931719,788.6124217788833,135.87992930855708,646.8641085931719,788.6124217788833,135.87992930855708,373.46240427398226,95.88546255523413,67.85166788263398,318.0918641971928,61.65281275044866,-55.93100628177301,428.893084577545,280.9130198167763,139.72875116421056,428.893084577545,280.9130198167763,139.72875116421056,91.61598205566406,-4.417506217956543,10.960686683654785,0.8934108437597752,10.57339610338211,1.4923619006574154,0.0879472815874195,-0.14368169954803253,0.005180876045561102
0.5953237488999963,0.7295176934536534,0.14552682906255765,0.5440538712066235,0.7647459873051294,0.5276656265550003,0.7010943435980843,0.7819990032509115,0.143386463412352,0.7010943435980843,0.7819990032509115,0.143386463412352,592.4090867554085,728.9970480237533,144.77025216432213,550.7932836705891,764.0767666838683,519.6941052569588,697.0387977614155,791.6857156647364,145.34835053637698,697.0387977614155,791.6857156647364,145.34835053637698,497.68970514184576,117.8677795226078,88.12661800611876,237.0052982251249,79.3851980118298,96.77114007737498,481.19770924159184,-18.63085242747936,89.25231524231111,481.19770924159184,-18.63085242747936,89.25231524231111,91.95975494384766,-5.001923561096191,10.341891288757324,0.4235479262843728,8.956318209171295,0.8432050421833992,0.021869414526082542,-0.13113680454580148,0.025034202759438757
0.6454558086869023,0.7578812398962264,0.15044882383824004,0.60742023938479,0.7735619004128146,0.5118925609415454,0.7712481162544236,0.8178354804951048,0.15084048773748665,0.7712481162544236,0.8178354804951048,0.15084048773748665,644.7860024793763,753.0609460489177,151.51210719095508,597.2673226869728,773.2109760271836,517.4546409277191,763.4424547089592,808.8156332982965,151.8303322751316,763.4424547089592,808.8156332982965,151.8303322751316,534.6316831373827,253.06351033068336,72.3029272918788,446.30199599834276,96.08583048472936,-3.0552541895830787,672.1816357426474,146.55676472292103,61.83502737473222,672.1816357426474,146.55676472292103,61.83502737473222,92.08580780029297,-5.397264003753662,10.22157096862793,-0.11590107841417194,9.569262530207634,0.0740270977606997,0.05855353205156273,-0.042950753925972515,0.08758746356315242
0.7007794748368156,0.7832712422196169,0.145884739409825,0.6487095227817966,0.7827534384854267,0.5073513011398816,0.8210013349839606,0.8456467249998348,0.14566772781321308,0.8210013349839606,0.8456467249998348,0.14566772781321308,700.2953614667452,782.3984506136179,149.64606669532094,647.5669341930085,782.8586489437782,509.7996149389328,824.358124328877,839.5499034820841,149.22506897610916,824.358124328877,839.5499034820841,149.22506897610916,564.8070724138314,318.605822576189,-24.416764641265964,547.0405910151017,99.44088911500161,-101.84412899485817,631.5258275202042,339.4892831019665,-32.80570101583633,631.5258275202042,339.4892831019665,-32.80570101583633,91.86235809326172,-5.804064750671387,11.155492782592773,0.7003952783346177,10.322856945991516,0.6277193579077721,-0.12849729570017868,0.3275713052055041,0.05645362124547747
0.7613807998983523,0.8011736241156527,0.14882721346852246,0.6955850761975254,0.7831308433907922,0.4868763830649738,0.8494551717641334,0.8420956861237228,0.14523073500777656,0.8494551717641334,0.8420956861237228,0.14523073500777656,760.2416107864227,805.3927779227513,148.022014923445,697.9656657026005,786.0236325902061,490.2735584212111,860.5345537825019,851.9403293140984,145.08153569870217,860.5345537825019,851.9403293140984,145.08153569870217,608.0673298897077,238.14349753770531,-30.562062696821975,514.0653536809502,30.314919512955175,-211.3641890325868,341.8824588862005,139.75505696130742,-57.25733183243599,341.8824588862005,139.75505696130742,-57.25733183243599,91.57587432861328,-5.998870372772217,12.312867164611816,-0.16665595181286336,9.313904682397842,0.8738443791121245,0.1105415066007222,0.013000695015023019,0.021869903465805585
0.810322553599954,0.8306536760889996,0.1516499284566009,0.8070495935416345,0.8175800622851498,0.48191130309266494,0.8839287021896205,0.8592641793992775,0.1458414746129527,0.8839287021896205,0.8592641793992775,0.1458414746129527,813.7279220515927,830.1057955183473,149.61258122086218,790.1817948956319,808.95868113433,477.61952762412915,886.1261952714706,860.6450876723846,143.7768597595013,886.1261952714706,860.6450876723846,143.7768597595013,541.1759617257964,238.4693907331945,17.256221910720008,938.6214029010887,226.41047986300248,-143.92262497124295,209.23875799196045,53.87760306182918,-15.309769474397037,209.23875799196045,53.87760306182918,-15.309769474397037,92.05715942382812,-6.153569221496582,13.395757675170898,-0.27988516330718993,9.421796336174012,1.4449320647120476,0.05662062224892272,0.1155004373015356,0.04072758037541125
0.9273018443522845,0.8552651668275041,0.14727008344583487,1.0052494382913117,0.8282141742181499,0.4721232473578497,0.8694594290428236,0.8544072888563312,0.13610950030624525,0.8694594290428236,0.8544072888563312,0.13610950030624525,909.6452979425746,854.9499568305957,148.56582691718015,971.2550020349986,829.9090307467472,469.5977560648409,879.8820881508877,857.561747623687,137.9723879976891,879.8820881508877,857.561747623687,137.9723879976891,965.9464509124304,252.66770894150025,-6.267658473183175,1918.346680578852,242.01608005376963,-68.88996190989697,-93.5339983439215,-41.85769786526615,-55.55074536690457,-93.5339983439215,-41.85769786526615,-55.55074536690457,92.24051666259766,-6.846848487854004,14.364056587219238,0.38045113295316696,9.670679562091827,1.87424487054348,-0.044848401811905705,0.21514334847880362,0.11494988701220195
0.9667879550736095,0.8567660402118419,0.14540998625590323,1.0621058876271008,0.8435182497567847,0.4666804559175395,0.906270304878507,0.8573964233726962,0.13651338928727322,0.906270304878507,0.8573964233726962,0.13651338928727322,979.9886534791133,863.7129055514937,146.06086434042373,1095.684340799194,846.7462448895278,465.6835867869691,894.3509198501489,855.7201469870147,135.12926450562372,894.3509198501489,855.7201469870147,135.12926450562372,765.7278219642848,82.77044137225181,-30.694106487740857,1377.4867671584122,164.91897119586267,-30.564649759716538,97.12781873212323,-37.01234262453758,-35.7109518068044,97.12781873212323,-37.01234262453758,-35.7109518068044,90.84248352050781,-7.259377479553223,17.383544921875,-0.35209915369749073,10.50943808913231,1.580787442624569,-0.06738918051199357,0.37332377945185347,-0.06735550816953527
1.0472497533350453,0.8379320357742172,0.1439197257378325,1.1297735010717394,0.8408629354161047,0.4850817978753126,0.9675655766231451,0.8417544763439258,0.13422470117719892,0.9675655766231451,0.8417544763439258,0.13422470117719892,1049.453561426378,847.3504922758825,143.56172151920657,1159.1836195483186,847.3178888170501,478.64603289943886,949.2296323762702,844.6583196143787,133.49519365452713,949.2296323762702,844.6583196143787,133.49519365452713,654.8253603405506,-200.70476562998033,-27.880030739878023,523.888324545583,-7.739948707072536,142.1109065960114,594.2112298802534,-114.38238063472117,-11.671699691905141,594.2112298802534,-114.38238063472117,-11.671699691905141,91.55868530273438,-6.634853363037109,18.08255386352539,0.5204026681557298,8.997472667098046,0.7156261056661606,0.21943103776069112,0.08658302740802765,0.07046074978640875
1.0804537214657082,0.8321012241775392,0.14275437833746452,1.1539710280052626,0.8229666582529397,0.4861538841193764,1.0110035873542476,0.8350788341737345,0.13301303526751568,1.0110035873542476,0.8350788341737345,0.13301303526751568,1090.4393601608838,829.567927434298,142.15264694766978,1168.456125650391,829.2895357057939,488.8198582649868,1011.8838480265315,834.12471048126,132.87182674427854,1011.8838480265315,834.12471048126,132.87182674427854,396.22385671604366,-222.00922294813526,-13.633842685133263,-28.923566726191797,-213.66082450795912,129.71887420221404,696.6791403754302,-121.85650866114047,-3.6244142189413644,696.6791403754302,-121.85650866114047,-3.6244142189413644,92.6988754272461,-6.835389137268066,18.24871253967285,1.1324210460484028,9.599525964260101,0.28879447443410755,0.11318061597218831,0.042368025161079036,-0.007716758798223072
1.1925614083597975,0.7798292503158059,0.13183248494304456,1.2071535470955612,0.7965999129909039,0.4592651127689501,1.1026138398806276,0.7826043591486245,0.12480069833525921,1.1026138398806276,0.7826043591486245,0.12480069833525921,1173.1211123978321,787.575230492613,134.4988116076015,1192.397951778714,799.0670784561214,471.87073162852175,1097.0554771186996,794.0600110926588,127.11486931685823,1097.0554771186996,794.0600110926588,127.11486931685823,798.1295852729188,-433.9698468057422,-77.37329079495564,157.7955760728253,-339.3077171864406,-182.87707386377156,873.2993651824324,-413.32640133366357,-58.13969829863085,873.2993651824324,-413.32640133366357,-58.13969829863085,92.71605682373047,-6.927062034606934,17.624187469482422,1.307617806494236,10.404446654319763,0.5158568965271115,-0.1472288802566984,-0.25827628758736504,0.010360219733224247
1.2405764958520873,0.757170068495516,0.12920727843917076,1.250654513351971,0.7839622060038476,0.46073709332576496,1.1878815757170127,0.7607402348775132,0.12227572506441933,1.1878815757170127,0.7607402348775132,0.12227572506441933,1245.4982789690014,752.2798622148485,128.25233771355443,1237.9677800328084,777.711556378265,457.6431358205114,1187.9152467383692,757.209962846574,121.80842104191349,1187.9152467383692,757.209962846574,121.80842104191349,787.3562370796373,-393.7682184049786,-72.66797178410141,481.70252911072885,-232.9169131072574,-186.39945215326358,951.0493967099836,-418.0225716956996,-61.39276982211777,951.0493967099836,-418.0225716956996,-61.39276982211777,92.14883422851562,-7.299485206604004,17.268953323364258,1.115292943418026,9.846443356275559,0.6947008211910725,0.03950459856705984,-0.080816809370798,0.0005319997732005972
