B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.09603269381753139,0.8319203260544095,0.1416704722619988,0.17557314362354196,0.8106369621803449,0.4650236703157352,0.1054094694475209,0.8343643887763319,0.13260916171330492,0.1054094694475209,0.8343643887763319,0.13260916171330492,91.81042975848844,831.699160386543,142.3985299682848,152.02592351676824,805.0463000331952,464.25283342716756,119.80674722983095,838.3586585696617,133.7508473193124,119.80674722983095,838.3586585696617,133.7508473193124,361.59779138014557,58.60718096126433,-16.494337346358037,930.7811398752814,101.8818958411082,-64.26777020941674,-187.42441582934805,-114.80828962404135,-75.44633635043124,-187.42441582934805,-114.80828962404135,-75.44633635043124,89.65074157714844,-5.59207010269165,24.17882537841797,0.3523018328100443,9.936069477796556,1.0360962080955507,-0.23911511018720838,0.07651096065953732,0.1333335462229946
0.12287682721174563,0.8264980311692953,0.14275437833746452,0.20222143187041844,0.8106774546464101,0.4650236703157352,0.13211745170730138,0.8324098574923093,0.1323399020481526,0.13211745170730138,0.8324098574923093,0.1323399020481526,124.94886895682767,829.7698989010851,142.06720287720304,217.42198389570143,812.4839821584178,462.88359056435337,121.65259924391466,830.2434285373137,130.32093531353962,121.65259924391466,830.2434285373137,130.32093531353962,353.0417781857866,-21.077255826176035,-6.495860609059701,752.4980631956007,94.42126624082847,-13.548626300885429,-30.841810764083377,-98.92875006766307,-39.298720024735765,-30.841810764083377,-98.92875006766307,-39.298720024735765,87.15264129638672,-6.096272945404053,25.06118392944336,-0.11259815074503422,9.608041264414787,2.7007148891687396,-0.3933525148518181,0.22638814651568412,0.023228698165055912
0.14934985773625203,0.8235529065340572,0.142317385532028,0.2283471459501457,0.8052464126044521,0.46236131503895184,0.12163298143204747,0.8233904087171424,0.13112823613846936,0.12163298143204747,0.8233904087171424,0.13112823613846936,152.67935666633545,824.4601453566739,142.0592180265153,247.14875257988064,810.187686276693,462.31972935653283,121.06255574833854,822.3525395989112,129.76233188156843,121.06255574833854,822.3525395989112,129.76233188156843,274.7821453324081,-67.9774898949266,1.331859492370262,251.96607606991827,-29.854180312161915,3.8930558113675837,21.093229550763883,-79.61587200773845,-0.9522999696140177,21.093229550763883,-79.61587200773845,-0.9522999696140177,85.84629821777344,-5.248295307159424,25.347660064697266,0.6887062557041645,10.15490620136261,1.4482037280499935,-0.09130936428110387,0.039661737552261614,-0.22393252894019444
0.21915644305895002,-0.1496370189074598,0.0,0.2589929196871244,0.7906642780401943,0.4552617071432028,0.21915644305895002,-0.1496370189074598,0.0,0.21915644305895002,-0.1496370189074598,0.0,177.83974163271415,817.8596878396004,142.28322638051344,261.6097290717559,795.1739422023637,457.5435708431202,121.63125143241308,815.1017117016982,130.39768975687696,121.63125143241308,815.1017117016982,130.39768975687696,242.6485041193083,-72.98476556632433,2.6779799065966654,80.414902190105,-171.47390909441634,-47.37967413370087,1.763518915558876,-73.76758971027107,10.813613349549124,1.763518915558876,-73.76758971027107,10.813613349549124,86.06401824951172,-4.715444087982178,25.456523895263672,-0.2412265893816948,9.297351799607277,1.3151867347955704,0.07066172689911895,-0.05751791194508076,-0.017479763626887135
0.24898665295702457,0.7770966503335315,0.14262132747511197,0.32578182734799904,0.7671004668753876,0.4858077864068028,0.21313695061973068,0.7842966573176621,0.13476672128987688,0.21313695061973068,0.7842966573176621,0.13476672128987688,235.08905196419218,786.8346665190788,142.60594618811885,308.47759420635384,769.7618860837122,475.96202382654866,186.22479223884181,791.1608737690036,133.85626804513785,186.22479223884181,791.1608737690036,133.85626804513785,581.7884659881045,-322.37469312376675,3.4218122999871587,459.15265670219804,-279.297280574356,186.23815150204592,669.441385647881,-246.42562316185897,37.291786419295704,669.441385647881,-246.42562316185897,37.291786419295704,87.29014587402344,-5.58634090423584,24.74605369567871,0.7803625304996967,9.173916492462158,1.3433005861938,0.1492647670067946,0.005726400658720268,0.051271925445657306
0.3217610745913203,0.7673186272111826,0.1410910556006318,0.36259026859974103,0.762143942363804,0.4621234470926741,0.25082825540440223,0.7793950327977751,0.13404758671157535,0.25082825540440223,0.7793950327977751,0.13404758671157535,314.5798877777514,762.5954012890942,141.6426192070536,361.1916867422202,755.6218796298047,472.5366617153081,253.957136975077,774.9494949675262,135.21298610127033,253.957136975077,774.9494949675262,135.21298610127033,858.1159104950467,-282.13825688818446,-9.962069966817412,582.8116441339226,-155.64388913201876,-3.1895639916900698,787.4195321151635,-187.96311993401164,17.676355754519722,787.4195321151635,-187.96311993401164,17.676355754519722,87.79435729980469,-5.9816813468933105,25.6226806640625,1.4493616229295732,9.801531477570535,1.827668728083372,0.11565377712105963,0.2064583142590152,0.1250124662494707
0.34780216803110936,0.7163922837682508,0.1265852598992826,0.4018855438959087,0.7263301979274472,0.43390135402299246,0.4161917352775055,0.7279661518307057,0.12656853610024105,0.4161917352775055,0.7279661518307057,0.12656853610024105,364.43828007733066,721.6677777149871,130.67593372757418,407.47141905004236,730.626420184412,444.578642541128,392.3922573235857,736.374424433262,129.59167687020334,392.3922573235857,736.374424433262,129.59167687020334,526.8800254038524,-406.8431576229532,-115.69616593962704,468.95806130734866,-237.1215969818917,-324.1273937080383,1421.9804891519466,-382.8853263307669,-61.991311045190166,1421.9804891519466,-382.8853263307669,-61.991311045190166,88.49909210205078,-6.772364139556885,27.014968872070312,0.9879034566879273,9.491045495867729,1.6601582787930966,0.16577852930197715,0.06411251454762724,0.02089856124784973
0.41783211379566937,0.7019563673507623,0.13099127047773362,0.4413902659721992,0.7213556286301903,0.4413279009937668,0.5028749969450018,0.7371801970192209,0.12786299294128045,0.5028749969450018,0.7371801970192209,0.12786299294128045,416.8162048118433,695.122527221711,127.10052013468054,445.03707027390226,716.7204920939889,431.65713184989124,515.1402047782269,724.8425717815028,126.27611957166826,515.1402047782269,724.8425717815028,126.27611957166826,476.8505899497373,-288.7021612255687,-49.91638670711279,360.1789358587171,-154.16466957000563,-166.2918946002973,1343.132841561102,-142.71415898665197,-43.98235648510074,1343.132841561102,-142.71415898665197,-43.98235648510074,89.71949768066406,-6.365562915802002,27.788461685180664,0.8813294729590416,9.633249780535698,1.8887835337221623,0.13068421697101965,-0.004829374157774846,-0.1371987832617961
0.4621448132913556,0.7000884283314919,0.13068520684674725,0.47517021881731436,0.7246556692135334,0.4834541016708337,0.5549529900404634,0.7323417549402932,0.12714385116627067,0.5549529900404634,0.7323417549402932,0.12714385116627067,462.8009086760181,690.4471194244313,128.3375970887007,476.58093337222,718.0736116013237,463.63861510733454,583.0938132792709,726.7080083410655,125.61625535607612,583.0938132792709,726.7080083410655,125.61625535607612,463.1156912940142,-17.64985516383513,25.97065779744886,300.3032270045365,36.04767704503181,362.448280786954,643.6839484410725,66.41082620747726,-1.9008921723455905,643.6839484410725,66.41082620747726,-1.9008921723455905,90.01170349121094,-4.841495037078857,27.072265625,0.8647565634548664,9.541110525727273,2.1912016734480857,-0.017594635333477923,-0.10487585618244118,-0.23256929336604862
0.5214346554202131,0.6998128527656418,0.1322564425621679,0.52255809507326,0.7367988606009545,0.4694700400240427,0.623333496547905,0.7579791077177379,0.13255763614717314,0.623333496547905,0.7579791077177379,0.13255763614717314,517.6145416926499,697.4391191605137,132.08975267349393,517.5756122281402,733.0135504540325,480.17246423547107,628.532720393385,751.4389388935261,130.5607264985972,628.532720393385,751.4389388935261,130.5607264985972,543.5981019409304,111.72761064901081,46.818760424311236,403.9453652374256,181.51189033817195,234.6237395535655,356.50853269914086,280.39641554965965,56.04335503518844,356.50853269914086,280.39641554965965,56.04335503518844,88.99756622314453,-3.982058048248291,26.69411277770996,0.7759813579916954,9.812040678262711,2.2747724184393885,-0.2368233768845039,-0.07745986990688113,-0.08411697357019425
0.5690492657608551,0.703907276678255,0.1328759166298319,0.5473601511972077,0.7503099917219883,0.5081199266630145,0.6875579290789194,0.7581566542523253,0.13255763614717314,0.6875579290789194,0.7581566542523253,0.13255763614717314,570.1563343821967,705.9443240738143,134.1579631047784,550.7537418613332,751.2405278037215,506.6210926180873,679.4866445046376,765.4564755194198,133.84501692974246,679.4866445046376,765.4564755194198,133.84501692974246,537.4489572354613,105.66058598293142,23.80968070574252,343.81968811085494,207.07997726321113,243.00046188453172,477.10077326178003,174.3368794432435,41.24061231466339,477.10077326178003,174.3368794432435,41.24061231466339,87.53079223632812,-4.801387786865234,27.307178497314453,0.22447084475308657,8.63466287612915,1.486484864205122,0.012367893621003693,0.09443793768544197,0.11378213250601399
0.6609119538205336,0.7369592483476871,0.13798652422017407,0.6080613923491576,0.7521644297726029,0.46708084368232516,0.7576726573827252,0.7729953639125301,0.1435617394187915,0.7576726573827252,0.7729953639125301,0.1435617394187915,649.9913702971029,731.200341911011,137.54334134357092,601.0670819462297,758.3165025867022,486.23354774776084,748.6040948975676,775.8212413858918,141.91420266328376,748.6040948975676,775.8212413858918,141.91420266328376,805.2935606604468,263.7188040664841,32.15923071511111,496.22120127169967,74.11917527939835,-204.76684382293476,706.3247736913203,87.96052314162411,80.19830928627286,706.3247736913203,87.96052314162411,80.19830928627286,88.32147216796875,-5.58634090423584,27.375930786132812,-0.630418505743146,10.524009350538254,1.1915439976751805,0.056952793332595036,0.004238618198970904,0.06924691427177006
0.7305854247047447,0.7733837871388569,0.14185619153787188,0.6694409212931958,0.7634791424074504,0.4834051834483987,0.822346590865549,0.8113373516368761,0.1402780370939697,0.822346590865549,0.8113373516368761,0.1402780370939697,731.5906308265876,769.4989218295582,141.5940051962589,664.4953824959211,763.8522904451428,476.6209136787436,821.9777720404626,803.3699155621925,143.3101910617841,821.9777720404626,803.3699155621925,143.3101910617841,862.4158944653351,419.32370642789755,43.55987571519805,667.1730007878283,38.33665307219503,-166.3032206371185,761.2770060132201,277.87148351993454,19.764178303982195,761.2770060132201,277.87148351993454,19.764178303982195,88.01207733154297,-5.872818946838379,28.72238540649414,0.061568056214600805,9.213926650285721,1.1053675141185522,-0.03831726150481542,0.33990863177143943,0.048615480560266176
0.8212075710266309,0.7963948387192857,0.13809302678633528,0.8481570655736129,0.7579529482158569,0.45996063076021776,0.7845175813264583,0.8035937623385893,0.1373556277752475,0.7845175813264583,0.8035937623385893,0.1373556277752475,820.5673309264251,801.5668739725828,140.45525212809775,814.4060354947777,760.7274525186438,459.96001717598614,818.1736971478501,812.3917024518817,139.49924411360104,818.1736971478501,812.3917024518817,139.49924411360104,898.2314737512655,343.77241159272666,-11.768082817574403,1556.5667394495615,-35.924748630415266,-154.23582602670353,-63.0195055443038,114.59330112051902,-50.479476969798085,-63.0195055443038,114.59330112051902,-50.479476969798085,88.49336242675781,-6.3999409675598145,30.693359375,-0.11810909667983652,9.46270638048649,2.002690802961588,-0.04229662747794761,0.2552872554993884,0.10146181688125135
0.8898529535082864,0.8117551187731287,0.1402780370939697,0.9682962484036516,0.7831920137917543,0.4606238897833632,0.8240483343821589,0.8274432743201471,0.1315321251194974,0.8240483343821589,0.8274432743201471,0.1315321251194974,896.286187634317,818.8649411740938,139.80034444849576,972.2839977191801,775.1885786974714,455.61644119968827,817.5805239183767,825.8636722330938,132.14584065784197,817.5805239183767,825.8636722330938,132.14584065784197,765.4425553461908,159.16195478646722,-15.04428037069782,1729.3164009129157,137.50295091520758,-50.04077610223942,-135.46355713590575,106.48228795328966,-84.02581834937514,-135.46355713590575,106.48228795328966,-84.02581834937514,88.47618103027344,-7.351051330566406,32.01116180419922,-0.016693234238773585,9.36096658229828,2.3235020904242996,-0.0036571887653839754,0.16897480525349723,0.13984278619168178
0.9485297378203608,0.8156351063393527,0.1407150298994062,1.0372873097241935,0.8062778080127033,0.4705882079308076,0.883639103480199,0.8189601697980576,0.1304550957223981,0.883639103480199,0.8189601697980576,0.1304550957223981,955.3415196069535,820.7593341334833,139.97661002613026,1070.3178295224359,801.7407976560114,465.01978218210184,859.5973673226993,824.1591923441927,128.28745627916518,859.5973673226993,824.1591923441927,128.28745627916518,564.9618930075836,-9.987553217071316,2.690003885806813,979.0995336044084,298.71314266712034,115.9156684514267,437.6150188038619,-16.56237709333419,-43.29619616668201,437.6150188038619,-16.56237709333419,-43.29619616668201,87.83445739746094,-7.84952449798584,33.924842834472656,-0.6641336973756552,10.475937051773071,1.7985927173495293,0.06204300538934231,0.06305091197620338,-0.07172621733580059
0.9873291007668751,0.8039415458214323,0.1388213587577413,1.07512034183815,0.788740976821819,0.47136593648208225,0.9120296314928896,0.8188553876595733,0.1304550957223981,0.9120296314928896,0.8188553876595733,0.1304550957223981,993.8465387876539,807.9192627972299,139.26556503534323,1100.6675544851062,801.9574190400258,473.50307848621594,910.9116696373867,819.3897173846149,128.61188556308835,910.9116696373867,819.3897173846149,128.61188556308835,349.3366635824452,-159.2444652452934,-5.999409438390443,180.82078774564798,13.238287248806158,107.94274239574212,587.8281056239214,-72.99189133166655,9.937672262417468,587.8281056239214,-72.99189133166655,9.937672262417468,88.10948181152344,-7.041653633117676,33.00238037109375,0.14342116333544255,9.65300401389599,1.6996863336861134,0.027321471106204327,-0.2810369268764453,-0.12157102967903402
1.0618229466552407,0.7751821273975642,0.1410910556006318,1.136144508603797,0.7781145486209894,0.46350981628640053,0.9850798009102602,0.8001373058247971,0.12762790474223729,0.9850798009102602,0.8001373058247971,0.12762790474223729,1051.150040482432,779.3840980508036,140.33996582105985,1128.166362469778,784.666237553029,469.7388842357816,981.1224475163248,803.3692326751199,128.37035374642113,981.1224475163248,803.3692326751199,128.37035374642113,545.0901997256802,-317.69495264059066,9.547577036390027,164.27639664185563,-223.84363314848395,-43.39385603560325,721.0500101972368,-171.9485196812472,3.9182654413585096,721.0500101972368,-171.9485196812472,3.9182654413585096,88.68243408203125,-6.846848487854004,33.225833892822266,1.2618833707273007,9.316678601503373,0.36145027678459885,0.12437033650971413,0.12082023464627743,-0.04575785882508649
1.1926621476354005,0.7481892791014825,0.13690246516776033,1.2146543859051704,0.7554415811808044,0.48894221092250556,1.0757975185813975,0.7723374917186843,0.1318901685832542,1.0757975185813975,0.7723374917186843,0.1318901685832542,1167.495870381762,747.1854231576406,138.2509283423741,1193.2287164167194,756.597114257108,481.60149153562037,1069.998420512229,775.8960046314393,130.97983548661915,1069.998420512229,775.8960046314393,130.97983548661915,1215.443417618599,-352.85918168809536,-19.270454998467386,658.1597616715422,-314.8631741872024,104.95781686595274,927.263559999775,-298.94923904644753,26.049380705961884,927.263559999775,-298.94923904644753,26.049380705961884,89.27831268310547,-7.65471887588501,34.21132278442383,1.0255691733956338,9.233014885783197,1.3518775744736196,0.1240618009803131,0.17963264259613673,0.11560115472329298
1.2242953551480111,0.730304817742162,0.13190942332035005,1.2452961731016452,0.7395024889044071,0.45793751395150706,1.1561275955495884,0.731978417446261,0.12498642480784052,1.1561275955495884,0.731978417446261,0.12498642480784052,1245.6605530464474,724.4750297072235,133.10350511405804,1250.4227917084725,734.651781611841,468.510991371291,1159.0879497451242,735.4973264977381,127.63289977676223,1159.0879497451242,735.4973264977381,127.63289977676223,865.8208822996846,-233.227471636614,-57.864929693171405,626.2529666249861,-235.65559315665604,-113.41296545018076,927.6751761132274,-430.8095392373571,-30.78402186034297,927.6751761132274,-430.8095392373571,-30.78402186034297,89.75959777832031,-7.815146446228027,35.489017486572266,0.4082842814549804,9.808733493089676,1.7586487792432308,0.08180063099496153,0.11287791442995072,-0.05834976694213391
1.2240890318850295,0.7151408155039469,0.12308923312499592,1.2598380127325723,0.7340408732142211,0.4439860316201508,1.265367762241577,0.7236020818172313,0.12196604539223764,1.265367762241577,0.7236020818172313,0.12196604539223764,1255.0283037666384,711.2181143442049,124.18760514051523,1275.3057538133305,727.2988444935335,447.05791795775986,1261.7229668548282,713.7440067597604,122.54116319493893,1261.7229668548282,713.7440067597604,122.54116319493893,4.57999382757901,-115.80684872972414,-96.09006751109457,217.6526102211969,-60.81525887571493,-258.6597408534592,1035.899095632529,-234.35317505495934,-61.049647239441214,1035.899095632529,-234.35317505495934,-61.049647239441214,89.87419128417969,-7.414076328277588,36.147918701171875,0.8519289417564869,9.478501464128495,1.817945100814104,0.05919631509801308,0.12834674387737327,-0.09980014586981986
1.2415123114299913,0.7131611576656183,0.13055290944209016,1.2730494405430108,0.7532978386815434,0.5038689282225397,1.3369341273896265,0.7725155530423443,0.1360411594408286,1.3369341273896265,0.7725155530423443,0.1360411594408286,1242.8173872772675,709.5367337272754,125.67099497152479,1278.7899171162246,744.3561865008885,478.9903871180491,1345.9550492046558,748.8138209043602,130.1587526963058,1345.9550492046558,748.8138209043602,130.1587526963058,-247.58796235624914,1.7847033427499104,12.294492776489891,-31.079400841115266,202.40574508704722,323.3739816381269,861.2151926734858,401.51264796040317,77.85956498115286,861.2151926734858,401.51264796040317,77.85956498115286,89.75959777832031,-6.462965965270996,36.096351623535156,0.6962329378724098,9.446721262335778,1.955997716188431,-0.034359594052413435,-0.05150017915312952,-0.19280120830313363
1.2805045304447416,0.716157164483365,0.14640944643919462,1.2722392318974458,0.7482565111957893,0.4908438446757739,1.3664874247184724,0.7686386318041123,0.13628299110009634,1.3664874247184724,0.7686386318041123,0.13628299110009634,1260.6736736771113,714.7721650099659,141.00872723546527,1272.133087339326,754.0891861233796,498.7743724627724,1385.3326068623016,776.8696224697729,137.229941027147,1385.3326068623016,776.8696224697729,137.229941027147,153.49891173933116,74.18251886973455,175.73628603257123,-107.13550674125322,135.14203851609759,283.4848860389499,349.30344739630357,373.37212506245044,92.05785211107215,349.30344739630357,373.37212506245044,92.05785211107215,89.29550170898438,-5.529044151306152,36.188026428222656,0.25490048591047526,10.417509334087372,1.3583274918794632,0.011091996051051815,0.0004259396446717076,-0.03004682944481492
1.3254033221054293,0.7428092911953084,0.1581970804342619,1.3065220534034228,0.7761855598875538,0.5142153042255062,1.422370353992012,0.7838731059212612,0.14552682906255765,1.422370353992012,0.7838731059212612,0.14552682906255765,1311.5530697263384,737.1547290639618,158.91804821627287,1292.540101652574,773.6585297229582,518.009250454041,1419.953388444387,793.0988218900054,145.8845475527477,1419.953388444387,793.0988218900054,145.8845475527477,567.4829907081836,243.6461537859961,203.84154111699098,194.63775002577273,189.1260312840332,173.45247775182565,268.6408592826112,148.65316917874827,86.71545389740324,268.6408592826112,148.65316917874827,86.71545389740324,89.22101593017578,-5.884278297424316,37.89543914794922,-0.039339710595086216,9.73022526741028,1.0460402753949165,-0.05343850682401975,0.24014097646636431,0.03555411124650558
