B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.8384778602415099,0.6553608153081788,0.13303235434603555,0.8344446863381288,0.6797704181495139,0.47852029529385837,0.9144049560129995,0.690676998464317,0.12124690361722787,0.9144049560129995,0.690676998464317,0.12124690361722787,828.5103878853718,653.3135448176718,124.73069991457845,839.8374092787701,676.4175375154516,469.5073358020141,934.2311385855608,703.1580701645585,109.25192312496696,934.2311385855608,703.1580701645585,109.25192312496696,322.6634940285684,62.3284620913532,164.53347604690893,147.35494294803846,10.08242776701715,13.139942587053088,472.27315270388647,215.35829160903646,85.81919891471446,472.27315270388647,215.35829160903646,85.81919891471446,94.03959655761719,-5.614988327026367,30.103214263916016,0.9171919083595277,10.505707565546036,0.8149336814135314,0.01947421325560424,-0.10294038724848484,0.007460335400771333,1610955214.795621
0.8722743001629205,0.667404049104896,0.12745556069389494,0.850698226558247,0.6877580865155809,0.4836934689019252,0.9413709364540407,0.6993065730035722,0.11443429541209596,0.9413709364540407,0.6993065730035722,0.11443429541209596,869.6531854069068,665.488652710397,132.42918150493182,851.5132592176165,685.0692453674352,480.54527784661417,951.8130854200045,706.5529469640103,116.36291193565368,951.8130854200045,706.5529469640103,116.36291193565368,450.12359413299544,138.9589626884041,112.10321195141098,95.22511715585907,105.14272256444119,147.83216878584687,98.35297446621416,2.882730661230029,114.97738778308714,98.35297446621416,2.882730661230029,114.97738778308714,94.22294616699219,-5.712390899658203,29.11199378967285,0.6645341585576534,9.901614174842836,0.8073890921473503,0.06669747020372603,-0.15814720803901777,-0.03865783402934578,1610955214.924892
0.8979854367938512,0.6881394328836894,0.13912825138432783,0.8771713663238428,0.7033732038016298,0.4940398449048917,1.0087131403373777,0.7427465758338919,0.13741840721322418,1.0087131403373777,0.7427465758338919,0.13741840721322418,903.443305839893,685.9720429285595,140.4789201142861,872.3280761034961,701.4822293161486,494.8806305440099,993.4285014977579,731.7142730873142,134.77509385339113,993.4285014977579,731.7142730873142,134.77509385339113,352.01878339412394,222.17419959222232,72.27614499880481,210.36810020378763,181.51317962302224,159.1150911515025,374.7525694052906,240.7899260394733,187.02865601543223,374.7525694052906,240.7899260394733,187.02865601543223,95.09384155273438,-5.488937854766846,28.435903549194336,0.2505514365434647,9.622960435152054,0.4733923699334264,0.14849974070720567,-0.12102120343660938,-0.03411793091296249,1610955215.051021
0.9480955165360855,0.7138526465120493,0.13519891662086536,0.912628868738221,0.7161636104636745,0.49236820355289945,1.046639984887423,0.7451948200772708,0.12915744258561163,1.046639984887423,0.7451948200772708,0.12915744258561163,945.184941120228,712.6371580285155,138.935118381464,907.3169803308684,717.5934638442318,498.0143996414971,1042.557333395053,749.109189094129,136.78450985536372,1042.557333395053,749.109189094129,136.78450985536372,408.9922676638743,284.8850881611347,-17.343560762265163,372.31060266128793,175.0606005776351,32.17294941530427,533.2891732577951,210.9365861581786,32.58119511692698,533.2891732577951,210.9365861581786,32.58119511692698,96.70957946777344,-5.488937854766846,27.496252059936523,0.4724630280956626,9.919989634752275,0.1822685475088656,0.11680720049187608,-0.09177832197393204,0.014491127892175316,1610955215.211771
1.0038626816692224,0.7285751018598591,0.13767891230649032,0.9426995834540468,0.7299790143437935,0.5111113887526131,1.0863117039149108,0.7704006230471427,0.13260931035826395,1.0863117039149108,0.7704006230471427,0.13260931035826395,998.9486869201831,732.6542364562528,137.24192417190446,943.863483317924,731.6088569870747,507.8759529290998,1089.469942554246,770.249429700629,134.3494135730221,1089.469942554246,770.249429700629,134.3494135730221,557.4353026560909,210.10538462574152,-30.766244621510225,390.1713254984347,140.58997714353293,84.19258911589154,478.6979049788215,201.08177865139186,-50.71715881571657,478.6979049788215,201.08177865139186,-50.71715881571657,97.30545806884766,-5.580610752105713,26.9863224029541,-0.3643357315286994,9.148468240499497,-0.4793192538991571,0.11742457115629568,-0.13914126796062945,0.04580926615562651,1610955215.319038
1.0547305144826356,0.7576107987351999,0.141703331609216,1.0083082583512193,0.7358671587471036,0.4929335832965988,1.129492892691889,0.7998556510062579,0.1386106582121553,1.129492892691889,0.7998556510062579,0.1386106582121553,1055.2950284791195,756.3308906620788,139.40772419193436,1001.0489998220951,738.7342819988417,500.0089468820629,1131.7296020773038,797.1636175255401,135.59638848291564,1131.7296020773038,797.1636175255401,135.59638848291564,586.9667352565976,228.88555349154188,22.60610962742949,583.5317568430924,66.41668351798094,-73.50853881228942,414.041147551834,276.5507208430087,6.181070880878769,414.041147551834,276.5507208430087,6.181070880878769,98.23365020751953,-5.912926197052002,27.060806274414062,0.0579696248844266,10.444031134843828,0.18464724965393545,0.045502149591719575,0.20688685016061253,0.07791952318080955,1610955215.482738
1.0951750156529387,0.7769456663418018,0.17151702378982908,1.1397473013246282,0.7512031840790442,0.4551916186176611,1.0775612426690815,0.7771154803556954,0.15373014820195563,1.0775612426690815,0.7771154803556954,0.15373014820195563,1100.9653020294452,777.7555146526814,162.85929096539581,1116.977996068337,749.2481893199397,465.6057714879551,1105.5154868092673,791.4409260447795,148.6656770779359,1105.5154868092673,791.4409260447795,148.6656770779359,458.001038872321,220.6111578481459,249.26170221008866,1218.4572940143466,95.86524441336577,-383.352932188504,-295.71976635265463,-58.10040304039532,142.0919127241979,-295.71976635265463,-58.10040304039532,142.0919127241979,98.64617156982422,-6.990087985992432,29.971431732177734,0.4672564480081201,10.095785003900529,0.7926919694244862,0.06515681489463912,0.35081254519460464,0.07652369389828205,1610955215.636988
1.3289211973108688,-0.13321116444797754,0.0,1.1769537265492078,0.7774216748335007,0.46720681450748675,1.3289211973108688,-0.13321116444797754,0.0,1.3289211973108688,-0.13321116444797754,0.0,1142.2736853552258,798.7701893503079,193.6823215030915,1197.6716753793794,772.0260713694713,454.26642284578924,1055.9507336103932,774.4164617740845,166.09316433640566,1055.9507336103932,774.4164617740845,166.09316433640566,394.67928885741156,207.48907773166394,346.6950484795015,896.2019309183303,238.19672486294107,-151.33529067413147,-620.1667947865136,-229.37136261722762,195.1637977701256,-620.1667947865136,-229.37136261722762,195.1637977701256,98.60606384277344,-8.737608909606934,33.5982551574707,0.44196183163672687,10.030761626958848,1.2328105759620667,-0.03312902015449021,0.42910791530021886,0.10355377981609397,1610955215.823224
1.1906965079057343,0.7866733013464251,0.19955965928618785,1.286661250531352,0.7685426204479271,0.46708084368232516,1.1038822293520991,0.7968283173146228,0.16650825894298327,1.1038822293520991,0.7968283173146228,0.16650825894298327,1187.8485661886948,796.3142487119142,208.5302848019867,1286.2037913711376,777.0608253404818,459.4185922409077,1069.92952016202,782.7508071314605,172.39938193782174,1069.92952016202,782.7508071314605,172.39938193782174,450.8984687896398,-34.56550600808425,156.21332216499002,834.6078145827469,64.347814229889,94.89048338947991,119.42734978466396,71.97296758562472,66.31179518800404,119.42734978466396,71.97296758562472,66.31179518800404,97.37421417236328,-9.717367172241211,36.640663146972656,0.5740484597906471,10.416929290294648,0.8165451009571553,-0.13080905264498766,0.6069046412511996,0.009129083034470877,1610955215.945507
1.2377699329421017,0.7619618811852649,0.19325776767651445,1.3380307616938905,0.7791774582701256,0.5111686444172654,1.1424524685269755,0.7760518407737285,0.17151702378982908,1.1424524685269755,0.7760518407737285,0.17151702378982908,1236.4668185827354,770.1598079479589,201.89147263740725,1347.5523160699424,779.8890762748789,499.4611272718632,1126.5725008235183,780.9115685366037,173.3861377691269,1126.5725008235183,780.9115685366037,173.3861377691269,494.86179954051727,-310.23885808800173,-100.34495817338914,617.5968119384439,-2.2273528913483167,441.3702828713084,686.4860073253524,19.643395855759525,-10.263502984842761,686.4860073253524,19.643395855759525,-10.263502984842761,97.07627868652344,-8.806364059448242,39.76901626586914,0.5434754156693816,11.014843343496324,-0.13377894940786064,-0.02468446937703371,0.19626198608065712,-0.04014190548861212,1610955216.090715
1.2803981951094408,0.7603506357788639,0.19178733535157075,1.36260333861779,0.7748671341724388,0.5065955688192898,1.1882521045817658,0.7658165305487836,0.1687800547485983,1.1882521045817658,0.7658165305487836,0.1687800547485983,1282.1618064873628,752.964867232436,190.92050028901087,1375.5046692981998,776.055573887391,518.9472993571089,1192.2789831767914,770.5814167122802,169.5684756493805,1192.2789831767914,770.5814167122802,169.5684756493805,460.4872501107229,-210.47184500045714,-146.59323657033298,227.11844647324233,-45.573963388901724,244.5655710358122,730.0735821907153,-125.17152908011184,-48.591374885129426,730.0735821907153,-125.17152908011184,-48.591374885129426,96.76687622070312,-9.155869483947754,40.53104782104492,1.0126121820509435,9.467268378138543,-0.006249197453144006,0.07084203954659833,0.033178638173703354,0.07444462232737117,1610955216.206998
1.3611335644829614,0.7199429590704927,0.17234088691818422,1.421090853350192,0.7440039876223804,0.4940398449048917,1.273598758320291,0.7294770714962652,0.14322989604391,1.273598758320291,0.7294770714962652,0.14322989604391,1351.3566252313706,723.4886381006087,173.11813126291975,1412.843432157525,751.800293016389,508.208567041611,1271.9502923155703,737.4617451136278,149.30948569113997,1271.9502923155703,737.4617451136278,149.30948569113997,695.8108704792456,-286.8931978669105,-188.48746935000895,317.84958278292316,-261.1397555964573,-149.78398291660804,817.3460234705095,-356.842532773053,-216.94592396013286,817.3460234705095,-356.842532773053,-216.94592396013286,96.87574768066406,-9.528291702270508,41.619667053222656,1.0702493561804296,9.49855390548706,-0.13363936540670693,-9.250598144529905e-05,0.1763432725213496,-0.03967144144531806,1610955216.360339
1.4200617346095625,0.6970496836460078,0.16571239281045191,1.4613248404918289,0.7333593218068876,0.4836934689019252,1.3112012717057024,0.7064405580848887,0.13863604440003113,1.3112012717057024,0.7064405580848887,0.13863604440003113,1421.1983141513788,695.8593836423875,161.94940940550146,1456.3617288786734,730.2130751015842,485.31625196734615,1324.5740046924743,704.120122311958,134.68093183470307,1324.5740046924743,704.120122311958,134.68093183470307,738.5613942606899,-298.7359246346117,-122.59010258103015,450.67674042102544,-251.31570276071574,-283.41914168170047,545.6702046395021,-371.3705038713334,-173.2512343816316,545.6702046395021,-371.3705038713334,-173.2512343816316,96.40591430664062,-9.803311347961426,42.719749450683594,1.2500541611015796,9.406966627836228,0.17684079648926854,-0.09042746682354609,0.18919988220147874,0.02734471758929173,1610955216.486602
1.447607434988872,0.6942416053982348,0.17204144029211985,1.4859005041778266,0.7297857815766788,0.47852029529385837,1.3672263644187892,0.688868673290158,0.15016861652245428,1.3672263644187892,0.688868673290158,0.15016861652245428,1461.8356808285425,685.7878816837141,165.55439311350878,1490.6249964447245,722.3608511906538,471.4809314262413,1370.065433633166,682.1500822323787,140.51716603365773,1370.065433633166,682.1500822323787,140.51716603365773,398.2365189282189,-94.82565553444572,49.90051584861395,347.11570943198376,-71.19345237357294,-154.16365159826248,413.4504034458865,-218.1181462444183,73.63721107316609,413.4504034458865,-218.1181462444183,73.63721107316609,96.28559112548828,-10.095519065856934,44.23809051513672,0.9471219049394132,9.770782724618913,0.5087915962189437,0.049467051271427996,0.1091842348966943,-0.01214458756740974,1610955216.667885
1.4486488561900384,0.6854206535029795,0.1467017903028901,1.5073349637016213,0.7454752090295376,0.4847281118462281,1.4253486751473692,0.6847145692545674,0.13190932358999777,1.4253486751473692,0.6847145692545674,0.13190932358999777,1463.214998064012,683.3570224078165,154.27339611312104,1512.2316320896216,737.0296668273232,476.4234405815354,1420.8656237576,677.8619917533894,137.3651213229555,1420.8656237576,677.8619917533894,137.3651213229555,-50.39326649992021,7.776065913648683,-94.58327858499787,191.90296851978738,177.430933199947,69.9193772069124,499.25166962987,-18.5821307284066,-1.1168292952113967,499.25166962987,-18.5821307284066,-1.1168292952113967,96.6064453125,-10.147086143493652,45.332435607910156,1.212907530963421,10.118178670406342,0.766829076781869,0.17567034165963596,0.26105254975263065,0.012300763237327404,1610955216.778321
1.4681435943001213,0.691182338727006,0.12389361976424172,1.5118565882557644,0.7229258032262786,0.4329503609275319,1.4900626729615758,0.6979566777018592,0.11653418677527554,1.4900626729615758,0.6979566777018592,0.11653418677527554,1463.4904601938977,689.5330307381089,129.6081569070904,1517.0153446403967,733.2229322767381,448.47436620066173,1484.5363287113437,692.1969280941652,122.4498379406667,1484.5363287113437,692.1969280941652,122.4498379406667,-64.12031018302817,77.96551617982279,-276.9995419176238,18.575982354533295,-8.422338481024639,-263.2227447522344,652.151046747384,178.72266304263405,-169.20748619836712,652.151046747384,178.72266304263405,-169.20748619836712,96.47466278076172,-9.84914779663086,45.82518005371094,0.7652574183046819,9.346980627179146,0.8269012507796288,-0.015555317682942153,0.10371341967596424,-0.06535508307322423,1610955216.889721
1.455641971434783,0.6898241534297695,0.163101165645661,1.4910846935581958,0.728932910711291,0.46747032821343226,1.5416262033190447,0.7390530039293367,0.12869450163251467,1.5416262033190447,0.7390530039293367,0.12869450163251467,1455.5679615520155,692.472302454143,144.47610677270637,1498.462729072738,729.4835187865256,453.01753630193576,1544.5093126201637,731.4042107857217,121.38774036767715,1544.5093126201637,731.4042107857217,121.38774036767715,-87.09883562962267,43.23264740004129,140.66170815050816,-224.04889161414337,-67.31347208359738,1.7052774958399297,618.9418913776203,433.84015327602697,-25.567880999642632,618.9418913776203,433.84015327602697,-25.567880999642632,96.46321105957031,-9.241812705993652,45.676212310791016,0.7058102385699749,9.975656297206879,1.0727908484637738,-0.0362989266504791,-0.1324225037967544,-0.11698632303926361,1610955216.998875
1.482955929541431,0.697316080927457,0.163618797071481,1.5087774382052261,0.7372964693991801,0.47001093628205265,1.5685371259596521,0.7477140287713258,0.12900424278140118,1.5685371259596521,0.7477140287713258,0.12900424278140118,1471.8084385059751,697.1963165210911,163.4909719569178,1498.0162180723412,732.9318803585417,466.01224903981006,1579.6484780827266,756.8897991918593,126.44644789708548,1579.6484780827266,756.8897991918593,126.44644789708548,154.13028524845976,44.87223970488255,258.76531253325743,-39.654446898961304,37.66103578824326,186.26953560343313,335.4531953332367,294.27923257542847,77.22351359659754,335.4531953332367,294.27923257542847,77.22351359659754,96.5147705078125,-8.749068260192871,45.01157760620117,0.7513243804872036,9.672652997374534,0.5187405240163208,0.07614759730212953,-0.1000047265723186,-0.05199596819348256,1610955217.119967
1.5310100400804907,0.719356549046098,0.173721930631787,1.5256057480971545,0.7471232457135721,0.49334783957528683,1.595469457551801,0.7608236587993914,0.13797977356324126,1.595469457551801,0.7608236587993914,0.13797977356324126,1518.7966625954864,714.2659386600608,178.8188471095871,1516.6604630455734,744.3537736205382,491.383275206872,1599.7431301958743,768.178915744411,137.1951538023338,1599.7431301958743,768.178915744411,137.1951538023338,517.1839422099395,179.8370398864299,160.58292618174113,220.53618490196422,131.57645802943344,276.18432948382144,153.30732180223728,88.51508269379525,120.5943380440201,153.30732180223728,88.51508269379525,120.5943380440201,97.01898193359375,-8.663125038146973,45.04022979736328,0.6277719828486443,10.271222523450852,0.15718388272449374,0.05006368673040151,-0.03442051594190439,-0.03092360863974002,1610955217.282562
1.554859349400866,0.749461642944774,0.14606292394799947,1.5397606958344459,0.7716448390973646,0.4955918247481633,1.6426748713926287,0.8031378536592886,0.13288614247924097,1.6426748713926287,0.8031378536592886,0.13288614247924097,1560.7725025407537,744.9239946457658,160.4017970174381,1540.207114816524,767.8477522520135,503.0674308170069,1633.755088083352,794.9450346570744,137.9881597164304,1633.755088083352,794.9450346570744,137.9881597164304,469.5261722413046,334.18250900821056,-203.836973101627,268.093090152473,252.83115944851227,131.35529107879574,319.3320036932771,251.85805028547804,13.262257558575408,319.3320036932771,251.85805028547804,13.262257558575408,97.71226501464844,-7.734932899475098,44.82250213623047,0.6670693650841714,9.643349676132203,-0.1473064645472914,0.1259225932141018,-0.027145417435801827,-0.11248727863897007,1610955217.45182
1.617846534432084,0.7882845968110312,0.14142517720626727,1.5647106169127065,0.7903474399469463,0.5028342852782367,1.6780376474878649,0.8240139085635447,0.12745927636379015,1.6780376474878649,0.8240139085635447,0.12745927636379015,1615.0027708459288,786.0236462313817,139.7975956997246,1565.7147287887879,791.7207374303489,506.4590699390883,1674.70838519565,823.3948952002016,130.67097784507806,1674.70838519565,823.3948952002016,130.67097784507806,539.8987432699349,439.3591687225112,-260.87394362887846,262.780794242557,259.8280551500886,10.863027887875287,434.05663354911644,313.4765383413661,-91.60989672890013,434.05663354911644,313.4765383413661,-91.60989672890013,98.20500183105469,-7.2078118324279785,45.40119171142578,-0.13870041377842426,9.564846128225327,-0.2883988372050226,0.06232292025989162,0.048424702522119153,-0.02303180734007359,1610955217.620522
1.6419880810034326,0.8160258350335898,0.13628299110009634,1.6025535222598764,0.8053661673325516,0.5054208792789784,1.7040225575740335,0.8492385148717059,0.12132045110559204,1.7040225575740335,0.8492385148717059,0.12132045110559204,1650.4902520896774,820.7157009143515,129.26703968950005,1599.6303435232921,809.1802747869344,505.6936826806159,1708.4517316614083,851.0541398625214,121.01809140544061,1708.4517316614083,851.0541398625214,121.01809140544061,370.3796808993933,363.86113216949536,-106.05308131936924,347.0745612575522,174.6345559625177,-22.173963733919507,344.5811821542567,280.059456791646,-110.77180699562614,344.5811821542567,280.059456791646,-110.77180699562614,99.01860046386719,-7.0703020095825195,45.045955657958984,-0.12916974462568762,9.942124854326249,-0.13538645862601698,0.01803627481965277,0.014429373764857915,-0.029947849319520263,1610955217.762091
1.6684765297658901,0.8532205447693643,0.14061926536009403,1.6711801091467475,0.8444987220559702,0.4528809885569004,1.725522683027585,0.8798055335070962,0.13131485351722455,1.725522683027585,0.8798055335070962,0.13131485351722455,1673.5949872427057,854.3154499543421,134.42662004819894,1660.7558160359092,839.0787224264595,467.5491823416856,1730.3948502123133,879.5874473164936,124.85437800114897,1730.3948502123133,879.5874473164936,124.85437800114897,198.94942133812697,327.3448657049076,73.84943417347256,638.3746256789644,294.3683575394054,-402.1740701785822,201.10608091117956,283.59021141965775,39.64230035217842,201.10608091117956,283.59021141965775,39.64230035217842,98.52012634277344,-7.1848931312561035,46.220523834228516,-0.24564028702676297,9.794609543681146,-0.05835118768271059,-0.08593996556190543,0.23735304632677184,0.012938476915117372,1610955217.892193
1.6896059378423045,0.8672190409876074,0.141703331609216,1.7602538535702068,0.8602073907588328,0.4361659672979974,1.7322777717159235,0.882353089533616,0.13131485351722455,1.7322777717159235,0.882353089533616,0.13131485351722455,1690.1696541692354,873.0487350423504,142.3324280650226,1750.9332340922463,863.1174391420168,432.0645996456141,1737.1427138789084,889.9471489878324,131.02997428400224,1737.1427138789084,889.9471489878324,131.02997428400224,142.01121482525977,181.47588786391202,104.24841399736724,961.0067691907163,260.32913602046193,-418.2550243330353,41.67208620379034,99.21350613222776,84.51227191685267,41.67208620379034,99.21350613222776,84.51227191685267,98.05030822753906,-7.26510763168335,47.07422637939453,-0.03587656921707094,9.682941758036614,0.300531425960362,-0.00374456229389146,0.1497724653704442,0.004925828441266219,1610955218.00267
1.7181872852057274,0.8841309879093697,0.14278740608844698,1.777842701075042,0.8859481218037812,0.4452244491848499,1.716407162205888,0.8890824286719476,0.134742669078333,1.716407162205888,0.8890824286719476,0.134742669078333,1713.7432740260656,885.6781044500173,145.9618705844509,1799.6426464470574,886.8026139952725,428.71981017526787,1723.0364395376996,891.5942622153304,136.3227348224048,1723.0364395376996,891.5942622153304,136.3227348224048,227.53244228795631,100.31777759715571,39.350287600593724,523.2333310724915,228.2834004716718,-20.466425116894726,-175.2196570441123,-16.985997103992414,56.49804077903508,-175.2196570441123,-16.985997103992414,56.49804077903508,97.56901550292969,-7.7864990234375,48.67278289794922,-0.1912035132944584,9.727829078435898,0.5182140918821097,-0.03421344684830453,0.25176179619799294,0.06740844265648684,1610955218.09997
1.7556208525512513,0.9001282082664845,0.15208948602009784,1.8631365461301765,0.9030118394133789,0.45906835444385263,1.7264495433458773,0.8973679820465208,0.144336072749136,1.7264495433458773,0.8973679820465208,0.144336072749136,1750.1266489407894,898.454248223319,151.3662737713939,1858.694893877691,904.9214791016324,450.637723956615,1719.2886163151666,894.6624709677149,143.65130883923214,1719.2886163151666,894.6624709677149,143.65130883923214,378.74378993204095,116.44463618002548,48.62064713946814,528.4745615699294,178.000163390232,281.86479040409466,-70.82465958554046,15.205440809677034,72.53572116276986,-70.82465958554046,15.205440809677034,72.53572116276986,96.90438842773438,-8.376646041870117,50.07080078125,0.05803809212520719,9.625592266917229,0.9062950372695924,-0.09300831954716048,0.3419202504665163,0.11210241857850498,1610955218.206016
1.8073744076005709,0.9143597721513462,0.1691449792227105,1.9019433521172169,0.9344374400420099,0.44613031526567537,1.7132397838028148,0.9057233790901571,0.1463493470181002,1.7132397838028148,0.9057233790901571,0.1463493470181002,1802.1572368495479,913.003791423845,165.4285326845174,1904.9416429877647,930.7912452082535,456.919013154002,1713.0241929712945,902.8288969765892,147.79678408431812,1713.0241929712945,902.8288969765892,147.79678408431812,546.7696635536731,145.56292580698099,148.37834258641968,475.91952573535235,253.27150472729588,98.01752009383125,-49.48899886761257,85.0547295605699,44.76635100116642,-49.48899886761257,85.0547295605699,44.76635100116642,96.19391632080078,-9.390782356262207,52.06468963623047,-0.23749142456799746,9.59739816248417,0.7712814391404391,-0.016924969964935845,0.3554791024246068,0.16030308683893205,1610955218.314986
1.8588118787048822,0.9350185197268688,0.16027071013020905,1.94599338805621,0.9630668949952889,0.47132274012805886,1.7757308774713203,0.923363361397421,0.14557501368775572,1.7757308774713203,0.923363361397421,0.14557501368775572,1858.9328593421458,932.8291561238466,166.52304451926747,1947.5466535562748,961.2615173814324,469.6739595816932,1755.6936200827627,919.95099117461,147.46627841641893,1755.6936200827627,919.95099117461,147.46627841641893,596.0469567086021,201.7358408769643,21.474055797745972,406.84920618863015,319.10838659534306,104.98561600879863,439.57762414070567,181.47025933413292,-9.662653786562835,439.57762414070567,181.47025933413292,-9.662653786562835,94.94486999511719,-10.462213516235352,54.94667434692383,0.3561144732311368,9.743289701342583,0.2588296869210899,0.09118879798718559,0.010500170926715202,-0.019843799671359328,1610955218.489276
1.9033229587562266,0.9352665311905606,0.1660430702805503,1.976960791016195,0.972899485344247,0.5111686444172654,1.81813946394113,0.9312702068531366,0.144336072749136,1.81813946394113,0.9312702068531366,0.144336072749136,1908.1806681860721,940.6631359767671,166.41906841013264,1979.9865696857241,979.0993099059885,502.29039748080885,1814.4707936057973,933.6217382097124,144.78435109360518,1814.4707936057973,933.6217382097124,144.78435109360518,499.3304233612127,81.58361698466868,-22.83199672311434,311.14894723670085,181.61542892477985,347.0249313216268,674.0865147883519,149.39717979081433,-35.37493169019969,674.0865147883519,149.39717979081433,-35.37493169019969,94.68130493164062,-10.427835464477539,55.88059616088867,0.6690841694176197,9.553026566505432,0.037389677879400555,-0.02298484624012139,-0.03854722129983187,-0.03614256164645593,1610955218.633543
1.9819524023968607,0.9345710208237747,0.17716160817606486,2.0403064461198652,0.9734253791884336,0.5077483321863243,1.8572165534159852,0.9210579157855087,0.1493003532138617,1.8572165534159852,0.9210579157855087,0.1493003532138617,1974.789507085454,938.3470642159126,173.18635385068956,2031.2459879969397,980.0128679972502,517.2423882373668,1865.5584982816165,929.1052081024663,146.79544623681304,1865.5584982816165,929.1052081024663,146.79544623681304,662.1682549370506,-47.40800869883437,67.76912237340375,502.18861377528066,-18.80603439917465,179.84187541489572,538.7000008144282,-57.70142192052888,17.817564984738695,538.7000008144282,-57.70142192052888,17.817564984738695,94.84747314453125,-10.685667037963867,56.36187744140625,0.9142478352785111,9.766768611073495,0.11706523164175452,0.009449757792868019,0.06095507081308948,0.0006637207197551512,1610955218.776045
2.0321115599698794,0.9274154917412427,0.1881268735941835,2.0869392140208642,0.9723701389203024,0.48423830154844305,1.9136007086751299,0.9081134554252293,0.16056913219808872,1.9136007086751299,0.9081134554252293,0.16056913219808872,2035.3981872571705,928.740978014428,185.96361012700694,2085.8964171058674,973.3223898332924,498.8012062608168,1915.330386547055,911.8985444767281,157.17648817697656,1915.330386547055,911.8985444767281,157.17648817697656,634.7742498161383,-116.91931210625175,142.2938615035129,577.8263961857136,-98.81803053324323,-225.85789588432985,486.40125181976566,-207.5597468997878,114.53284248407132,486.40125181976566,-207.5597468997878,114.53284248407132,94.80736541748047,-10.846094131469727,57.63384246826172,1.0024074751138687,9.622458159327508,0.025753188827075064,0.017366202694873014,0.16779881991520565,0.005914420868769883,1610955218.908209
2.070633247453065,0.9285887964494248,0.17624269108069063,2.105948570877602,0.9731679554022101,0.4898243084727498,1.9731639956883158,0.9114485755590933,0.14011264272939578,1.9731639956883158,0.9114485755590933,0.14011264272939578,2078.9175708982184,924.7864412928434,183.56151426393274,2117.3078496609974,969.8252260792456,484.45440947670266,1970.5253927022811,904.8230109510229,148.8470082958795,1970.5253927022811,904.8230109510229,148.8470082958795,420.8271653163644,-50.36264806051582,-20.141223222848225,311.1104736766855,-47.5832619127716,-198.634052279077,556.3270303924158,-88.88382451284296,-76.59502659096773,556.3270303924158,-88.88382451284296,-76.59502659096773,94.46931457519531,-11.132574081420898,58.80841064453125,0.867552409619093,9.42448547065258,0.21972014648839833,0.018948544796686968,0.11883502285743396,0.00727364573094676,1610955219.069911
2.101564970822168,0.9275105199588944,0.17288167594936776,2.1142189456574636,0.9747709363688539,0.4862800629026668,2.0155617020418832,0.9040718420139828,0.1439837283269605,2.0155617020418832,0.9040718420139828,0.1439837283269605,2106.6298206190368,925.3043416360025,174.91928720215842,2123.446430818044,971.8758470098562,479.7330444353156,2018.9745561117113,901.8791365230193,142.53285830623778,2018.9745561117113,901.8791365230193,142.53285830623778,241.8624218721988,14.602595260753185,-114.40064204106437,11.624239267964256,25.981767524726568,-37.181572498436566,494.2567105404062,-12.14533223790601,-93.71851593726657,494.2567105404062,-12.14533223790601,-93.71851593726657,95.13394927978516,-11.378945350646973,60.149131774902344,0.9866023050248623,9.635300399065018,0.4670496027544141,0.09944582061520736,0.08552720056711939,-0.025972203449472323,1610955219.223033
2.1272054212256024,0.9314213208334516,0.17099111216815993,2.1248103369846243,0.970984482566611,0.4828179642474321,2.0433009287530854,0.9089418851797939,0.1346984563962339,2.0433009287530854,0.9089418851797939,0.1346984563962339,2127.526944551338,930.2065601756427,168.4219856527116,2123.596913988293,972.1619030200064,481.09997178964807,2050.517424933616,906.6696665917493,134.16656296580842,2050.517424933616,906.6696665917493,134.16656296580842,179.8114999059321,57.07916615842208,-75.16224608849896,-44.02773705656202,9.50437459399088,30.894024708746333,298.3906309807144,56.50353105676577,-81.9553305804918,298.3906309807144,56.50353105676577,-81.9553305804918,95.33448028564453,-11.361757278442383,60.911163330078125,0.7124029742181301,9.942448790073396,0.6900392746925355,0.06715023670964056,0.07038631443521076,-0.020813427479392688,1610955219.341794
