B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.017828082028533553,0.8208190217230944,0.14008835377289006,0.04099377954005479,0.8115887998596055,0.4875402533131028,0.06716625697284899,0.8158524364235955,0.13936921199788027,0.06716625697284899,0.8158524364235955,0.13936921199788027,-17.82808202853355,820.8190217230944,140.08835377289006,40.99377954005479,811.5887998596055,487.5402533131028,67.16625697284898,815.8524364235955,139.36921199788029,67.16625697284898,815.8524364235955,139.36921199788029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99263000488281,-9.075654983520508,30.676172256469727,1.1253921081125737,9.778375918865205,0.6935079161077738,0.11485828259464423,-0.016478586723150217,-0.014464155064219966
-0.004409915584851016,0.8158382778539768,0.13936921199788027,0.045377958607893024,0.8143225277668397,0.4889266225068291,0.05081018919730297,0.8152383273155478,0.13005120674137008,0.05081018919730297,0.8152383273155478,0.13005120674137008,-4.409915584851016,815.8382778539768,139.36921199788029,45.37795860789302,814.3225277668397,488.9266225068291,50.81018919730297,815.2383273155478,130.05120674137007,50.81018919730297,815.2383273155478,130.05120674137007,134.1816644368254,-49.80743869117621,-7.19141775009785,43.84179067838237,27.337279072341403,13.863691937263113,-163.56067775546018,-6.141091080477112,-93.18005256510192,-163.56067775546018,-6.141091080477112,-93.18005256510192,99.29362487792969,-8.835012435913086,31.856464385986328,0.3393115854263306,9.912375390529633,0.6634717194736004,-0.017428896210637028,0.01587837992360393,0.004386210115931663
-0.012961590845680295,0.8257336828887732,0.13332967571829407,0.03601829575276038,0.8141950146101951,0.47783500290306014,0.0707801041521592,0.8286572755994387,0.12254441530576349,0.0707801041521592,0.8286572755994387,0.12254441530576349,-3.054070000436858,819.0251340815141,135.7289610735538,42.2162193507989,815.4853200145268,483.4620773162777,54.39853727671363,822.328927379953,121.72763023616008,54.39853727671363,822.328927379953,121.72763023616008,0.33993235946563893,40.81904659349875,-39.60361376884002,-39.88660541607314,9.906408835267527,-62.153043001509204,57.739617141558924,79.34922482345327,-82.14601790009989,57.739617141558924,79.34922482345327,-82.14601790009989,99.13319396972656,-8.794904708862305,31.822086334228516,0.40726215161383156,9.865575445890427,0.5543220737949014,-0.03795247918191354,-0.054032254417735466,-0.0012544554825019505
-0.004052799147633358,0.8238096600330787,0.14051984212993957,0.03748375329440223,0.8142000024825837,0.47783500290306014,0.06246470795910943,0.8177819858833988,0.13223792185617783,0.06246470795910943,0.8177819858833988,0.13223792185617783,-4.589639025880906,824.1720384199542,137.365081527936,37.18076810671617,814.849691306723,477.1353350464144,63.15588005498765,822.5408819674681,126.01858687784906,63.15588005498765,822.5408819674681,126.01858687784906,-36.002160172430216,65.45056275917575,15.254084144659203,-63.31275960189206,-9.971294155543424,-74.48573607172845,121.96413025022107,9.6240197042467,52.6727910458366,121.96413025022107,9.6240197042467,52.6727910458366,99.10454559326172,-8.731880187988281,31.610092163085938,0.4869254947453738,9.776985450983048,0.6403676893562079,-0.01713732897022009,-0.1007854405549362,-0.01205403385010792
-0.007855893639886062,0.8292144587704863,0.1319360130671246,0.041174318430897146,0.8141977513066547,0.47783500290306014,0.08547641005101711,0.8316698636266788,0.122920696680661,0.08547641005101711,0.8316698636266788,0.122920696680661,-8.028036716309607,829.7190066264639,134.31230509382615,37.98973632626183,814.0169979177288,475.35548775479225,82.53510479148476,828.8244055102624,126.04861207702683,82.53510479148476,828.8244055102624,126.04861207702683,-34.93659914841911,55.43256180976335,-22.565922621483576,10.921310334769153,-10.771150774927573,-14.16867921330036,198.85280611183757,50.753786558593305,19.136712879114032,198.85280611183757,50.753786558593305,19.136712879114032,98.94984436035156,-8.67458438873291,31.249130249023438,1.046316702514887,9.64378412425518,0.5646446021273732,-0.016804434879936048,-0.12975018813601283,-0.012423483986918926
0.024794842346171547,0.8238187377012469,0.14051984212993957,0.04613999049996313,0.8171710444718426,0.5014874001688792,0.06176203058911776,0.8212384149545172,0.1308589919001343,0.06176203058911776,0.8212384149545172,0.1308589919001343,13.9475521502916,827.2329907918646,137.86646852213772,44.275092441462135,815.8974193878282,493.50676563855376,74.25515822841585,825.1746396753031,129.92394135325654,74.25515822841585,825.1746396753031,129.92394135325654,227.29299966756514,-27.729581739706326,30.192415455239125,75.24633740422131,19.674395066374668,197.54773345778375,-76.7492730190154,-30.232168977688406,32.66682870223111,-76.7492730190154,-30.232168977688406,32.66682870223111,98.967041015625,-8.640207290649414,31.180374145507812,1.0840753899514675,9.714061809182168,0.4282642538845539,0.03939676967307541,0.013308157997925216,-0.016235070814238126
0.026743073055822256,0.8268115724109051,0.14095131506017178,0.057395958983965115,0.8198109710862979,0.4916993444340638,0.08257199396475191,0.8262640000421311,0.1315321251194974,0.08257199396475191,0.8262640000421311,0.1315321251194974,30.603111616119385,825.8314971948579,141.1498455078106,55.99726192035712,819.3329089588791,498.8506380904072,76.94316961491583,824.7232140281365,132.16164103522195,76.94316961491583,824.7232140281365,132.16164103522195,206.4410828480822,-26.505897131682833,43.56098189490777,128.32044597620276,39.39207479059119,81.88750500702835,-13.46870538380518,-19.3193598780981,28.371685065391667,-13.46870538380518,-19.3193598780981,28.371685065391667,99.17903137207031,-8.978251457214355,32.263267517089844,1.0379860281944275,9.824815675020218,0.8224224297702313,0.12606973286181875,0.162894309245864,0.021593273854076202
0.028695490744172904,0.8262311437095429,0.1315321251194974,0.06111190338756789,0.819694597667844,0.48055255693188637,0.07722733588540102,0.8286692557718903,0.12254441530576349,0.07722733588540102,0.8286692557718903,0.12254441530576349,35.366490659250196,825.3045416574704,135.70088177332116,63.655560753485204,820.827706227602,488.0693590985987,76.94486174983686,826.963539107133,126.21059534703275,76.94486174983686,826.963539107133,126.21059534703275,35.42593776923522,-3.4223450458135565,-57.48419110788398,84.54487957708861,16.831569359393775,-134.3438943541544,16.47270940102806,27.67344946392895,-64.04545655652042,16.47270940102806,27.67344946392895,-64.04545655652042,99.3394546508789,-9.12722110748291,32.7846565246582,0.8412336534261704,9.728285745978356,0.7246185386180878,0.09175844813463636,0.1439230984519736,0.01375753105410238
0.05969677263069025,0.8298231105842221,0.14138280341722123,0.07161231107344868,0.8171981849385576,0.5014874001688792,0.07841754172924356,0.8346809302652116,0.12329699348237574,0.07841754172924356,0.8346809302652116,0.12329699348237574,53.14284339087209,828.4159731224333,137.69771260803637,71.69147216471447,818.7088366415758,492.91707064200943,78.43107733141022,833.336727995412,121.95872372051262,78.43107733141022,833.336727995412,121.95872372051262,162.68107992529823,33.97099310368014,7.935019903540841,74.71582005698508,-25.76676964633724,27.234188268350056,12.1924098274323,70.23536347167003,-55.74687114130106,12.1924098274323,70.23536347167003,-55.74687114130106,99.37956237792969,-9.167327880859375,33.380531311035156,0.01856733080931008,9.181416715979577,0.6642751269042493,0.02293835119335201,-0.05287132010053529,-0.0009246685651466871
0.03898987087712019,0.8376899502722741,0.14287840775777827,0.05868579477702044,0.8261915972660585,0.49493423536185877,0.08816156564738607,0.8432541347961215,0.13382081219617087,0.08816156564738607,0.8432541347961215,0.13382081219617087,48.37256962768584,836.089375034585,141.79739588493737,64.72698242201704,823.0858022901971,495.6000834387527,85.65835471359671,842.5731605311099,128.67898221491086,85.65835471359671,842.5731605311099,128.67898221491086,-33.05650971787016,84.02822097397049,54.28621403522735,-74.25342854150847,40.298211979388405,53.02965893729539,74.88831567718469,99.95603482459309,74.04531991512704,74.88831567718469,99.95603482459309,74.04531991512704,99.56864166259766,-9.115761756896973,33.179996490478516,-0.1367134842183441,9.235887622833252,0.8919115445762873,0.12986764186046018,-0.17331542486114715,-0.011624672992765109
