B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.18589770932102176,0.7955849131954024,0.17480139137069128,0.29489213447452195,0.7837110832700195,0.5168817722941075,0.10097749413797566,0.8308001530883564,0.1620975311938468,0.10097749413797566,0.8308001530883564,0.1620975311938468,176.9997180299592,800.0689017943687,168.8288841006322,293.29033634079315,790.1302101745465,515.4017649098971,126.37842492698711,832.2052343164788,159.08579758060944,126.37842492698711,832.2052343164788,159.08579758060944,630.5463320548504,-217.76656170394287,137.97060670288454,607.4146071925245,-118.95609293359618,348.725732466583,22.37116362771465,-84.61856212783262,74.92208135443911,22.37116362771465,-84.61856212783262,74.92208135443911,91.04875183105469,-9.751745223999023,52.00166702270508,-0.05478455058764667,9.636196192502975,1.4758024397492409,-0.18688501268719884,-0.05967763568375323,0.09311994760682264
0.3097562792855535,0.759628494258353,0.17767272582401683,0.37991046773030257,0.7543769159141263,0.49265967523582643,0.21054915131297175,0.793032387705286,0.15586301017140192,0.21054915131297175,0.793032387705286,0.15586301017140192,290.38619083818446,764.4858435202851,179.72303270210253,372.47327159384827,760.8171784865266,510.468986518491,183.91917898287815,801.748446338953,159.28775212734735,183.91917898287815,801.748446338953,159.28775212734735,1197.6801960899038,-385.6347802370567,133.15919880838197,808.3705238066441,-326.05611649440897,-41.3754969740418,498.81002649345817,-323.8553383314147,11.197749449712024,498.81002649345817,-323.8553383314147,11.197749449712024,89.92002868652344,-9.499643325805664,52.72932815551758,1.1117888532578946,9.736387647986412,0.24220179531723263,-0.022582584086705184,0.1677745185706732,-0.1522559129788505
0.26441689533045926,-0.1517072254096755,0.0,0.4301878937689696,0.7462902778574938,0.4911905007173275,0.26441689533045926,-0.1517072254096755,0.0,0.26441689533045926,-0.1517072254096755,0.0,421.73293462736456,723.7925754464362,189.9798964301915,437.72008281105286,740.1316869562941,494.70557606747764,259.0209009407457,763.5595297239655,157.15197993615558,259.0209009407457,763.5595297239655,157.15197993615558,1416.0915061919782,-438.24732570472474,100.72482772217276,677.7486621092861,-235.08129470500987,-212.8831974715116,828.8917764918873,-426.5910945784516,-33.44089384515374,828.8917764918873,-426.5910945784516,-33.44089384515374,89.1121597290039,-8.840742111206055,51.98447799682617,1.1097044670581817,10.193934026956558,0.23003805186599494,-0.2605487129724958,-0.3139458409317843,-0.10978172339943991
0.47704238363106405,0.6768140271162573,0.14011264272939578,0.49968800885622955,0.7035498527569309,0.5061963965567028,0.3898462793798408,0.7216371917020691,0.12877028563373424,0.3898462793798408,0.7216371917020691,0.12877028563373424,503.8296977059129,677.2960470836391,157.76970678853132,501.05348826884,707.4943714534453,495.99928703346785,376.54549541023897,720.825752134159,136.0031450454859,376.54549541023897,720.825752134159,136.0031450454859,839.4281810193135,-478.81392570941955,-338.97746475424725,610.0752536122906,-318.1613897651389,3.8658609918366116,1218.6330119765103,-445.39126221007155,-223.10561641311378,1218.6330119765103,-445.39126221007155,-223.10561641311378,89.28404235839844,-7.7864990234375,48.243064880371094,0.3884292932599783,9.470917625427246,1.5671724933385849,0.04772647995285961,-0.46019998760138403,-0.09114123559540377
0.551476198701048,0.6544690555611921,0.17153742900489086,0.5487479979480319,0.688287702168389,0.504622638483929,0.47146405280200754,0.6803330164194046,0.14076890636947742,0.47146405280200754,0.6803330164194046,0.14076890636947742,560.7547835635802,646.7065421733668,155.93273903477368,552.5202797111605,684.1036637216532,502.745605047903,481.08945068836994,678.7755165356298,132.05305125913952,481.08945068836994,678.7755165356298,132.05305125913952,482.2883818181031,-312.27351075209367,-77.01495805825687,506.66000351661546,-251.9402573995887,99.69583691351235,1107.5675583718644,-430.22416362904517,-64.69188039493102,1107.5675583718644,-430.22416362904517,-64.69188039493102,90.50444030761719,-6.864036560058594,44.833961486816406,0.9457640352845192,8.98655474603176,2.201091361641884,0.18775688167894786,-0.45677423039159776,-0.0946626335762061
0.6021807188137889,0.6408474462384637,0.17153742900489086,0.5976948621122051,0.6810679795614959,0.5159881312950635,0.6173821443922285,0.6367858675511133,0.13863604440003113,0.6173821443922285,0.6367858675511133,0.13863604440003113,603.0091865285931,633.8294247002484,165.42369630760447,598.8562455741752,674.7248466483463,515.3246295881439,609.879420946592,636.3432867510518,135.2395872105444,609.879420946592,636.3432867510518,135.2395872105444,377.7787188628048,-97.93907944473406,147.963487711068,442.7047493612651,-75.79633003242408,136.26348585048387,1280.7177945092487,-426.7142864295139,61.840441288190746,1280.7177945092487,-426.7142864295139,61.840441288190746,91.3409652709961,-5.878549098968506,43.21249008178711,0.9879588590562344,9.993309041261673,1.9132688954472543,0.14120993655870967,-0.21452451307580947,-0.14195961639277882
0.6382239651274768,0.6327233577207315,0.18023388025618386,0.6375233849845432,0.6734831648642393,0.5069728436954328,0.7343664273310864,0.6297848038002922,0.14322989604391,0.7343664273310864,0.6297848038002922,0.14322989604391,638.1770445382095,630.9260028621455,180.83990198322314,638.8383396202902,672.1930803762717,513.7152464305422,736.4212728968299,619.0621191649211,143.0700254564206,736.4212728968299,619.0621191649211,143.0700254564206,325.4138665252917,4.3827709775856105,176.9378904328224,387.0631934235464,1.3657222840269476,-12.541382266568062,1308.1169974295208,-165.749892314923,92.58523194174143,1308.1169974295208,-165.749892314923,92.58523194174143,90.14347839355469,-6.961439609527588,40.720123291015625,0.5436224000528455,11.227134693861009,-0.012753595034591855,-0.1221620267267333,0.027040549227885007,0.42469139560279634
0.7285604184258027,0.6264896507777362,0.19338916327828293,0.6800765048443906,0.6720424690397466,0.5111113887526131,0.8199564036844547,0.6220858952540427,0.16476582279269453,0.8199564036844547,0.6220858952540427,0.16476582279269453,710.9696944822834,628.4887888744241,195.21506220597493,678.9840989981855,672.5178159797683,511.0724690197491,834.1493124378665,617.2250758192974,161.34610588523245,834.1493124378665,617.2250758192974,161.34610588523245,725.6671019804899,-6.743147525206508,150.95004668044004,389.5736632355573,16.009220665758328,-49.0847137923687,968.6432192150763,28.958170608103053,193.67003400134516,968.6432192150763,28.958170608103053,193.67003400134516,92.37801361083984,-8.714691162109375,38.462669372558594,-0.9685170131921769,9.535155136585237,0.20843816315755248,0.5885488703299713,-0.4641341089650811,0.2439254115345955
0.8890900909727563,0.6110442949063012,0.18620046882696906,0.8121230607425929,0.6333800537986483,0.5157672552819449,0.9728427910735922,0.6122781978085967,0.15717554464827338,0.9728427910735922,0.6122781978085967,0.15717554464827338,859.2266451002182,616.1810776316454,193.38018904060326,784.2905248016616,645.5969822050605,512.8085863195913,959.5355429162807,615.4053154908313,164.58989129439146,959.5355429162807,615.4053154908313,164.58989129439146,1571.144828240632,-123.85061649355906,-24.229214989283403,1076.7081349936993,-273.7200493833918,17.323586342284454,1216.9925579838732,9.350961193479224,45.755608514444795,1216.9925579838732,9.350961193479224,45.755608514444795,92.06289672851562,-9.946550369262695,39.80339050292969,-0.7683196051418781,8.933176683783532,1.4707513225078583,0.07158595197253015,0.06649701323965734,0.12373919230926674
0.9686976193112798,0.5771246333787399,0.17863104299999072,0.9198198924784295,0.5730291761120152,0.5020224932213142,0.9189178886855681,0.6150622976059318,0.15290981351267263,0.9189178886855681,0.6150622976059318,0.15290981351267263,985.8535657569039,584.7034938744723,181.70490431215555,914.0471983342203,585.3901997427012,505.8487041293258,967.5309151010771,615.6645395688154,157.27708126003748,967.5309151010771,615.6645395688154,157.27708126003748,1385.803058293528,-336.4815999110016,-146.18346465747925,1416.2324450003548,-659.1823885776448,-65.15495144169766,81.78486210893898,4.984887352983695,-100.6708180539638,81.78486210893898,4.984887352983695,-100.6708180539638,92.88795471191406,-10.106979370117188,39.16740798950195,0.640315429866314,9.496662915945054,1.2027936020493508,-0.057136626346080306,-0.056505398921850254,0.030852412774281503
1.0513337176086317,0.5762128095480168,0.1673745805977883,1.1225413422568151,0.5200799199211412,0.4719469849452207,0.980467993455026,0.6183211788396962,0.14758828795671997,0.980467993455026,0.6183211788396962,0.14758828795671997,1072.8390957635138,568.0457886676778,166.78923293654708,1104.4197417215232,518.4100558557432,479.6883371792431,974.8283540601885,617.8870365274419,146.98601548788457,974.8283540601885,617.8870365274419,146.98601548788457,822.795992190443,-192.2538477169567,-167.27188351054755,1972.6173719499366,-729.5941454360026,-284.50621010466847,-123.75768393159791,29.29500203850069,-122.01934550585516,-123.75768393159791,29.29500203850069,-122.01934550585516,92.88795471191406,-11.201329231262207,36.77244567871094,-0.001500176265835762,9.638971281051637,1.955516928881407,-0.0526223852830757,-0.3470688731351132,0.0969647864964978
1.069611165825944,0.5590892004904415,0.17480139137069128,1.206592432546031,0.4979867680200316,0.4882522474109093,1.004937869562628,0.6083694401230078,0.1560525138922356,1.004937869562628,0.6083694401230078,0.1560525138922356,1093.3689498125232,556.4388796496411,167.26301252294408,1237.325873198685,481.872199605824,476.5358347052343,991.234994183312,612.2144176189482,149.5718524858789,991.234994183312,612.2144176189482,149.5718524858789,115.68847713630687,-89.95043254733582,4.39510480723071,1412.718521543015,-367.5807192980104,-56.1682790716172,155.6813647002187,-53.809212305940825,25.984070722669617,155.6813647002187,-53.809212305940825,25.984070722669617,92.2462387084961,-10.937768936157227,34.91605758666992,-0.5100197673216462,12.432849272489548,2.4266672936081886,-0.42255038057046257,-0.26985997286717733,-0.1532987735544226
1.1269107036907426,0.5021674078302107,0.19913953965838685,1.2465437540183895,0.4410994888997566,0.5457207796049137,1.0606086342550642,0.5801816660150347,0.16460233999435908,1.0606086342550642,0.5801816660150347,0.16460233999435908,1117.7173760621495,515.7583878845701,190.36872844661502,1284.104981053821,443.19413662910193,524.3675716092432,1044.7829032577988,587.792860387399,161.34805428392082,1044.7829032577988,587.792860387399,161.34805428392082,137.39340867380184,-409.5110849389714,263.9820338291624,348.71475921101694,-339.8510335222947,535.6550682552262,563.8920479098277,-263.69031639801517,141.7182789878858,563.8920479098277,-263.69031639801517,141.7182789878858,92.1889419555664,-7.345320701599121,30.699087142944336,2.1667242054641247,7.2976081395149235,-0.4240275441482663,0.07185071179225976,-0.05859526877855937,-0.3906076613421228
1.1672066008114252,0.45335847258584555,0.20501006133431787,1.27552112002423,0.3973452487012535,0.548875715459902,1.104613676602383,0.516970620643771,0.1868030661186434,1.104613676602383,0.516970620643771,0.1868030661186434,1156.1008854367574,458.5954756038309,209.42599434718875,1284.8189864062556,400.9018358829963,559.5165543933144,1104.7700783779571,529.2911667745016,183.90848824291885,1104.7700783779571,529.2911667745016,183.90848824291885,390.73533818601015,-628.5834125032154,226.9269257583223,-154.40052649879098,-430.06597077041465,433.3920861325371,654.9938861886445,-629.8754519280061,244.85618718622354,654.9938861886445,-629.8754519280061,244.85618718622354,92.59574127197266,-6.03897762298584,26.854541778564453,0.578546942062676,11.253858808279038,-0.49277398947626355,-0.4349722957890786,-0.9438606263724348,-0.10380912702600639
1.2434354724687817,0.316839080425602,0.1602041922971593,1.3035295696740428,0.321710847405297,0.5276656265550003,1.1878867644868287,0.37977793567819695,0.14322989604391,1.1878867644868287,0.37977793567819695,0.14322989604391,1229.4969980195156,339.1613878749578,181.45730162491162,1290.936436661406,332.2065286114869,549.8291988593727,1183.1706072011934,403.74630908357426,162.92108379973607,1183.1706072011934,403.74630908357426,162.92108379973607,766.2844634759758,-1247.838762473254,-303.52262989744105,-14.989445464897555,-704.9807127256263,-133.4725169398877,800.5046720046951,-1340.2884253762504,-208.22068968192247,800.5046720046951,-1340.2884253762504,-208.22068968192247,91.13469696044922,-4.085190773010254,19.514949798583984,1.519543267339468,9.342406350374223,0.6535420509427786,0.17410585105919946,-0.7031281784828102,-0.20336536895602755
0.716663644277896,-0.39887261952528336,0.0,1.366486518144971,0.2550204892866521,0.5276656265550003,0.716663644277896,-0.39887261952528336,0.0,0.716663644277896,-0.39887261952528336,0.0,1314.9182592603786,199.78882122226835,136.0591800769037,1343.2340051716274,255.98890913717554,528.6230764316489,1266.219720735409,255.81351002335867,126.59103530859691,1266.219720735409,255.81351002335867,126.59103530859691,911.679903702779,-1508.2743577027968,-538.9678654991948,541.7884722126211,-808.1118895997002,-290.6312778877049,864.2941686626646,-1605.2930348451878,-441.00347812909723,864.2941686626646,-1605.2930348451878,-441.00347812909723,91.76495361328125,-1.6902259588241577,12.186817169189453,0.8858617959916593,8.775511191487313,1.982629152238369,0.11338376522562557,-0.6360143896287791,-0.2297700780815294
1.3233153695362971,0.20791093859210716,0.16444789358018458,1.3628124253144462,0.23826200827060126,0.5157672552819449,1.4166906903905723,0.15590364735503626,0.13022696396996264,1.4166906903905723,0.15590364735503626,0.13022696396996264,1348.4166648957894,159.608455994887,139.16423350241791,1374.3638603316301,219.1503915332188,510.2412518937315,1398.3158788783946,136.35208948972976,115.22853152726074,1398.3158788783946,136.35208948972976,115.22853152726074,335.6565130652869,-405.0957590408848,19.279855127809498,370.9691518380025,-367.54609732642797,-200.33962436987767,1352.440072329045,-1229.708908831966,-131.7364524302718,1352.440072329045,-1229.708908831966,-131.7364524302718,93.39215087890625,-0.17188739776611328,8.892308235168457,0.5223204087093473,10.41721814274788,2.747380932569504,0.17178136087564574,-0.40124169668292575,-0.14266462170032396
1.3560840098416316,0.18673779594127404,0.16617287190032592,1.3765520262156041,0.22518907276582079,0.5142153042255062,1.445735839240009,0.11916391840739604,0.13711234358223778,1.445735839240009,0.11916391840739604,0.13711234358223778,1361.9529486544002,170.11213899105448,160.34072156326133,1386.2148050841097,213.92846856743049,507.04658649527056,1473.6188975610157,88.53260680463265,127.50304687952901,1473.6188975610157,88.53260680463265,127.50304687952901,41.811412605742085,286.7514964996446,298.92459060726605,70.78510617491163,25.135638675240315,-22.50614919137986,816.6341697930527,-410.0127342518796,173.36764653942265,816.6341697930527,-410.0127342518796,173.36764653942265,91.7363052368164,-0.5385805368423462,5.746768951416016,1.5172986674308777,11.980703966617584,0.5787347107753158,-0.12710656803552733,-0.2721073978280014,0.3062460764299774
1.3916368561706705,0.1557337960671933,0.18443513104475462,1.3958352790780901,0.204509322704474,0.5126633398090519,1.4841474371725003,0.07645663669358166,0.14866952944212058,1.4841474371725003,0.07645663669358166,0.14866952944212058,1382.9834543171005,171.03843488420108,187.13360426555727,1394.160876924,209.51746590451623,510.7989507688909,1503.517567046983,70.60924094435694,148.5388294816543,1503.517567046983,70.60924094435694,148.5388294816543,179.02929736001784,91.19304017633922,299.5084859822621,42.202985619200525,9.908869851647516,61.689341022415206,191.52155811068738,-53.16481335786338,251.56743637832835,191.52155811068738,-53.16481335786338,251.56743637832835,93.14005279541016,-1.9652458429336548,3.9705989360809326,-0.49191327933222057,9.495781155824663,-0.3059761521779001,0.42590220177174676,-0.3323930581453832,-0.08379015377574603
0.7950736013537036,-0.5182527345623127,0.0,1.4842708711175354,0.16432954131980818,0.5374946656589981,0.7950736013537036,-0.5182527345623127,0.0,0.7950736013537036,-0.5182527345623127,0.0,1409.2025296104769,163.86076716237136,213.38371193179503,1458.6620714648916,178.33242769173137,531.7869414101815,1514.4961846919357,62.268143078719056,171.4288733230384,1514.4961846919357,62.268143078719056,171.4288733230384,276.3466007738671,-89.54359888811287,271.1079126228796,661.4502187012661,-319.15015798496376,227.0037979177449,24.104816861720778,-28.46325295764046,243.96350038375704,24.104816861720778,-28.46325295764046,243.96350038375704,93.90208435058594,-2.7903053760528564,2.7100911140441895,-0.7491252426803112,9.672177034020425,-0.4478134692460299,-0.2721135064536476,-0.06383940738249831,0.08803706340413729
0.8124978421527446,-0.5517575441435169,0.0,2.1503567220840925,0.6691077618887229,1.0741525557261733,0.8124978421527446,-0.5517575441435169,0.0,0.8124978421527446,-0.5517575441435169,0.0,1438.3729309946552,151.0555175155105,238.55370622809335,1543.7456576011432,136.2323196769725,558.0481144092875,1521.4510896333616,53.793994428826124,193.81055997619916,1521.4510896333616,53.793994428826124,193.81055997619916,297.3863424123251,-135.36855871942487,254.87953382220618,952.6269022878051,-466.40342119213454,294.1477514376373,36.48096973294187,-63.79469463747707,229.51391006693444,36.48096973294187,-63.79469463747707,229.51391006693444,94.65839385986328,-2.5152857303619385,-0.4927438795566559,1.2243812298774719,9.844934774637222,0.8210916765779257,0.019189259185015756,0.012750905073196756,0.021893033435597287
0.8293290539492773,-0.5878022020477974,0.0,1.7656647434785997,-0.014223147133394232,0.6148251096206774,0.8293290539492773,-0.5878022020477974,0.0,0.8293290539492773,-0.5878022020477974,0.0,1468.1363626269504,136.8717131112029,263.1363756987698,1729.660049143614,15.78823572596698,607.2007936832922,1529.3802931610962,43.800246637322644,215.62006667423458,1529.3802931610962,43.800246637322644,215.62006667423458,299.8586071425553,-144.7607448423123,246.98328500295884,1934.804863903712,-1250.966638058862,511.95059660058416,66.7716917479041,-92.09296278315566,220.21337740785896,66.7716917479041,-92.09296278315566,220.21337740785896,95.62095642089844,-2.784575939178467,-0.9969469308853149,0.21331611145287754,9.573963106870652,1.7957723128795624,0.2747196092729166,-0.12916005661565305,0.07908818482622836
1.6866877521877446,-0.17387376674794552,0.1478980136787892,1.6954854389456537,-0.24893446687443205,0.4606238897833632,1.6681371531212483,-0.09941597556416232,0.1402780370939697,1.6681371531212483,-0.09941597556416232,0.1402780370939697,1631.231763847695,-86.72470455496162,189.1089736738392,1766.6632675055,-210.95505076544225,519.8405694520809,1629.0131668748813,-59.806477473107975,168.97915363726423,1629.0131668748813,-59.806477473107975,168.97915363726423,1683.5127784391716,-2318.2401100558754,-778.0046732457724,485.02561609886953,-2441.268060823198,-885.8512858524385,1026.7737778369335,-1069.0790957721217,-492.0549489077208,1026.7737778369335,-1069.0790957721217,-492.0549489077208,94.57817077636719,-3.294508457183838,-1.1229976415634155,0.39844882618635896,10.207657442092897,3.0684474509954454,-0.5792223471935526,0.1470385474657885,0.017326872175492114
1.708175456971557,-0.24012261930112655,0.14681395462637545,1.741173857849685,-0.3338782650320882,0.47676361185529836,1.6898946602999136,-0.16707509186109282,0.1388213587577413,1.6898946602999136,-0.16707509186109282,0.1388213587577413,1740.16859377208,-271.1885066852948,132.63137218085754,1758.5201171030035,-374.47591964809163,458.4916096501665,1705.5333566262773,-170.4229691891422,130.641316721335,1705.5333566262773,-170.4229691891422,130.641316721335,1294.5455113773019,-2184.286757642264,-724.3884089953167,-337.74763799288456,-1799.0338938731602,-830.680625244435,907.5793447289316,-1264.4354637376691,-495.2172308389857,907.5793447289316,-1264.4354637376691,-495.2172308389857,90.63622283935547,-1.1802934408187866,-1.0141355991363525,2.5836249804496765,7.597516508102418,-0.8638205704092979,-0.13535746539314641,0.18195558481733323,-0.5698032792108324
