B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.03928413911093472,0.7567160008315564,0.15888457491837757,0.05260237986377427,0.7512695818736466,0.5307306657226326,0.10075188642675253,0.7641227353755872,0.1424776649395605,0.10075188642675253,0.7641227353755872,0.1424776649395605,39.284139110934724,756.7160008315565,158.88457491837758,52.602379863774274,751.2695818736465,530.7306657226326,100.75188642675253,764.1227353755871,142.4776649395605,100.75188642675253,764.1227353755871,142.4776649395605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39750671386719,-5.695202827453613,51.359954833984375,-0.07368375199846924,9.747994955778122,0.4978986354544759,0.08839743902774812,-0.1012835099269337,-0.028207103231008317
0.03989527343344579,0.7589714066837926,0.15044882383824004,0.05329553771988784,0.7539456895438259,0.5323102233518011,0.10166050097896366,0.7660983431034399,0.14278740608844698,0.10166050097896366,0.7660983431034399,0.14278740608844698,39.89527343344579,758.9714066837926,150.44882383824003,53.29553771988784,753.9456895438259,532.3102233518011,101.66050097896365,766.0983431034399,142.78740608844697,101.66050097896365,766.0983431034399,142.78740608844697,6.111343225110658,22.554058522361586,-84.35751080137527,6.931578561135687,26.761076701793396,15.795576291685043,9.086145522111261,19.756077278527684,3.0974114888648874,9.086145522111261,19.756077278527684,3.0974114888648874,95.56366729736328,-5.620718002319336,51.16515350341797,0.20819172129034996,10.014446725845337,0.3135334408655763,0.05166966854767587,-0.08444872021257507,-0.024590108171675867
0.04965814580740589,0.763920107908172,0.15126915852752304,0.054290446255083884,0.756135886857069,0.5357553980461053,0.01464854181080936,0.7741948337007563,0.14402634702706674,0.01464854181080936,0.7741948337007563,0.14402634702706674,45.5310775865949,762.7055393008603,147.0950336549227,54.15436875469561,756.3550130144175,534.9140792869321,54.29720785838472,771.4345600749317,143.60731504631798,54.29720785838472,771.4345600749317,143.60731504631798,61.86433811686143,38.96179247201314,-27.968822694376826,8.769863701607314,23.800878595617775,27.16103912702074,-526.5318179679167,57.04490148172625,8.758158205955668,-526.5318179679167,57.04490148172625,8.758158205955668,95.58658599853516,-5.546233177185059,51.10211944580078,0.09030770586803556,9.627784972786904,0.11233792223967612,0.024304378039314217,-0.002440548349195818,-0.037214280068660316
0.0513279897539026,0.7691743283350664,0.14325201369672225,0.05580257096587868,0.7566364540176773,0.5338897809809694,0.03371206675382193,0.7713884615458296,0.13508211621491822,0.03371206675382193,0.7713884615458296,0.13508211621491822,51.82706631596327,768.4181979139404,143.9759336340979,55.55555591977122,757.3221221640752,535.2217392668589,19.398975847405758,773.5671047613855,138.27856004613028,19.398975847405758,773.5671047613855,138.27856004613028,71.20586313975483,60.71547043400523,-23.13304927403414,14.622838623982329,8.316729216573677,3.1743072036781936,-415.95118209221926,24.46625345778719,-56.498855547655644,-415.95118209221926,24.46625345778719,-56.498855547655644,95.70116424560547,-5.506126403808594,51.021907806396484,-0.065645475005731,9.760668210983276,0.302055758535862,0.052317640596974156,-0.04873895552538792,-0.0051921611904878085
0.054507684983977595,0.7741381878566604,0.14402634702706674,0.05872262280259202,0.7566317330632036,0.5338897809809694,0.019179081765546467,0.7834548598599623,0.13649067115371355,0.019179081765546467,0.7834548598599623,0.13649067115371355,55.86074669571899,774.3298159631053,143.2917637557568,58.229137961884426,757.0280521912919,534.2778077071313,7.450762309400868,781.0255007297816,135.02614452869759,7.450762309400868,781.0255007297816,135.02614452869759,38.22257821913125,61.90459281917046,-7.503070186762939,28.17267232395318,-5.844991578527613,-14.335671540806397,-66.91043869118846,70.22260856457996,-42.1354166754707,-66.91043869118846,70.22260856457996,-42.1354166754707,95.89598083496094,-5.529044151306152,50.867210388183594,-0.33240302704274655,10.120130470991135,0.28085625791922214,0.05731501652418058,-0.03800025795553022,0.0148393414002498
0.06057276468112707,0.7765796385830569,0.14262132747511197,0.0646846640307418,0.7566266231624327,0.5338897809809694,0.02513984731447025,0.7839088729624538,0.13476672128987688,0.02513984731447025,0.7839088729624538,0.13476672128987688,60.21933519718845,777.7686925140471,142.69263255355966,63.661610571784976,756.5113143416746,533.5118476265418,18.969250942721196,785.3214656193902,133.63182603408836,18.969250942721196,785.3214656193902,133.63182603408836,39.733268600466026,33.616348772417,-1.967794862898449,57.58422573165566,-7.342508587904188,-9.660893809999285,164.49016287145173,50.71446718085029,-9.481645728348681,164.49016287145173,50.71446718085029,-9.481645728348681,95.92462921142578,-5.414453029632568,50.93596649169922,-0.03553491823375225,9.66304777622223,0.32960250310599803,0.09748020802717687,0.07674232277529133,-0.042022633979533514
0.07164210776945908,0.7791443587675962,0.1445927746536605,0.07559866267260709,0.7561141059048814,0.5357553980461053,-0.0019820815111095784,0.8015085386302712,0.13877323536030825,-0.0019820815111095784,0.8015085386302712,0.13877323536030825,69.44746303389536,779.6437487785411,144.01042761415133,73.89818899248182,755.9899163680977,534.8001577691048,10.11765876475565,798.1600856826471,137.05547467998224,10.11765876475565,798.1600856826471,137.05547467998224,95.02623291771143,14.114130389462003,14.604153196598196,109.01832450956645,-5.71202030438051,13.954345728123394,-58.997463906706685,126.8537745765605,39.29445579021003,-58.997463906706685,126.8537745765605,39.29445579021003,95.84441375732422,-5.425912380218506,52.580352783203125,-0.07526696786284447,9.982506895065308,0.4331214993819595,-0.044774137069462136,0.36248138504881966,0.002085844036260802
0.08580012284529343,0.7810740622319955,0.14511040607948048,0.1277551267390047,0.7536924805575187,0.5214577647555796,0.021142053834327042,0.8073616820059495,0.13998669073129202,0.021142053834327042,0.8073616820059495,0.13998669073129202,83.97017818475517,780.9909895535437,145.30121321379954,115.32842548115268,754.1898543738521,525.8657730217463,15.705712914061598,808.6902088614138,140.4718841094366,15.705712914061598,808.6902088614138,140.4718841094366,155.59111426292978,10.649152853654126,16.26855475678187,434.85951148891337,-18.701369652160945,-90.08198724458296,30.28642590956118,118.49561995433142,41.90634881197011,30.28642590956118,118.49561995433142,41.90634881197011,94.83027648925781,-5.9644927978515625,55.35347366333008,-0.2667943438142538,9.481128618121147,0.7304620997607708,-0.057402280821473334,0.32940585698062474,0.08361263744736354
0.11274550420215508,0.7844815427141244,0.14384554394871474,0.1758108755438734,0.7669005041272765,0.5182823280838614,0.03153829157132427,0.8128079202242987,0.1389377236408308,0.03153829157132427,0.8128079202242987,0.1389377236408308,109.10300313326371,783.7273671467564,144.77986385635833,172.0605122317003,762.5540411550821,517.487731867021,28.27391703802277,815.0840734916763,140.6746490990295,28.27391703802277,815.0840734916763,140.6746490990295,264.5891517164221,26.908262969410107,-5.561982722227729,626.7060003519402,85.23592422050244,-100.93152731848049,154.7354632205033,59.40993726562008,1.1840031594382572,154.7354632205033,59.40993726562008,1.1840031594382572,94.02240753173828,-6.669231414794922,57.6854133605957,-0.3244417505711317,9.720359845161438,0.9896215148270131,-0.09430360617787414,0.3593561322734091,0.07742122078222063
0.14435379479514668,0.7810080298112453,0.14511040607948048,0.20877515855095302,0.7670519339035027,0.5292175467578045,0.06181435405004016,0.8093079803519613,0.1402780370939697,0.06181435405004016,0.8093079803519613,0.1402780370939697,142.2389842901888,782.6366032926238,144.7913632424837,217.34061471456096,768.6071651863148,522.7166221514144,56.957182027586896,812.5998600983845,140.32806675210867,56.957182027586896,812.5998600983845,140.32806675210867,352.9576770642388,-10.33398528814803,-2.5687778170127746,477.1559955396593,76.66704739237863,57.7253108974957,308.69786141453187,-35.36848744623541,-8.795363883990934,308.69786141453187,-35.36848744623541,-8.795363883990934,93.35777282714844,-7.5974225997924805,59.593360900878906,-0.5376990244165063,9.618522398471832,1.2446365696191788,-0.01582705373625199,0.16607467281014232,0.12996660326040374
