B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.044019010625797814,0.71557979017139,0.13488919089879609,0.04952153641127737,0.7287250855559024,0.5069728436954328,0.10185140049046515,0.7157314970759728,0.1265852598992826,0.10185140049046515,0.7157314970759728,0.1265852598992826,44.01901062579781,715.57979017139,134.88919089879607,49.521536411277374,728.7250855559024,506.97284369543286,101.85140049046515,715.7314970759728,126.5852598992826,101.85140049046515,715.7314970759728,126.5852598992826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74738311767578,-10.152814865112305,44.6448860168457,1.0306689687073232,9.74047309756279,-0.050976058035157625,-0.08521976359164928,0.16039300181370206,-0.0598682389519567
0.03846683366967317,0.7177336626225491,0.1268766062619603,0.05226254357586497,0.7287340486099299,0.5069728436954328,0.11529673470412131,0.7221600147182025,0.12584940152193946,0.11529673470412131,0.7221600147182025,0.12584940152193946,38.46683366967317,717.7336626225491,126.87660626196029,52.26254357586497,728.7340486099298,506.97284369543286,115.29673470412132,722.1600147182024,125.84940152193947,115.29673470412132,722.1600147182024,125.84940152193947,-55.52176956124644,21.538724511591667,-80.12584636835795,27.410071645875973,0.08963054027422146,0.0,134.45334213656164,64.28517642229625,-7.358583773431349,134.45334213656164,64.28517642229625,-7.358583773431349,93.47236633300781,-9.734556198120117,45.790802001953125,1.3057915748655797,9.934132879972458,0.0771018972247839,-0.04753473235764477,0.0634453968671314,-0.04854595541224427
0.048049986309083144,0.7160116962222646,0.13328667109274564,0.053703319228161676,0.7314178643764938,0.5085247947518714,0.11466522509490495,0.7221456197106354,0.12584940152193946,0.11466522509490495,0.7221456197106354,0.12584940152193946,41.22455736497773,717.7595446924516,126.782632412542,54.28967169191288,730.2116126718231,507.8249268306881,121.01331924533774,725.0511159012991,125.51755879358802,121.01331924533774,725.0511159012991,125.51755879358802,36.68366167825421,-2.073142706523919,7.737890287268429,19.488975078719598,16.38501058501037,9.45458871696692,48.69627639271423,25.03452544947527,-2.875685757510983,48.69627639271423,25.03452544947527,-2.875685757510983,93.39788818359375,-9.671530723571777,45.86528778076172,1.4743496990203857,9.690340824723243,0.150043153334409,-0.057736482565442185,0.06275870495295736,-0.07437778530752871
0.043453129392322175,0.7180084076511906,0.1335927192969148,0.05716608156825126,0.7287389702214332,0.5069728436954328,0.12058589667545579,0.7251604152921953,0.12628087445217168,0.12058589667545579,0.7251604152921953,0.12628087445217168,44.545859452578014,717.6991875009275,132.14455591991035,56.802096141087574,729.8920325453779,507.63931565816733,121.79955978612377,725.7057271697444,125.95734590763924,121.79955978612377,725.7057271697444,125.95734590763924,46.50631250364326,-3.969872910414285,69.49043926106548,24.329885715152827,-2.0819192690434902,-1.206573691609779,-7.37115135606553,-0.4131255019924687,5.528919921252417,-7.37115135606553,-0.4131255019924687,5.528919921252417,93.40361022949219,-9.631423950195312,46.43824005126953,1.2288629744946957,9.409514844417572,0.0006913927086861805,0.06315521634299279,0.15700928925890817,0.0002770019081195609
0.051537600965866744,0.7179612345017093,0.1335927192969148,0.065417597396974,0.7313650928115402,0.5085247947518714,0.12893763619052245,0.72657956295055,0.12818761553190436,0.12893763619052245,0.72657956295055,0.12818761553190436,50.80794110913787,717.7683832356545,135.47741912205876,63.56555273345016,730.7620673574056,508.1658335248921,126.35508885391155,726.2156615137977,127.71192486065844,126.35508885391155,726.2156615137977,127.71192486065844,61.356116630287346,1.526062105688865,38.1549393450005,70.74671487405693,5.5936346674269615,3.4813419701651034,42.34565205198834,2.7905724960710123,19.285876525265714,42.34565205198834,2.7905724960710123,19.285876525265714,94.14845275878906,-9.299108505249023,46.95390701293945,0.5887865861132742,9.85521651864052,-0.015792027558200063,0.14257364146113607,0.028626151621384092,-0.09600817072688103
0.060217863354886034,0.7196971940496475,0.12716793000111248,0.07393693594134415,0.7286974752677748,0.5069728436954328,0.12696746420799088,0.722092646154282,0.12584940152193946,0.12696746420799088,0.722092646154282,0.12584940152193946,59.36275615898212,719.1772776243702,130.71325721885293,73.13461365320248,729.5077960356077,507.449448319626,128.16101514396414,723.3772633881554,127.03067460631173,128.16101514396414,723.3772633881554,127.03067460631173,91.23532304813578,14.912121594664221,-54.760581058958415,104.04231496718764,-11.372158029054315,-6.451944101205014,23.68486976450125,-29.831020444615703,-5.612070185373598,23.68486976450125,-29.831020444615703,-5.612070185373598,94.5094223022461,-9.115761756896973,47.039852142333984,0.842685224711895,9.935551414489746,-0.12453414514660836,0.02891564138812674,0.04129742609875123,-0.0197545796151744
0.08143484703257269,0.7376553047999537,0.12978995573770885,0.08552970742203304,0.7385939809607658,0.5126633398090519,0.08991950187232993,0.740294235980569,0.11995407068006733,0.08991950187232993,0.740294235980569,0.11995407068006733,77.75082361937402,732.6991463290221,128.14392485327784,85.092203444685,735.5090243820609,510.8946449979971,101.79117713386593,734.2888064272748,121.79547632159823,101.79117713386593,734.2888064272748,121.79547632159823,192.43865954633156,142.07965310865455,-37.93157449171797,125.44938330064234,59.396810740460154,34.0597019215302,-279.9150825813558,108.50255055681001,-58.14850595143958,-279.9150825813558,108.50255055681001,-58.14850595143958,94.25731658935547,-9.33348560333252,47.4351921081543,0.591402484215796,10.507758768796922,0.6022884283214808,-0.13784331816887113,0.07897018182481555,0.04344349697588073
0.08054833913940003,0.7520429143141926,0.1301642305818735,0.10993295895674675,0.7385985330374366,0.5126633398090519,0.16104928507840402,0.784283137039228,0.12587773492906673,0.16104928507840402,0.784283137039228,0.12587773492906673,85.80241315675156,751.0062762706079,128.46853630619856,106.44765475290768,739.692155905268,513.291178445676,134.2584825844375,773.2438043931395,122.7727748631613,134.2584825844375,773.2438043931395,122.7727748631613,93.50622979487835,205.53848868901113,8.036019441515451,221.61913931530796,53.12723529447294,30.440546347305496,299.17425065075855,423.2657460281323,4.4104526351022715,299.17425065075855,423.2657460281323,4.4104526351022715,93.4207992553711,-9.104302406311035,48.13420104980469,0.5358192907646299,9.758138120770456,0.610231139883399,-0.0347569876145449,0.029339127686712083,0.04066384344147232
0.11972384990443707,0.7528110948214464,0.13894867908770436,0.14121432880612614,0.7386111255048956,0.5126633398090519,0.1370181875476531,0.7550562217118223,0.130595718938923,0.1370181875476531,0.7550562217118223,0.130595718938923,112.21728199368775,758.6385226855897,136.20993993773624,137.91032512343367,740.4914872170241,513.7430021535006,146.96121640346038,774.0582531976355,128.6112047875056,146.96121640346038,774.0582531976355,128.6112047875056,254.88649177360534,81.25869176042899,85.11699601617273,335.18068316420255,4.1498377854442685,2.3044000370259603,217.04646774756685,41.72387339252659,70.5423620548841,217.04646774756685,41.72387339252659,70.5423620548841,93.16869354248047,-9.688719749450684,48.56391906738281,0.6733777798712254,9.845312504768373,0.6692141968756915,0.007444327306179504,0.07112197938428243,0.06266553176709679
0.1550931369626742,0.7570691501739228,0.1308833651601751,0.22292772986123485,0.7455436245708097,0.4638279131690409,0.10127379040916991,0.7622773989165273,0.12291589920621292,0.10127379040916991,0.7622773989165273,0.12291589920621292,150.61638387823407,759.6077131876251,135.2506633109506,208.27726710430147,744.0495401640513,478.50994886061443,120.85294089101146,765.8363808208599,126.89645140905282,120.85294089101146,765.8363808208599,126.89645140905282,419.62474846810613,-10.142965232615405,-0.914994409760117,737.1333981120773,30.796295552703793,-369.5409085642972,-306.11509471623685,-148.19597589148674,-11.673263082754515,-306.11509471623685,-148.19597589148674,-11.673263082754515,92.4582290649414,-10.129897117614746,49.222816467285156,0.38151415675878525,9.57911508858204,0.8340746149420739,-0.048200389460755194,0.056873310458979615,0.07109005474125969
