B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.11869684309674738,0.7493562005706518,0.14015466494852702,0.1926571422895701,0.7308001634813502,0.518620742081561,0.049174532006547804,0.7569871995423847,0.1308833651601751,0.049174532006547804,0.7569871995423847,0.1308833651601751,121.72955651124913,750.4488319200431,140.68932410787605,207.3364343082154,736.7480747443598,518.3905222028902,33.477709675974495,756.9557318021199,131.46727868287445,33.477709675974495,756.9557318021199,131.46727868287445,385.51034212367165,-16.33438590667538,4.672266095263271,357.0662455481365,12.715382487692633,103.00526723781466,124.57979699964605,-36.57582169371963,7.4748259516792155,124.57979699964605,-36.57582169371963,7.4748259516792155,76.53572845458984,-7.585964202880859,63.91919708251953,-0.31789107833057645,9.270658675432205,3.7455477145314218,0.05062249698016273,0.01957041578715311,0.04157875577360551
0.16446889233784323,0.7424188419909501,0.13907059869940505,0.23929463189508848,0.7361759085526275,0.5217798419130804,0.08636038214902735,0.7545707674040614,0.1322663124080209,0.08636038214902735,0.7545707674040614,0.1322663124080209,163.38532248585025,744.1224652126932,139.65229623113328,239.5849817290025,736.2917674399301,523.9872054636464,75.31727207021002,754.0373442207895,132.23215969649155,75.31727207021002,754.0373442207895,132.23215969649155,417.5784461841658,-71.67273309117299,-12.567349911518557,279.3621665761746,-25.387540802619206,59.85795936100251,472.25122700096676,-33.071157925943325,6.425717855569424,472.25122700096676,-33.071157925943325,6.425717855569424,75.66483306884766,-7.276566505432129,64.42912292480469,-0.36359558366239075,10.421286635398864,3.5784243509173397,-0.1026816195411057,0.08665349298479345,-0.07756272617985248
0.21487137709560367,0.7315131538132861,0.1373670501525101,0.2884335002259663,0.7191960578984511,0.5117759937330322,0.1370277538660916,0.7496321341304699,0.13153797323990674,0.1370277538660916,0.7496321341304699,0.13153797323990674,212.3168626592022,732.8510487607078,137.60616820672035,282.0109823709583,723.3046074234226,517.0483278402836,134.05729927191467,749.8726458102384,131.93414994065247,134.05729927191467,749.8726458102384,131.93414994065247,504.0117135422333,-124.51436244488634,-23.370734406824408,423.99449657537355,-138.36814569233638,-79.74390116961789,643.2341033423372,-44.080813774425785,-3.1005415754205568,643.2341033423372,-44.080813774425785,-3.1005415754205568,75.95704650878906,-7.087490081787109,64.34318542480469,0.2708902818337083,9.395655773878097,2.6742664709687234,0.04754940471052515,-0.07008247272715092,0.02152688624266002
0.2589018266442267,0.7245657093570136,0.13628299110009634,0.3324880686759743,0.7117446290131854,0.4971437603777848,0.18180887194167197,0.7426601525577046,0.13051828770911483,0.18180887194167197,0.7426601525577046,0.13051828770911483,260.4327580427138,723.068739550884,135.92989840743985,330.4513262598085,710.5510993324008,500.1712024698587,187.65859685695142,743.393685755481,130.80622374838663,187.65859685695142,743.393685755481,130.80622374838663,495.84209776640296,-106.61243235756035,-18.41338073086991,504.8448431720416,-148.81691441247986,-193.39102199983589,564.2004868979399,-68.8664674286313,-13.288989138422009,564.2004868979399,-68.8664674286313,-13.288989138422009,75.149169921875,-6.927062034606934,63.79887008666992,1.0341683810949327,9.09301207780838,2.2608241778612137,-0.2256597719699722,-0.07929403885260158,-0.0942412216304032
0.3691634765543218,0.6758471481485698,0.13666725451318704,0.3819093768223695,0.6812298156920125,0.4913732958313435,0.2710091317573443,0.696858505917389,0.12381757229311013,0.2710091317573443,0.696858505917389,0.12381757229311013,351.85350113321635,686.5755428228343,135.90531362396194,381.8976572914893,685.3225140004383,487.7733562894367,263.2113030962262,708.4012924275881,125.440686671803,263.2113030962262,708.4012924275881,125.440686671803,931.0725684790423,-373.84511258412624,0.8257067986264556,524.6435395994697,-258.8265606401484,-139.59223577391435,759.497357231669,-365.5801912396762,-56.815590633797335,759.497357231669,-365.5801912396762,-56.815590633797335,74.89134216308594,-6.23378324508667,63.93638229370117,1.190485505461693,10.398963135480882,2.81953645080328,-0.0201724836785388,-0.02604108985496243,-0.07492242670829455
0.40987824382202515,0.6580393603384945,0.13371406505116595,0.4227767407684937,0.6719149770088133,0.4760688889379724,0.3058764600061848,0.6798998013529618,0.12134123104961533,0.3058764600061848,0.6798998013529618,0.12134123104961533,421.90170729380173,654.3901304031361,134.44082124848993,426.3596970815325,667.7072927904159,475.43264561439554,316.6315195043765,676.4022666337313,120.70241299787212,316.6315195043765,676.4022666337313,120.70241299787212,766.6430476795712,-366.2428023431229,-12.583040029950082,446.7936481942966,-195.2800820644008,-117.04790994467155,566.5835496196061,-367.6604547264429,-54.40943031783598,566.5835496196061,-367.6604547264429,-54.40943031783598,75.14344024658203,-6.646312713623047,63.31758499145508,0.4182015246525407,9.724486225247384,2.8448662966489793,0.13520480800864007,-0.10084607740297158,0.024146394332718583
0.4582833045150587,0.63618078616158,0.1302941012764805,0.47833269348366914,0.6534387407131819,0.44453827758223785,0.41893783280876523,0.6421567346364848,0.12342902758278373,0.41893783280876523,0.6421567346364848,0.12342902758278373,469.80304842303576,630.6295230892141,131.10116808735913,475.98755833930073,652.0052529665738,450.1604668474281,404.9816454682095,641.2205612928666,121.00047316540446,404.9816454682095,641.2205612928666,121.00047316540446,438.7333430204536,-229.8845999122086,-36.596597238070146,487.5942000356671,-145.8150551082113,-258.86933855774015,864.208268307465,-350.52994443435364,5.548038468703921,864.208268307465,-350.52994443435364,5.548038468703921,76.89669036865234,-6.583287715911865,62.05707931518555,0.7602244274318218,8.475140892863275,3.1743364334106445,0.20640974485946337,-0.2268743065643851,-0.1009472775226683
0.4982546671233532,0.6342618828640645,0.12977645442384328,0.5174123505249858,0.651257844399263,0.4527348532614113,0.5283875184820318,0.6362191409229033,0.12249981236623327,0.5283875184820318,0.6362191409229033,0.12249981236623327,501.8915290572993,626.6955860196653,129.00673379409795,519.7338428351386,647.2709401906965,443.83017284394276,518.7218033537088,627.1790789008952,122.40203994912605,518.7218033537088,627.1790789008952,122.40203994912605,277.21583993639337,-17.989432478792533,-23.736651768945823,444.30607345233796,-40.23142689945734,-79.23677619981962,1206.1427131070607,-138.54570141493144,22.78129737468664,1206.1427131070607,-138.54570141493144,22.78129737468664,78.14573669433594,-5.9587626457214355,61.01430130004883,0.7794968502223492,9.05545073390007,3.4187421539425853,0.14631979358935038,-0.13895492991128655,-0.18994493479323282
0.5323935498124349,0.643178556641018,0.12358389404217247,0.5294387489066942,0.6616205599802945,0.4681738894706582,0.6459110190972362,0.6969476030095824,0.12381757229311013,0.6459110190972362,0.6969476030095824,0.12381757229311013,530.8223103987923,638.5654019023639,124.50908901778281,539.4855562918576,656.6250109344726,459.2569055589548,645.3162599699627,673.0265521768476,124.15137962659928,645.3162599699627,673.0265521768476,124.15137962659928,263.55416736147896,156.39076952388288,-43.83677774514335,179.0296817877538,116.43046730236138,193.66088180699836,1318.6997726517873,514.3286943817817,19.42661930030787,1318.6997726517873,514.3286943817817,19.42661930030787,78.53535461425781,-5.001923561096191,59.85118865966797,0.0033379196003079418,9.720643435120584,3.66179541349411,-0.058484418861264924,-0.2399252437769911,-0.1510156955251132
0.6098511174159126,0.6550995636461879,0.13322185806686926,0.5527891193675434,0.6768070277866853,0.4887315174719754,0.697916332400533,0.6780017617213205,0.12900424278140118,0.697916332400533,0.6780017617213205,0.12900424278140118,594.0074321831067,655.633824321481,129.2805871559949,553.1747999370214,674.9453208874414,486.7313778288927,722.0848771958141,694.1185194849604,128.1826511351378,722.0848771958141,694.1185194849604,128.1826511351378,637.6966131923178,200.50603054685038,47.18884151896402,93.1351828843927,211.5421561023757,317.28448346001403,772.0558256650882,303.39677057600665,41.879984975373446,772.0558256650882,303.39677057600665,41.879984975373446,77.44673156738281,-5.821253299713135,58.63652420043945,0.08294015932828189,8.943410480618477,2.286452670246363,-0.1932447411303637,0.06340880336990225,0.15160833208133062
0.6650433864091815,0.6551250945966038,0.13322185806686926,0.5986397763873209,0.6812686906926465,0.4913732958313435,0.7446915381924596,0.6701089260312093,0.12776530184278145,0.7446915381924596,0.6701089260312093,0.12776530184278145,664.056934540827,661.6107757033576,133.77613056055142,587.517410601386,686.1594422339765,500.0422659393353,759.169136039933,685.8097876789935,129.22766881627882,759.169136039933,685.8097876789935,129.22766881627882,758.1347711791036,66.62821884623924,60.173734634627166,339.5267707871694,126.19178779670354,148.8223775431673,275.83288219677394,-131.91077375924004,13.670450574744738,275.83288219677394,-131.91077375924004,13.670450574744738,77.43527221679688,-6.795281887054443,58.48755645751953,-0.4551610438898206,9.563756207227707,1.674164114445448,0.08427168658213192,0.023518689355089002,0.12804231128045665
0.7829144731252838,0.7219928893581518,0.12745927636379015,0.7377812952092563,0.6927330378654091,0.4761083697237529,0.8517290523649699,0.7311813680271944,0.12036516171994753,0.8517290523649699,0.7311813680271944,0.12036516171994753,770.7653821260958,705.9338140445291,131.16517532831128,704.1892675580384,694.4145511230649,487.22074850009164,830.7642889460191,712.8211469362251,123.29619006884539,830.7642889460191,712.8211469362251,123.29619006884539,1093.1519063804758,442.26538382958523,-28.645949748729297,1232.1033841176093,71.57149797858305,-159.47785613422658,662.5786979681086,235.49008268080556,-66.62115566451044,662.5786979681086,235.49008268080556,-66.62115566451044,76.65605163574219,-6.978628635406494,60.24653244018555,-1.1437599666416645,8.745644783377648,2.2157608562707902,0.08852175871426371,0.07763718649818527,0.039891955341004266
0.849075299865536,0.7337930802777325,0.1376767984981048,0.8105585790375941,0.7191486008577082,0.501282334221798,0.9089564332272678,0.7450108536875657,0.13080963407179252,0.9089564332272678,0.7450108536875657,0.13080963407179252,859.7270112259189,740.0583743068786,134.66712768157493,818.7596579716765,713.8833337273212,491.43972742823644,906.298947453877,743.6480264566452,126.35515694226812,906.298947453877,743.6480264566452,126.35515694226812,945.0807753748927,403.96601851731975,25.359879015917034,1283.1964200581172,195.6088379065512,6.518293866267788,813.7064027559952,373.34817749389117,22.224685875400578,813.7064027559952,373.34817749389117,22.224685875400578,77.08576965332031,-7.2192702293396,60.779380798339844,-0.009129988700151444,9.24202252149582,3.1250119534134866,0.04808104655644179,0.0747876541146787,0.09617461829217168
0.9172509835427832,0.7430035629569322,0.13051828770911483,0.9810207736052466,0.7167905915132275,0.49895486588763494,0.8984221375245243,0.7434334728572429,0.12886977374083408,0.8984221375245243,0.7434334728572429,0.12886977374083408,927.935295805471,754.048531646007,132.6700882631101,971.7965613453556,722.1254203631731,497.3541700876741,924.9547326216599,754.9256066695015,129.05580436622,924.9547326216599,754.9256066695015,129.05580436622,649.8394724665483,118.9609238236134,-11.469657686645304,1547.0059014401966,98.30383237921613,88.51086695778005,168.92668571514469,113.72585881924118,41.78378291590215,168.92668571514469,113.72585881924118,41.78378291590215,77.37224578857422,-8.176111221313477,62.538368225097656,-0.4457194716855884,9.038750501275063,3.605741665363312,0.06518904330446854,0.1888472297448974,0.1622667852799617
1.002475024945144,0.7500656123560646,0.13153797323990674,1.1046612570670449,0.7289743825098723,0.46562586911986936,0.9243390127250409,0.7596552037580584,0.1225120102251849,0.9243390127250409,0.7596552037580584,0.1225120102251849,998.8756476935931,753.9871833556689,131.37585284369123,1112.8348299653526,729.5365558127994,477.716696514882,927.2975846200379,760.9373981489651,125.7184836473777,927.2975846200379,760.9373981489651,125.7184836473777,676.7158126595658,-40.33193652302223,-21.40069286934964,1474.4792840628481,55.534605321070245,-203.3201165694139,-83.39628992078197,23.33329748750247,-35.992340546996225,-83.39628992078197,23.33329748750247,-35.992340546996225,76.87950134277344,-9.024087905883789,63.97649002075195,-0.007719366196542979,9.484010710716248,4.5203564134240155,-0.17452278556549602,0.2676411602428267,0.04623682001658864
1.0599461071923535,0.7414049726294165,0.13711234358223778,1.162404710748557,0.7296016248971426,0.5175676889242319,0.990737492157735,0.7525367079159392,0.1301642305818735,0.990737492157735,0.7525367079159392,0.1301642305818735,1061.8677597286508,743.2642065508621,134.76843901996014,1191.4115025151903,731.1016258906673,498.87238245695795,968.4471661181537,755.3805057785844,127.56822796504444,968.4471661181537,755.3805057785844,127.56822796504444,633.6909242302556,-133.22650808943447,36.07072329668528,752.8939803269755,11.18737149699505,181.9617268788422,396.11092984067517,-67.66902231200217,9.732792675918727,396.11092984067517,-67.66902231200217,9.732792675918727,75.68202209472656,-7.752121925354004,65.09375762939453,-0.05496879726648331,9.764929077029228,2.6341534021496775,-0.10829919158015251,0.00820230455137839,-0.26603837005761677
1.139233078405264,0.7031074698915992,0.14109703407446372,1.2391032317733166,0.711746642382709,0.5070373362723442,1.0727681903757162,0.7145604281328285,0.13298060746175927,1.0727681903757162,0.7145604281328285,0.13298060746175927,1134.7925645027324,710.4209383618094,140.47445561070657,1244.9845885608843,717.5370610513696,511.2999439546465,1054.8799223820881,724.0773014880364,131.8250688413788,1054.8799223820881,724.0773014880364,131.8250688413788,719.342223806486,-356.14743908437634,66.20504159474139,423.5998354726997,-150.68582982456724,188.81129315230538,945.6739541954926,-342.058368410494,52.4276850740369,945.6739541954926,-342.058368410494,52.4276850740369,74.73091125488281,-6.3999409675598145,64.87030029296875,1.4745394411683084,8.70064227283001,1.9173900130391122,-0.015305341527902219,0.26415604783125773,-0.03539938991218965
1.209631473081513,0.6555765329552319,0.12544230185174798,1.270114377455035,0.6626021729081855,0.4780788294627111,1.138836985853933,0.6728565002057852,0.11865800432856548,1.138836985853933,0.6728565002057852,0.11865800432856548,1209.0249675216216,660.1865703405451,131.94163888763305,1273.739464779993,673.6778352288741,493.42480749023684,1143.8566776102032,676.7091026922524,124.20845803184683,1143.8566776102032,676.7091026922524,124.20845803184683,757.0886564099156,-549.6579235961782,-86.91958169551083,235.56532962297902,-477.1376305742332,-202.39705216155883,964.3560781438515,-526.1166077238694,-76.24973113634665,964.3560781438515,-526.1166077238694,-76.24973113634665,74.61058807373047,-6.74944543838501,65.34585571289062,0.7429152072966099,8.990024483799935,2.5753070238232616,-0.06272704662603908,-0.0200124214579716,-0.010523195826481315
1.2825297833976872,0.6278033629473089,0.12110602759175025,1.3328735310343274,0.643343893462685,0.45731020638895664,1.2675580807106241,0.6317150876886385,0.11420350740135686,1.2675580807106241,0.6317150876886385,0.11420350740135686,1283.2844100962361,620.1662614643212,121.22869501810013,1321.0620352645385,636.8886933595239,460.79577082623763,1260.0780637435519,628.5247558060407,114.47686529783488,1260.0780637435519,628.5247558060407,114.47686529783488,745.0175036038789,-429.71242779334335,-131.90670951908584,435.9634015425182,-418.1979986080518,-385.42074268216413,1177.8009084081727,-512.7270254569528,-118.49250738665909,1177.8009084081727,-512.7270254569528,-118.49250738665909,75.39554595947266,-6.5947465896606445,65.43180847167969,0.14752055486664176,9.272201755642891,3.094712266623974,0.024670508587494956,-0.13730678276453495,-0.11274336654054802
1.3332852573427314,0.6228774120411168,0.12033167883458853,1.3374395178599403,0.6452764431996922,0.48880073441628047,1.4021614592867808,0.6407766324616554,0.11551451667130092,1.4021614592867808,0.6407766324616554,0.11551451667130092,1340.509672380868,609.5072352166949,116.5066209576132,1345.6555014188534,630.3897400614007,468.4062507985209,1396.2762961648825,621.7520546275571,111.53659338070909,1396.2762961648825,621.7520546275571,111.53659338070909,565.1488699076517,-81.69298845719175,-49.17153702041603,260.2504623160956,-44.70147213833092,67.26088641970051,1419.8243113919477,-56.50118048516845,-30.878036706036934,1419.8243113919477,-56.50118048516845,-30.878036706036934,76.18622589111328,-6.124920845031738,64.37755584716797,0.682566971629858,9.362206776738168,3.7087418308854105,0.07723986783745819,-0.026549397832819885,-0.09198218695190007
1.390237224791822,0.6121591318186425,0.13341452702651074,1.384776189967815,0.6412727155361592,0.47681365418134103,1.4585630061682626,0.6372168658302099,0.12104448683339455,1.4585630061682626,0.6372168658302099,0.12104448683339455,1391.6028074838273,610.0370527789406,127.16569909781377,1380.0000940117989,637.8221034224522,477.6259252116214,1483.2335185643155,632.4122170413685,117.54910285646298,1483.2335185643155,632.4122170413685,117.54910285646298,480.2603681980056,56.643146007952545,122.54198088174425,304.8355606538114,128.91567431973027,159.46018148549712,891.8319050554861,179.75013811858597,75.00051345094494,891.8319050554861,179.75013811858597,75.00051345094494,76.78209686279297,-5.110785484313965,63.47801971435547,-0.15054274309426546,10.120552639961243,4.218379592299462,0.10759434439779442,-0.12136347788749483,-0.1683392585149479
1.4208432046732686,0.6190108329889805,0.12715140089691754,1.4217082357218545,0.6452741742625027,0.47732458029893154,1.512357346189459,0.6517149932345333,0.11711685687710542,1.512357346189459,0.6517149932345333,0.11711685687710542,1425.976116757458,618.6869600333793,131.36381877120382,1418.4494177114623,647.6111465960507,482.4397338402555,1528.539747342009,652.3009348560417,119.82314979178629,1528.539747342009,652.3009348560417,119.82314979178629,325.89081390593964,108.09661020067851,64.65178766064278,397.12556764558707,121.13269884873863,48.8004385966507,357.98230486803703,232.19871446171183,35.85171607288037,357.98230486803703,232.19871446171183,35.85171607288037,76.82220458984375,-5.3342390060424805,62.70452117919922,0.19177210019901395,9.582774276137352,3.8146676507592203,0.07161092742970201,-0.13196618779651006,0.022471033009041946
1.4582777849467388,0.6290212858802934,0.15160638419502742,1.4313778349150559,0.6573120389080125,0.4864896846100716,1.5582508398026385,0.6477541497888373,0.13190932358999777,1.5582508398026385,0.6477541497888373,0.13190932358999777,1457.6122336576905,629.6572549862984,147.45502365313766,1439.4178469785993,658.3095920167801,486.62235612831375,1558.1482855963109,656.5334185773146,129.35509140058176,1558.1482855963109,656.5334185773146,129.35509140058176,286.11300550542717,125.79162371232644,155.20727699827958,209.90210837775996,112.41326556924618,32.79377334034213,219.89149131760885,53.07530703774188,92.04379655865796,219.89149131760885,53.07530703774188,92.04379655865796,77.11441802978516,-6.5546393394470215,62.38365936279297,0.26097914166748526,7.521606785058975,1.7424886831641198,-0.03035773269083222,-0.06227549102616204,0.17114047117025058
1.5111519544822807,0.6476895724486929,0.163101165645661,1.4605910588686615,0.668027800823292,0.49294037670483104,1.6055008966861117,0.6556689143688434,0.13322185806686926,1.6055008966861117,0.6556689143688434,0.13322185806686926,1503.470956202286,646.3738012122751,163.5082420227132,1459.8631656249045,668.6558025017613,492.06441439673574,1596.9868073966181,657.1407884739214,135.0707912066718,1596.9868073966181,657.1407884739214,135.0707912066718,456.3482076694129,177.02121854763385,180.94848301459277,172.73664627911094,108.11644376042533,56.620777674074525,364.5253134468363,-17.132881991382966,68.3969814025512,364.5253134468363,-17.132881991382966,68.3969814025512,78.14000701904297,-7.580233573913574,61.93675994873047,-0.6263850232958794,9.744393655657769,1.2670625419914723,0.07743701665616672,-0.17347819393524488,0.1415931154987653
