B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.13912608014368644,0.8074386449443601,0.13998669073129202,0.23824869610015398,0.7877811703593142,0.46470018997296814,0.12076468072102563,0.8098954866335636,0.13850625071059855,0.12076468072102563,0.8098954866335636,0.13850625071059855,141.47756492568575,810.7931620369363,145.3237589573237,250.67501331843545,790.1232207924202,462.63869529045775,96.41049751282877,815.9484826498716,141.97822464666774,96.41049751282877,815.9484826498716,141.97822464666774,279.2337097410096,-75.89704540069945,17.603929909665194,380.71358648586096,125.41342937759148,-19.889915284569764,237.06208352768033,-100.79819216393749,53.86204639833358,237.06208352768033,-100.79819216393749,53.86204639833358,91.18052673339844,-7.866713523864746,44.026092529296875,-0.10515355800278485,9.657515140771867,1.339412041604519,-0.06405554370721737,0.015402696708840728,0.03084029747212291,1610935202.284517
0.17528345371107942,0.8025902008315481,0.14660003949350595,0.2838535913542274,0.7850574559021813,0.463341412958555,0.14790984814419078,0.8078380203891978,0.13856356327102698,0.14790984814419078,0.8078380203891978,0.13856356327102698,173.63742717643947,802.3314948564679,146.45146463111692,284.66684036204975,790.2247368679457,462.64735539211733,141.27450748567944,806.6294376034226,141.02768569261193,141.27450748567944,806.6294376034226,141.02768569261193,322.8212885738716,-101.73605741047965,-5.180939981074981,303.10494078737395,-8.347056488046483,6.823902692957025,534.1329212485666,-119.3326889988347,-20.95344792802156,534.1329212485666,-119.3326889988347,-20.95344792802156,90.31536865234375,-7.746392250061035,44.656349182128906,0.45550131529569626,10.601360996961594,0.8205878658592701,-0.10178628976502896,0.09667052384582044,-0.07944146978355779,1610935202.423508
0.2003997929848009,0.789214978356565,0.1463493470181002,0.32791918000751064,0.7853138644086571,0.474138658409317,0.16383090922977175,0.8014860185049435,0.1391126896936017,0.16383090922977175,0.8014860185049435,0.1391126896936017,202.3006147172742,789.8519353621091,146.18011220057983,323.9132876981081,786.1172680247494,471.03112901837636,174.02065454580776,799.2869061155951,138.85011535140558,174.02065454580776,799.2869061155951,138.85011535140558,296.5083841245088,-132.05489825050427,-2.63626151247144,391.5218102418111,-60.39142788656125,89.45967688694498,357.30438663502736,-75.30151889428936,-30.506338547329065,357.30438663502736,-75.30151889428936,-30.506338547329065,89.66219329833984,-7.150515556335449,45.51578140258789,0.631139248162508,9.8984718811512,0.3568884253129363,-0.14197949023207454,0.22429781476698135,-0.14521604649439496,1610935202.54233
0.25450191993478277,0.7621414151724535,0.1509410153957195,0.34909430320526097,0.7490104331374453,0.4860902950291124,0.22632102472324975,0.7693597758921291,0.14325201369672225,0.22632102472324975,0.7693597758921291,0.14325201369672225,247.83632593555953,766.1696297406302,149.4137248570295,353.3921144234872,757.9126868474955,484.62089702847703,221.2474826131665,775.9512176635255,140.976965702821,221.2474826131665,775.9512176635255,140.976965702821,457.79900799291966,-249.38480976863502,32.10188365937794,301.47556933547594,-298.18007791122045,151.81546571200786,457.5320396362736,-237.26570962991346,21.395909577367984,457.5320396362736,-237.26570962991346,21.395909577367984,89.0204849243164,-7.173433780670166,46.85077667236328,0.5327702601626516,9.415463216900825,0.09516492395661771,0.00934699202576028,0.08399387727328353,0.0717850898396439,1610935202.669924
0.32866865033132564,0.7205214947146713,0.14405023073319298,0.3859036853841468,0.7160347044758649,0.4390172863598234,0.26815688200477594,0.7340455712151134,0.1360411594408286,0.26815688200477594,0.7340455712151134,0.1360411594408286,319.00017003921903,726.0951364468938,146.6790748208468,384.85291718105077,718.59753007132,457.1965189690832,268.4115959997137,738.7469952413878,138.25766434505962,268.4115959997137,738.7469952413878,138.25766434505962,750.4941069506916,-427.766841892342,-24.442819013927725,297.85657457756275,-438.7736943829773,-280.46075555395976,499.4726938519507,-406.1362318990354,-22.191940450498784,499.4726938519507,-406.1362318990354,-22.191940450498784,89.39863586425781,-7.683366298675537,47.75605010986328,0.9839564399421216,10.10344953417778,0.3962696420028806,0.026371448740767637,0.09278205904928262,0.014842264635615216,1610935202.807824
0.3699983060461888,0.6967794195911241,0.14011264272939578,0.4107444804752022,0.7139399346933953,0.4779659780257454,0.31956965050103747,0.7009656745728625,0.12440024959164823,0.31956965050103747,0.7009656745728625,0.12440024959164823,378.240858073668,692.0357620550253,141.1218610282836,411.8597223439955,701.6865978708023,462.1253469216772,319.43672886511433,699.4158110543729,127.6630608421292,319.43672886511433,699.4158110543729,127.6630608421292,633.2116445422766,-367.8057258356676,-66.75004320839894,270.4067998427971,-182.23712397162782,-6.805521240883738,515.847609261633,-419.59229168753575,-117.4849143255271,515.847609261633,-419.59229168753575,-117.4849143255271,89.81117248535156,-7.84952449798584,48.02533721923828,0.627573908418417,9.124767136573793,0.6873400537669659,0.13265928378075864,0.030136190981430343,0.014855191369654602,1610935202.963652
0.40337645883483625,0.6818388503993014,0.1457163860299871,0.4246345616276395,0.699902465353582,0.480173335636098,0.35371501227358737,0.6859560931559462,0.13024316829320365,0.35371501227358737,0.6859560931559462,0.13024316829320365,414.4795518399356,674.0138569018495,142.23646524453778,428.65859967030616,695.6986286801574,475.52336362270665,359.0191002765774,677.286348903726,125.67945075504767,359.0191002765774,677.286348903726,125.67945075504767,335.74140029162527,-166.1385812261547,8.42431246384709,156.7417839365844,-19.98899443790106,189.97605146045055,398.3202368368647,-219.86354739559343,-30.39295792109509,398.3202368368647,-219.86354739559343,-30.39295792109509,90.49871826171875,-7.929738521575928,47.32059860229492,0.5284751879051328,9.744300684928895,0.8844396069645882,-0.06011987854235225,-0.16350630365392474,-0.037304124303215086,1610935203.12285
0.37708260390000686,0.6741006250397076,0.12046721458510778,0.43686722825045454,0.6864770291741714,0.4529922470452741,0.45059607316072364,0.6975536027589593,0.11416504397705268,0.45059607316072364,0.6975536027589593,0.11416504397705268,397.107630479368,669.7550971455644,127.33436517229929,438.60944510349736,689.1216690966792,465.7629690835359,435.02521159404387,685.6530285822231,116.8989334524066,435.02521159404387,685.6530285822231,116.8989334524066,-231.9693439843177,-11.557283263161203,-144.05694414225738,78.37602479105028,-48.80366220793318,-89.99221159096021,756.6970280467908,122.3551623368046,-76.28437490213749,756.6970280467908,122.3551623368046,-76.28437490213749,89.54187774658203,-7.3338623046875,45.750694274902344,0.9128861649334431,9.723583999872208,1.0570658583194017,-0.18445524441859884,-0.13396594710255993,-0.10636691011707147,1610935203.25308
0.4043417890445682,0.6700886604959773,0.12776530184278145,0.45404507529102617,0.6750978771469327,0.4182217248340988,0.48614003669786543,0.7050225027328602,0.12498291969347812,0.48614003669786543,0.7050225027328602,0.12498291969347812,393.18063105177686,670.2803762833362,122.83290116255299,451.4206993146039,677.868691595992,428.7603147854439,494.68049649484874,704.180331794766,120.1510859132181,494.68049649484874,704.180331794766,120.1510859132181,-123.6783941629681,29.550489746048626,-68.18927358112914,116.50858872838425,-116.1404067554251,-422.0520991777754,651.9569843566906,240.01792810721057,25.727827878944844,651.9569843566906,240.01792810721057,25.727827878944844,88.8199462890625,-6.846848487854004,44.679264068603516,0.6394889259338379,9.797529643177986,1.256671308875084,-0.048607099925353794,-0.188771962155873,-0.012812265968141159,1610935203.391727
0.43768926879932923,0.672043807362562,0.13601099087310542,0.4588089007121999,0.6860522057348206,0.4430413344811155,0.5192493582225393,0.6993382508507242,0.13068520684674725,0.5192493582225393,0.6993382508507242,0.13068520684674725,420.8620600304875,672.7484006602403,130.3642361638933,460.05198821765237,680.1076071070275,425.21393635741316,530.9414073918784,708.5368094395526,128.72858399739823,530.9414073918784,708.5368094395526,128.72858399739823,307.202446863468,34.716189443122616,96.05645705139251,88.22670539223148,21.30138194352127,-68.42613018769362,329.00151418710885,57.054361633270155,106.9771246082225,329.00151418710885,57.054361633270155,106.9771246082225,89.46166229248047,-7.0244646072387695,43.848472595214844,0.6858393658697606,9.995480697155,1.0438931047171356,0.06996426998865976,-0.08078168061214341,0.0041814343576923345,1610935203.558659
0.4857819358362831,0.6798872593337899,0.14536985634208377,0.49121051095316864,0.6933038420902896,0.4468855053852888,0.560621590413063,0.7098245379839668,0.13395999110906287,0.560621590413063,0.7098245379839668,0.13395999110906287,476.8191392850556,679.016733548307,144.3055879070213,484.443655751201,690.5627623093393,439.4704146192778,560.6083224955466,710.8199362361404,135.8830185458517,560.6083224955466,710.8199362361404,135.8830185458517,621.4011527463844,69.6456376927073,163.13204237304416,241.70389492341505,131.76764219898746,205.0736427048435,253.4188042977658,0.9020278527719361,81.2498743928404,253.4188042977658,0.9020278527719361,81.2498743928404,89.49604034423828,-7.161974906921387,43.321353912353516,0.5186770817264915,9.802203322649003,0.9148616467416287,-0.0898158219553725,-0.04521843555549251,0.0014333100233019473,1610935203.684673
0.5232322411668817,0.6987844615332615,0.1404407858611993,0.5195624074720206,0.7159478440901899,0.45889854896414173,0.5988967342779363,0.7137813139057163,0.13457944255320137,0.5988967342779363,0.7137813139057163,0.13457944255320137,529.1034376680583,695.2604953007552,146.7361224190688,516.8649268911298,712.8120062386947,460.0970098450544,594.646354857221,712.858616466045,137.37888138426845,594.646354857221,712.858616466045,137.37888138426845,565.9834780396787,174.9001826197726,30.483583501629163,352.5814206865133,242.34259938081934,238.84688228748124,332.0168513488509,19.468085336960733,10.60831496524301,332.0168513488509,19.468085336960733,10.60831496524301,88.79702758789062,-7.242188930511475,43.64794158935547,0.30225737784057854,9.570416770577431,0.7464486066251994,-0.06055834304121918,0.0606091053874437,0.012417563655080994,1610935203.82284
0.5820131357367109,0.7316643801496459,0.1373670501525101,0.571002014515746,0.7385801487404333,0.47091159254299475,0.6684998724682092,0.7382115751221844,0.12815063916253255,0.6684998724682092,0.7382115751221844,0.12815063916253255,583.2887637335076,726.5701667327653,140.69570543837352,565.8867170190653,738.7017008398266,475.17874724364765,656.5648614774557,731.3360591780513,130.99431763444124,656.5648614774557,731.3360591780513,130.99431763444124,538.3208905057586,337.4014406491471,-81.92595169986963,511.15288671048285,281.06289812461074,158.33076570051225,636.0028487135348,192.56028542930144,-75.48901189929562,636.0028487135348,192.56028542930144,-75.48901189929562,88.2068862915039,-7.563045501708984,44.60477828979492,-0.10299522279761732,9.448187744021416,0.36591528374701743,-0.07215092494339626,0.10691600399020884,0.05902159924991661,1610935203.968382
0.688356628667344,0.7529143577920117,0.13894867908770436,0.6333386508039867,0.738216882553685,0.49143683202560384,0.7409360474071508,0.7639004055212165,0.12486861902135861,0.7409360474071508,0.7639004055212165,0.12486861902135861,673.479588927402,755.8082423548747,136.67740729662657,629.2777726008173,746.9567593028912,491.2725288164228,735.8331509708039,760.6004461402438,124.1201891185347,735.8331509708039,760.6004461402438,124.1201891185347,922.3138977443649,318.71464825469366,-53.024551026644716,668.1217385640493,84.34912878934226,155.01187041951871,844.2639193237175,324.1584603079586,-81.8002935251384,844.2639193237175,324.1584603079586,-81.8002935251384,88.9288101196289,-7.614611625671387,44.70218276977539,0.06559706188738347,9.938551036119462,0.8035127536207438,0.07688628327451123,0.10543861540068891,-0.02546794638923513,1610935204.121723
0.7391345047271043,0.7671001838957642,0.13232164151348644,0.7421526660530352,0.7433218153414616,0.4528809885569004,0.7041519718452617,0.7743793145619441,0.12453144690021596,0.7041519718452617,0.7743793145619441,0.12453144690021596,748.4582500752823,773.2905653615169,132.03825823114616,729.378918772675,746.3251943679419,468.8277640709098,739.220544725704,780.4339942756794,121.89725214497423,739.220544725704,780.4339942756794,121.89725214497423,808.6083567189966,168.94685062378406,-43.02839637118878,1042.4175626253111,-37.642882579092465,-235.3399366657557,34.57845632480605,213.96163383780137,-21.811459490601358,34.57845632480605,213.96163383780137,-21.811459490601358,89.85700225830078,-7.626070499420166,45.5501594543457,-0.21662863221019507,9.508453241586686,0.8676428221911192,0.23686418982751314,0.06318694541012632,0.03006610615347015,1610935204.24899
0.7826340567861332,0.7812680141412112,0.14511040607948048,0.8143334402194657,0.7638542754360753,0.48436621846103345,0.7469401331870678,0.7840564910005137,0.13476672128987688,0.7469401331870678,0.7840564910005137,0.13476672128987688,796.2150821142967,783.5179495429163,139.95140473047869,821.6544820797457,757.1423113923137,471.45145185976475,743.0484992082928,789.0887321812056,130.47207277226755,743.0484992082928,789.0887321812056,130.47207277226755,445.1001120289104,81.1595366789241,82.17773320172097,984.8368288662224,98.02037984884166,-27.914667945163952,-88.16854739659541,67.50967202237132,97.10800764778091,-88.16854739659541,67.50967202237132,97.10800764778091,90.95707702636719,-8.250595092773438,46.690345764160156,0.07936524476855994,9.796709278821945,1.1832462870329619,0.10338244701476204,0.11712043816499658,0.07913017122457293,1610935204.394108
0.8310615257305335,0.783884481395814,0.1545504756945304,0.9108957815605337,0.7669432619685548,0.5074022917017432,0.7753585126700719,0.7892161607642514,0.1463493470181002,0.7753585126700719,0.7892161607642514,0.1463493470181002,832.8603131001765,785.8329930909548,153.1161857689269,913.8122976829026,767.2744306889107,496.5800192107283,762.6366642860121,790.7287259025313,144.96125913179472,762.6366642860121,790.7287259025313,144.96125913179472,316.55474813780063,8.917192454095838,153.88329491586046,913.6806327527761,120.38827089008547,299.67434996893326,200.02196026786945,-4.058647241989854,164.89123088102107,200.02196026786945,-4.058647241989854,164.89123088102107,90.8310317993164,-9.310567855834961,49.13114547729492,0.16947487620636822,9.63947004854679,1.3072817377746107,-0.04581901582176341,0.4796039787097867,0.13525905327016832,1610935204.570008
0.8615845007759281,0.7891913241656006,0.1463493470181002,0.9397641770255896,0.7613567502528157,0.49363910503467,0.8056731289260632,0.7945101106938118,0.13809302678633528,0.8056731289260632,0.7945101106938118,0.13809302678633528,861.8269448617539,788.0816986517807,153.18446418753783,959.133567406964,766.6685598319946,504.32001319788355,799.3479291063636,792.9262402283458,145.29987366527905,799.3479291063636,792.9262402283458,145.29987366527905,269.4149126433968,8.82251173020765,5.2795550025470925,437.6478744701827,-12.03702431116388,109.89792336619475,401.123846599398,10.915922314117186,8.46572997998929,401.123846599398,10.915922314117186,8.46572997998929,89.65074157714844,-9.476725578308105,51.57767868041992,-0.34103044755756856,9.879425160884857,1.4136969695985317,-0.09951070187615767,0.15985214709504658,-0.09762355267040516,1610935204.688656
0.8769794861527481,0.7712943022742457,0.1435617394187915,0.9732708349515858,0.7644317075824,0.474150691660971,0.8134159772097469,0.7945456022140333,0.13809302678633528,0.8134159772097469,0.7945456022140333,0.13809302678633528,879.975282957948,776.3646106931225,146.13758617995043,980.3355257076605,764.3111197891004,485.7966179551144,821.7040633203825,794.3038858598264,140.0255776361845,821.7040633203825,794.3038858598264,140.0255776361845,162.80864475393912,-124.39710505987102,-94.81831012296989,127.77797151368087,-43.53272638112707,-226.16925777703185,241.65408381005028,13.280521147232133,-77.84888376683011,241.65408381005028,13.280521147232133,-77.84888376683011,89.35279846191406,-8.244865417480469,51.84696578979492,0.5724661301448941,9.888243931531907,0.3768418660014868,-0.013333810688628355,-0.016152067574616805,-0.14171315748285293,1610935204.847584
0.9531669314750905,0.738248269523986,0.18178146881232649,1.0305339055387157,0.7466896584285756,0.5173192196983993,0.8727439610694887,0.7620439272919272,0.1509410153957195,0.8727439610694887,0.7620439272919272,0.1509410153957195,935.8141627394884,745.2116543970515,168.1500415459576,1018.183346166668,750.4299003968945,500.3006463154851,864.4132815521767,771.8436518049245,145.13636330698816,864.4132815521767,771.8436518049245,145.13636330698816,551.0679182520142,-343.95951998902245,219.63345228026282,341.6423695354786,-146.4227931252507,113.66210060160076,409.8969562835615,-236.57260731155063,45.86884085351514,409.8969562835615,-236.57260731155063,45.86884085351514,89.47884368896484,-7.946927070617676,51.33130645751953,0.6230564957857132,9.422160032987595,0.31984419453889135,0.0108376693727741,-0.05801844474104457,0.00812433270956662,1610935204.999257
1.0294476626749494,0.7090025196699495,0.16732285230481447,1.0612713694414835,0.7211209661564473,0.504622638483929,0.9441333211683635,0.7265399912132637,0.1365927168221656,0.9441333211683635,0.7265399912132637,0.1365927168221656,1019.337683960215,708.6120225614575,175.0566994625158,1058.9070467685094,724.9510562401542,507.7146909686869,933.4278721181724,731.9558742602231,140.78648067906215,933.4278721181724,731.9558742602231,140.78648067906215,906.7652045133225,-403.2846914384488,112.52434600497303,433.90786122363806,-279.0928007522661,127.58601806130687,734.9902894227051,-447.1786914130449,-29.352622847796937,734.9902894227051,-447.1786914130449,-29.352622847796937,89.47884368896484,-8.181839942932129,51.05628967285156,0.8581897017359734,10.099941204786301,0.6031063441559673,-0.08751004880053574,0.022484521503614185,0.01922144182176471,1610935205.160409
1.0710853654688355,0.6910173742200191,0.13912825138432783,1.084209025579943,0.7046500921043589,0.4827139282779011,1.0046687233749154,0.6965886035740512,0.13194671684009862,1.0046687233749154,0.6965886035740512,0.13194671684009862,1083.8849819583402,683.8550479381915,152.68538136549307,1089.6016630112074,701.8138532734806,493.7921388636256,1006.5510670825392,692.9098082644445,133.38545240069087,1006.5510670825392,692.9098082644445,133.38545240069087,686.0629777497962,-254.6043977416611,-259.56642252424774,304.22791191062214,-252.14512009883927,-158.542325771234,780.3165577108181,-421.91563079704224,-91.58401610895659,780.3165577108181,-421.91563079704224,-91.58401610895659,89.2038345336914,-8.686043739318848,51.004722595214844,0.7050714428722858,9.51318130016327,0.7615380044281483,0.04316858385466841,0.053285487416058916,0.059047132306432194,1610935205.303954
1.1094921137138323,0.67732244784023,0.14467679593287625,1.1225692489341594,0.703807504501148,0.4914532509041501,1.0522009002174157,0.6779004630601276,0.13699538221817334,1.0522009002174157,0.6779004630601276,0.13699538221817334,1121.7624615231991,672.0305590749393,138.1852251954211,1121.3771859911255,695.7121613280202,486.6063399445208,1062.2020173906478,669.6668738509276,133.02764194822603,1062.2020173906478,669.6668738509276,133.02764194822603,337.63164676519864,-95.77404782765342,-192.96391290118353,297.73042944628247,-52.24288409419945,-107.98923342989303,558.4278508400452,-227.16813147643168,-7.384248684915412,558.4278508400452,-227.16813147643168,-7.384248684915412,89.73094940185547,-9.087113380432129,50.729698181152344,0.6084208053722978,9.732523807883263,1.0403195057809353,0.02653328154731062,-0.09892480644633452,0.007431919160335727,1610935205.465438
