B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.9423123358320336,0.5992621705192458,0.16817402068375803,0.9981318909824467,0.6173113991586625,0.46071731148229145,0.8822183641265533,0.6038577505376832,0.1542631620180217,0.8822183641265533,0.6038577505376832,0.1542631620180217,948.7754725533094,600.0739907792458,151.623005704253,996.6342887625495,613.4665968525462,454.02177798493096,3.2414261518496064,-5249.999728731465,0.0,3.2414261518496064,-5249.999728731465,0.0,558.5016767089672,-416.4539810135434,41.45090655684858,613.4685323294966,-258.4175487042625,-37.799216335423296,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,90.41850280761719,-8.708961486816406,48.145660400390625,0.8219008581340314,10.007877963781358,0.8959019768983126,-0.021359498248625465,0.005800084395131236,0.01028858902350141,1610956801.428482
0.9754566662315687,0.5926144217325511,0.12304974904062717,1.0207238384357766,0.6224169226544665,0.4751317848164047,1.011816336939205,0.605411909634209,0.10902152735880101,1.011816336939205,0.605411909634209,0.10902152735880101,983.7429383588463,582.1006477264525,133.6066664661859,1032.0874159416628,612.148144098261,468.1477028308396,3.334038327616738,-5399.999720980935,0.0,3.334038327616738,-5399.999720980935,0.0,323.68275055782544,-184.9786935506606,-136.6485647652924,357.1000903182347,0.49213035421930007,167.47308506754422,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,90.42996215820312,-8.617288589477539,46.741912841796875,0.9474224518239499,9.618543448448182,1.584193738102913,-0.02453299585083551,-0.17216994936157334,-0.054771506311839156,1610956801.598605
0.9902212072846024,0.5845781713111049,0.12190127841624884,1.0071726969237154,0.6136712713837221,0.45227477912215075,1.0601416969764461,0.6160675021143976,0.11045980371211235,1.0601416969764461,0.6160675021143976,0.11045980371211235,997.0489200625475,579.044034459387,120.54495901909677,1024.2605123439885,614.0463747511252,462.5763365507859,3.4266505033838692,-5549.999713230406,0.0,3.4266505033838692,-5549.999713230406,0.0,92.17152321549909,8.397502524082268,-171.97287892751783,-132.7406725981275,56.79274416942387,-35.26575945382754,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,90.04035186767578,-7.9354681968688965,45.561622619628906,0.8984395954012871,9.782452012896538,1.6754752063751222,-0.04408533127120892,-0.16047747395308706,-0.11226531248827669,1610956801.731761
1.0290505057885297,0.5934113771375102,0.12337787674561349,1.0394543334397457,0.6117405639083934,0.45121805564362993,1.0982132600840524,0.637026977557333,0.11356635705012022,1.0982132600840524,0.637026977557333,0.11356635705012022,1021.3353631038628,590.1231359424916,117.40687646586642,1029.268410975665,614.3913985590493,452.93778054206837,3.5192626791510007,-5699.999705479876,0.0,3.5192626791510007,-5699.999705479876,0.0,210.10084141885582,141.0082108945365,-23.603057414587,-18.155682708207554,8.302314197241687,-131.0281809231641,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,90.33828735351562,-7.081760406494141,43.79117965698242,0.8137897467613221,10.19820366382599,1.183225017786026,0.042579338667593794,-0.18481696826748847,-0.06665694854395601,1610956801.884051
1.0314197240871639,0.5922459820809728,0.12337787674561349,1.0615519684180117,0.6102679307023949,0.4575030128987289,1.1214629965822511,0.6386333195357193,0.11493184656947103,1.1214629965822511,0.6386333195357193,0.11493184656947103,1034.7586049706174,596.4743238487396,121.31725082109915,1051.5383689673802,611.7530011423054,452.01868142825924,3.611874854918132,-5849.999697729347,0.0,3.611874854918132,-5849.999697729347,0.0,145.8402717255875,85.87972220643064,60.289841387421276,248.46505162269145,-29.64387862857421,-13.039862239186212,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,90.53882598876953,-6.990087985992432,43.04060363769531,0.6017053512856364,9.485776569843292,1.2715523265302182,0.03562758952420315,-0.09774219649494437,-0.0046262327065672145,1610956801.988877
1.076143357592743,0.6213573586660398,0.13549372264754972,1.0687533157782338,0.6304597830586376,0.47036022265979616,1.17014610151998,0.6679341996427471,0.1252347820734394,1.17014610151998,0.6679341996427471,0.1252347820734394,1067.8162170284515,616.6123626846629,133.42931154239034,1071.5975172368555,624.0247972157185,464.86741598256884,3.7044870306852635,-5999.999689978817,0.0,3.7044870306852635,-5999.999689978817,0.0,317.86438499411037,201.69434298764358,135.32649822778748,226.96366608903554,125.49704092644481,149.68541513407263,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,91.09458923339844,-6.841118812561035,41.5681037902832,0.21288261350244284,9.716763222813606,0.7006206884980202,0.03502244443345414,-0.22628932659617107,-0.029187238041600654,1610956802.141507
1.1477966422902526,0.6474141239585053,0.14706672300711132,1.1283357994433139,0.645380023625352,0.46807496688924644,1.228964063506882,0.6825012087555146,0.1280750347615589,1.228964063506882,0.6825012087555146,0.1280750347615589,1134.186088254919,644.8757245280976,147.43484221095082,1118.2899128795632,643.3630175496421,472.1051003228251,3.797099206452395,-6149.999682228287,0.0,3.797099206452395,-6149.999682228287,0.0,706.3770622236772,311.2050770181793,155.08113853261284,470.16956218431005,222.19971721064823,92.81663376920093,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,91.62744140625,-6.835389137268066,41.32172775268555,0.2708020985126495,9.824863622188568,0.6430647906661034,0.09801091776672788,0.041089133615546496,0.010393846302602093,1610956802.3213
1.1888583276765383,0.671168956062279,0.1508984808974959,1.1644514853126542,0.6617701169281982,0.4764992430467099,1.2725062191989112,0.7160731562080663,0.14057940264864371,1.2725062191989112,0.7160731562080663,0.14057940264864371,1194.9730877743577,673.1007763521079,154.64720148864706,1165.7096440304294,663.3176451222405,477.86124316541935,3.8897113822195264,-6299.999674477758,0.0,3.8897113822195264,-6299.999674477758,0.0,663.2547897239441,299.09479738741885,74.4803611863712,519.2605596878236,213.06793085343887,47.871254868817545,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,92.8936767578125,-7.351051330566406,42.20408630371094,-0.05482164843007922,9.952225334644318,0.5108397296816111,0.12934012791416274,0.1438867962379837,0.024309413078164258,1610956802.491509
1.2129819104151904,0.685221075905415,0.13699538221817334,1.2018033240371102,0.657431302335133,0.4624833943904399,1.3047634592648978,0.7355728733041569,0.1334982543143965,1.3047634592648978,0.7355728733041569,0.1334982543143965,1227.3497364991435,690.606603776844,144.20358968876383,1206.7908793128602,665.575992831589,468.3627690763218,3.982323557986658,-6449.999666727228,0.0,3.982323557986658,-6449.999666727228,0.0,305.1979037106105,172.2945799658478,-121.40623148392976,413.0257850459117,17.611112480062253,-102.83945302968239,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,92.56709289550781,-7.734932899475098,44.10057830810547,0.06301242811605334,9.855936895608902,0.46903641354292636,-0.06551598793459071,0.41258646312751984,0.06180913407654153,1610956802.599482
1.2449201818130697,0.715603288279437,0.1331856423519011,1.2806557654887452,0.6797534004215351,0.45052534334008604,1.3307878793450225,0.7665964628518819,0.12886977374083408,1.3307878793450225,0.7665964628518819,0.12886977374083408,1247.73766941907,712.9901716546539,132.1620700523726,1270.9358160531888,675.5010534153479,452.18420088315764,4.074935733753789,-6599.999658976699,0.0,4.074935733753789,-6599.999658976699,0.0,152.9455487649425,209.43090386876798,-150.2152115915759,640.5887452944055,73.98971057909095,-188.9088463287772,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,92.37801361083984,-7.992763519287109,46.47262191772461,0.08540519926697016,9.957641025781632,0.8330427275598049,0.04492898323945205,0.33256486532227625,0.016664249619556402,1610956802.7316
1.313742830629409,0.7247036396422142,0.14142517720626727,1.3684911183582487,0.6943779777269484,0.4707604834713998,1.3363801969648954,0.7379347944885226,0.13298060746175927,1.3363801969648954,0.7379347944885226,0.13298060746175927,1298.181569788178,727.551878816986,134.04399868818538,1359.536695667287,691.1613004047093,459.3280146652486,4.167547909520921,-6749.999651226169,0.0,4.167547909520921,-6749.999651226169,0.0,497.36589506698556,151.6002561171716,20.67752875337625,936.8070797396866,171.8042904012505,67.97492289261974,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,91.79359436035156,-8.256324768066406,49.70983123779297,0.07063200792297722,9.47605791270733,1.1487306115776301,-0.012421225501517388,0.3791866286231126,0.029866847611871562,1610956802.888324
1.3525890383797297,0.7310010440145679,0.17495211408297512,1.4260855110698263,0.7176653025953668,0.47852029529385837,1.3107594481447808,0.7306072106537491,0.14257363240382837,1.3107594481447808,0.7306072106537491,0.14257363240382837,1352.1914698620571,734.191410143907,163.97188490615898,1435.2645965711451,715.1852599899597,475.6416261407077,4.260160085288052,-6899.9996434756395,0.0,4.260160085288052,-6899.9996434756395,0.0,591.644899739908,50.776389803970645,332.77009241390255,796.5643002257355,253.87386619103236,205.14240219985996,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,91.39825439453125,-8.978251457214355,52.50586700439453,-0.05606438732240349,9.715627108812333,1.3693139715492726,0.0031204614261990623,0.3681530192570729,0.11235382098112,1610956802.992247
1.4015266237658428,0.7332418670144766,0.1737469385247978,1.4824998073493127,0.7344954892519295,0.4838562631195105,1.3232553524775599,0.7403165938683802,0.14405023073319298,1.3232553524775599,0.7403165938683802,0.14405023073319298,1404.7535351184836,734.6301514738371,181.8089790717951,1491.8768511408862,736.6430896305126,487.9931393924939,4.3527722610551836,-7049.999635725109,0.0,4.3527722610551836,-7049.999635725109,0.0,530.6185937871631,-12.676382766103528,220.3486418513043,539.2573681792189,226.91466490758054,137.6113269944044,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,90.55027770996094,-9.952280044555664,55.46805953979492,0.1904392273910344,10.062372844219208,1.6667075988650324,-0.11566633558986082,0.4587167067680528,0.1138310764125877,1610956803.155871
1.4386753470925349,0.7354178627721719,0.15618997576807273,1.517994595673794,0.7455588624620945,0.4836934689019252,1.3602499133131227,0.7430741250553585,0.13519891662086536,1.3602499133131227,0.7430741250553585,0.13519891662086536,1444.3150188860584,734.4757895686835,170.04816048349807,1525.4721638076994,749.6203466971751,488.9807430042511,4.445384436822316,-7199.99962797458,0.0,4.445384436822316,-7199.99962797458,0.0,387.2029164921275,-12.863562467317083,-147.9128594188492,296.69977090023133,123.16186225188801,-1.1744417951217723,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,89.71376037597656,-10.404916763305664,58.84851837158203,0.28406975973397497,10.215199180841447,1.2274045327305794,0.027263201974785194,0.36845828409181597,0.01831304591181265,1610956803.318442
1.4639842800330074,0.738568467665827,0.14762231320872027,1.5426835298895591,0.7513975212363025,0.4836934689019252,1.3856199412194037,0.7452116464020292,0.13488919089879609,1.3856199412194037,0.7452116464020292,0.13488919089879609,1469.1519282582033,736.8537484301709,148.73660923284174,1545.3531490929442,754.1980817060637,484.82188228864555,4.537996612589447,-7349.99962022405,0.0,4.537996612589447,-7349.99962022405,0.0,222.89733658152466,22.404735959941487,-266.06839940702514,156.14315836881116,28.898415966746786,-61.0451117654928,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,89.63355255126953,-10.410646438598633,59.283966064453125,0.28406975973397497,10.215199180841447,1.2274045327305794,0.027263201974785194,0.36845828409181597,0.01831304591181265,1610956803.422568
1.5336965519167718,0.7165609467251424,0.14121148772353126,1.5743814916380525,0.7340835156488447,0.47913183840638995,1.4338413681271418,0.7177654635901541,0.12931397570017866,1.4338413681271418,0.7177654635901541,0.12931397570017866,1520.6075579631595,723.2255918199829,134.99334595112344,1569.633291984581,740.4742213519683,478.74111478116873,4.630608788356579,-7499.999612473521,0.0,4.630608788356579,-7499.999612473521,0.0,500.07686130162443,-139.5255314444353,-150.1228994237339,219.03268127581993,-158.24031217660183,-69.64421744871919,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,89.63355255126953,-10.410646438598633,59.283966064453125,0.28406975973397497,10.215199180841447,1.2274045327305794,0.027263201974785194,0.36845828409181597,0.01831304591181265,1610956803.582623
1.5743015157086537,0.7111351724119978,0.13092493224492985,1.6138283663924504,0.7296547070891183,0.4707075622489265,1.4852930758609795,0.7092895701147901,0.11857353521333384,1.4852930758609795,0.7092895701147901,0.11857353521333384,1574.052618278106,709.9634741391708,127.8130767574191,1607.1686341334942,727.3817449646289,470.873301719525,4.72322096412371,-7649.999604722991,0.0,4.72322096412371,-7649.999604722991,0.0,579.0375442064468,-160.47454208581487,-57.9835965182209,384.41788498657695,-162.40266352887653,-83.17124289021059,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,89.63355255126953,-10.410646438598633,59.283966064453125,0.28406975973397497,10.215199180841447,1.2274045327305794,0.027263201974785194,0.36845828409181597,0.01831304591181265,1610956803.74795
1.618013088337856,0.7061010805262065,0.13584024513874488,1.6414274609665107,0.7242518767719994,0.463336295035142,1.5178122042901154,0.6951835316018112,0.12311928643389725,1.5178122042901154,0.6951835316018112,0.12311928643389725,1622.3820229145886,702.3536929544791,131.97922462698452,1643.066149704609,720.1822479610023,462.9734119772142,4.815833139890842,-7799.999596972461,0.0,4.815833139890842,-7799.999596972461,0.0,485.19344675197505,-74.951261166127,54.53083111508269,377.854870579046,-71.04897384335591,-83.33722647655854,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,89.63355255126953,-10.410646438598633,59.283966064453125,0.28406975973397497,10.215199180841447,1.2274045327305794,0.027263201974785194,0.36845828409181597,0.01831304591181265,1610956803.853295
1.6273349206618017,0.691274597234374,0.1328947278629008,1.6618898748341298,0.7185475910594752,0.4474811374647251,1.5501239226335635,0.686388701845771,0.12064141998347502,1.5501239226335635,0.686388701845771,0.12064141998347502,1640.0045727546876,692.4934982910712,134.67954482962026,1667.464565736729,717.071812115614,449.53166098167605,4.908445315657973,-7949.999589221932,0.0,4.908445315657973,-7949.999589221932,0.0,154.65372920774905,-90.30499101312996,44.36365507568509,235.3535415600715,-21.106265784258273,-137.66620852562102,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.98381042480469,-10.490860939025879,68.39399719238281,0.5652688654884697,8.872283779978753,1.2913298025727273,-0.030968618141989177,0.04861652085754924,0.018917672934514684,1610956803.982142
1.656190495704541,0.6760581539945563,0.15064763534348974,1.6751573491710783,0.7339209866587932,0.4725031031200545,1.5852474217785946,0.663590892935893,0.13029574850506914,1.5852474217785946,0.663590892935893,0.13029574850506914,1654.8144372827599,678.158526359571,147.3234299319873,1679.375039042714,728.4835666366952,461.4541122091817,5.0010574914251045,-8099.999581471403,0.0,5.0010574914251045,-8099.999581471403,0.0,96.58002760900285,-150.10546671251632,128.85119320140882,94.38208695107899,124.87091727533,119.09890566898099,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,86.34477233886719,-10.771610260009766,68.96122741699219,0.8083487664163113,9.852712740898133,1.5108344243466856,0.09112142833513419,0.12314372614443939,0.07435565610372331,1610956804.080953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.6780185080872,661.9408434337371,162.79977038357157,1687.008381952541,744.6258454025603,482.0640987405339,5.093669667192236,-8249.999573720874,0.0,5.093669667192236,-8249.999573720874,0.0,131.94933524748936,-171.15942435244406,173.44982974986607,53.55645436507169,187.46062608151388,251.58871007690254,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,86.60260009765625,-11.1841402053833,69.1560287475586,0.7718831907212734,9.59671403825283,1.7029865022003652,0.05442580304110871,-0.04540745341063659,0.04570368014258438,1610956804.189446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.8174777770264,645.1863556779895,179.41909043694804,1693.6928638219467,762.3753881384177,506.2417295778697,5.186281842959367,-8399.999565970345,0.0,5.186281842959367,-8399.999565970345,0.0,148.96626169580105,-171.02265371910852,173.43050797488425,58.06578259875444,187.58135945117718,259.46947681622095,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,86.39060974121094,-11.419053077697754,69.30500030517578,0.6828508539497853,10.03230880022049,1.8382223676145077,-0.029981444679979614,0.050643261313932736,0.016937006204500928,1610956804.322498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.5572412328597,628.4960988275844,195.91345358154967,1700.6761734621164,779.9556376046141,530.3741173283812,5.278894018726499,-8549.999558219817,0.0,5.278894018726499,-8549.999558219817,0.0,156.52885161479352,-168.22299731339126,167.69229880864435,66.51299616515946,179.63350946749014,248.0685148566879,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.96089172363281,-11.086736679077148,69.12165832519531,0.7830722764134408,9.391570909023285,1.7583552490174772,0.058177435455410216,-0.03623718292613453,-0.043008640227991474,1610956804.428188
1.6926905250381428,0.6830152400798603,0.15024589867343446,1.6837879451450726,0.723797053351593,0.4474811374647251,1.7475582067665925,0.7243024794461133,0.11630065430457773,1.7475582067665925,0.7243024794461133,0.11630065430457773,1699.2912875805073,661.9949747889417,168.67425410280495,1690.6462980843494,745.6855830452483,479.30494108760195,5.37150619449363,-8699.999550469289,0.0,5.37150619449363,-8699.999550469289,0.0,-9.276841262298246,353.92125619198833,-288.2400678479531,-108.2627096037343,-361.2578307789326,-537.1484713580883,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,86.39060974121094,-10.702856063842773,68.6518325805664,0.9072400934994221,9.880793409347534,1.6083990181982517,0.06378509138075485,-0.0924969593370745,-0.09366165120806112,1610956804.557398
1.714269637487095,0.6994832931585395,0.13029574850506914,1.6982834537518503,0.7331063606969732,0.4596506609115493,1.7712882900467724,0.7352559945584948,0.10945301571585049,1.7712882900467724,0.7352559945584948,0.10945301571585049,1708.9590304858025,700.7631227202688,131.47344592594646,1692.1601723323397,724.2467535746961,446.8372339759507,5.464118370260762,-8849.999542718759,0.0,5.464118370260762,-8849.999542718759,0.0,72.81559792897683,474.3637699209193,-449.1409062707936,-10.306296034017947,-296.106574039108,-442.9904346647094,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,87.0093994140625,-10.22157096862793,68.31378173828125,0.46235560420900584,9.971586635112763,1.2904633913934231,0.10982040581361348,-0.12709978529724175,-0.11157366459784614,1610956804.670418
1.7411767152217454,0.7339119209302166,0.13462737836921918,1.721804011819339,0.7504223654941736,0.47681365418134103,1.7983447804886767,0.7706647125976517,0.11449483833721727,1.7983447804886767,0.7706647125976517,0.11449483833721727,1734.0435940281282,738.8195569742592,119.67524773927282,1713.0211611724355,733.9917592607827,454.9408719468641,5.556730546027893,-8999.99953496823,0.0,5.556730546027893,-8999.99953496823,0.0,272.16416808992136,392.8717754381939,-127.93610376723885,233.7990815627209,127.9065070387021,123.52448513850773,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,87.83445739746094,-9.952280044555664,67.5632095336914,0.3040257951244712,9.68338146865368,1.003033492639661,0.07841857459344227,-0.11441506601778825,-0.01928270076757537,1610956804.825227
1.7762912068995949,0.7633719455441235,0.15294803965649367,1.7601124445486303,0.7742629726691617,0.47176058558602185,1.8389196192774704,0.8112222603598818,0.1257520275738172,1.8389196192774704,0.8112222603598818,0.1257520275738172,1772.4992253615221,767.8938423086165,140.12490129731484,1753.922485202878,767.3385719107192,471.9572750971417,5.6493427217950245,-9149.999527217702,0.0,5.6493427217950245,-9149.999527217702,0.0,416.07325311727965,287.76117182368904,258.269334381795,449.71558831258886,395.2953043200179,242.19547403528586,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,88.60795593261719,-9.682990074157715,66.78971099853516,0.07474709557369352,9.891395580768586,0.7046788023412228,0.06350314584990899,-0.050691264791762565,-0.006339775541275607,1610956805.018436
1.8032420309088466,0.7830448885502233,0.13930555334808983,1.7913934859080483,0.7867500163304916,0.46516652971289885,1.8610006395789938,0.8271864316779158,0.1268361092497564,1.8610006395789938,0.8271864316779158,0.1268361092497564,1807.0850878264825,786.876824200079,148.46966515433235,1794.5394440362668,793.7733375374694,474.8813264548176,5.741954897562156,-9299.999519467174,0.0,5.741954897562156,-9299.999519467174,0.0,366.7952719394732,175.7963926345291,130.77640610360731,439.9629586173445,299.35116878744594,35.20738603276141,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,89.15798950195312,-9.442347526550293,66.37145233154297,-0.023933156160637736,9.689069055318832,0.5454955190420151,0.08673299666435454,-0.04438195331612428,-0.02547479986773597,1610956805.144493
1.8162889244281595,0.8315415558492638,0.13830791669504483,1.8113296790893778,0.8221959028270313,0.46848657740492716,1.8758540932266585,0.8755524575099631,0.13129731868190275,1.8758540932266585,0.8755524575099631,0.13129731868190275,1824.4162280215207,823.1913964454118,144.99547773039885,1819.59651504119,822.6774572068138,471.03013768408886,5.834567073329287,-9449.999511716644,0.0,5.834567073329287,-9449.999511716644,0.0,161.83259302082456,354.61100229134115,-59.370541481778446,246.52559814400632,280.24310728718723,-64.24451141294671,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,89.59344482421875,-9.304838180541992,66.5662612915039,0.034808675777167085,10.095270448923111,0.7279357371479274,-0.016636897083092732,0.12280668646948231,0.0017370595350150765,1610956805.27401
1.84493795812023,0.868426348147324,0.14224550469884203,1.850380343759709,0.8601167625047274,0.480173335636098,1.8868532573064745,0.8958328802664541,0.1268766062619603,1.8868532573064745,0.8958328802664541,0.1268766062619603,1843.0600181462491,866.1218251417391,140.8709742982438,1848.110913067781,857.5290309937017,475.3246253065301,5.927179249096419,-9599.999503966115,0.0,5.927179249096419,-9599.999503966115,0.0,159.48479351176144,461.10243877845494,-60.0319010817186,262.7809499814745,358.0616723972228,37.57330293618588,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,88.79702758789062,-9.33348560333252,67.60331726074219,-0.08032497385516763,9.916533930301666,0.9416368512064219,-0.008944727791749504,0.07094284019213835,-0.002994388838761499,1610956805.432977
1.8839145875948957,0.8989554752450316,0.13597324995120985,1.9491819266297195,0.8958134266141233,0.4564202955548766,1.9114736510984878,0.9187714833758185,0.12685618951820132,1.9114736510984878,0.9187714833758185,0.12685618951820132,1876.5147883344503,903.2535320469236,135.58126167537492,1927.2401422728924,895.4276937059007,463.36347977068965,6.01979142486355,-9749.999496215587,0.0,6.01979142486355,-9749.999496215587,0.0,343.0315988976454,380.9967883622929,-52.003310661822724,818.3655374391905,393.5737143387549,-110.94102002829237,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,88.72254180908203,-9.322026252746582,68.05595397949219,0.06946629239246249,9.651904737353325,1.1025967378914356,0.005513879367059867,0.14163783995955892,0.01768809980257776,1610956805.566512
1.944550781774705,0.926170482983148,0.17856765978267844,2.02569229428822,0.9426441309723488,0.4816976945132235,1.8820523193977483,0.913692671314117,0.14700342739192226,1.8820523193977483,0.913692671314117,0.14700342739192226,1935.1673478693226,930.5081230910467,164.31854672720235,2022.7629633303459,940.5507164401637,472.4712584102685,6.112403600630682,-9899.999488465059,0.0,6.112403600630682,-9899.999488465059,0.0,621.4112551023404,258.8341036897167,298.3491729401182,1048.277041136753,460.31011728381026,71.48232310672753,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,87.74851989746094,-10.141356468200684,71.24732971191406,0.07228704404085876,9.80174723982811,1.496953865289688,-0.02741747598126941,0.28998661272504594,0.12467788167610168,1610956805.755461
1.9753770820139396,0.9531316143663953,0.16348855987802147,2.0670219272850763,0.9708270798073917,0.44540000738660684,1.9101745073117948,0.9304567195341323,0.13907059869940505,1.9101745073117948,0.9304567195341323,0.13907059869940505,1982.902404441654,953.714855644904,173.76520039911642,2085.9712346416177,975.8130057277824,456.10863417077786,6.205015776397814,-10049.999480714529,0.0,6.205015776397814,-10049.999480714529,0.0,515.4664984797124,214.8630943445603,143.42546771956611,650.2635002398514,362.03060106868514,-139.62115038689817,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,87.22712707519531,-10.828906059265137,73.35008239746094,-0.07475530908443034,9.65602000772953,1.446904622912407,-0.047332244733279544,0.24569176974221654,0.07047161881242223,1610956805.888008
2.0010476547523384,0.9581890350246209,0.1882162622055244,2.089814732167988,0.9828179716158185,0.4652352686319867,1.923931450104964,0.9371371564004118,0.17403110595521945,1.923931450104964,0.9371371564004118,0.17403110595521945,2010.7476243998942,962.9633162632355,187.77696781224273,2106.917877504189,991.1511864048115,457.6466268421816,6.297627952164945,-10199.999472964,0.0,6.297627952164945,-10199.999472964,0.0,254.19589406737154,80.50221235347288,111.45476646143624,141.0345988987378,130.57531801665073,-19.058598900926484,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,86.09840393066406,-11.218517303466797,75.01739501953125,0.0677066824771464,9.889546691179277,2.135341906696558,-0.2068859679885165,0.3548397773263253,0.09358996224169043,1610956806.004381
2.045895335435256,0.9710057266248038,0.1863256984243166,2.1105451590775326,1.0054612986797915,0.4908438446757739,1.9695478382782081,0.950538714856284,0.15524599003661776,1.9695478382782081,0.950538714856284,0.15524599003661776,2042.2848936421706,970.4041105410093,190.11100378510588,2111.901773424132,1004.2834907219877,480.96280109541766,6.390240127932077,-10349.999465213472,0.0,6.390240127932077,-10349.999465213472,0.0,284.3348193156156,49.30572635190064,25.77039578321899,-24.81054546817743,96.8711936609383,269.1452311600475,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,84.41389465332031,-10.777339935302734,77.26911926269531,0.4135588719695807,9.719771030545235,1.198626364544034,-0.009964583233203888,0.24025231324278729,-0.039751448628764154,1610956806.158301
