B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.023253802087473695,0.7202095516941655,0.15247374943318853,-0.01431853085541897,0.6972440237198856,0.5008837443973617,-0.023249849339832734,0.7245478505136349,0.13628299110009634,-0.023249849339832734,0.7245478505136349,0.13628299110009634,-23.253802087473694,720.2095516941655,152.47374943318854,-14.31853085541897,697.2440237198856,500.88374439736174,-23.249849339832735,724.5478505136349,136.28299110009635,-23.249849339832735,724.5478505136349,136.28299110009635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1679458618164,-5.729579925537109,51.47454833984375,0.3852141286432743,9.908202817440033,0.3004391313157976,0.1760747759537792,-0.05080132408312188,-0.05049950887416946
-0.022169360234118748,0.722373741471263,0.14437837386499655,-0.006089506644923083,0.7042831127987053,0.5132176570771647,-0.039113346588809904,0.7285306512014836,0.13690246516776033,-0.039113346588809904,0.7285306512014836,0.13690246516776033,-22.16936023411875,722.373741471263,144.37837386499655,-6.089506644923083,704.2831127987052,513.2176570771647,-39.113346588809904,728.5306512014837,136.90246516776034,-39.113346588809904,728.5306512014837,136.90246516776034,10.844418533549478,21.641897770975362,-80.95375568191982,82.29024210495886,70.39089078819671,123.33912679802994,-158.6349724897717,39.82800687848731,6.194740676639943,-158.6349724897717,39.82800687848731,6.194740676639943,97.1679458618164,-5.729579925537109,51.47454833984375,0.3852141286432743,9.908202817440033,0.3004391313157976,0.1760747759537792,-0.05080132408312188,-0.05049950887416946
-0.020026700042337604,0.7265316358419219,0.1365927168221656,-0.003856711488599138,0.7017029520374785,0.5035255515435626,0.0035761622240663075,-0.15000279231603966,0.0,0.0035761622240663075,-0.15000279231603966,0.0,-20.503914233854662,725.6325547249237,136.45304614144592,-1.1526517531636007,706.0408493963972,513.4584057498906,-54.97684383778707,732.5134518893324,137.52193923542433,-54.97684383778707,732.5134518893324,137.52193923542433,17.291154802108995,33.787678320593415,-79.0669298937189,45.76081720800355,11.789783088258753,-10.844836295532012,-158.6349724897717,39.82800687848731,6.194740676639943,-158.6349724897717,39.82800687848731,6.194740676639943,98.56022644042969,-5.546233177185059,51.766754150390625,0.20419741518795492,10.166053333282472,-0.06612867885734887,-0.02868717546000878,0.11645074470842785,0.026731770268919736
-0.016454696112854352,0.7263385451082107,0.14503463750507817,-0.009395305818320696,0.7042880319758398,0.5132176570771647,0.007141352231944929,-0.15000618987611342,0.0,0.007141352231944929,-0.15000618987611342,0.0,-17.191756395864772,727.3168982006304,139.50647262463025,-5.329008535215987,704.8862226954652,512.0480035752073,-70.84034108676425,736.496252577181,138.1414133030883,-70.84034108676425,736.496252577181,138.1414133030883,35.09791356557463,17.52062467750466,37.94969811949234,-52.82041514109414,-21.658455586039132,-33.990633243541275,-158.6349724897717,39.82800687848731,6.194740676639943,-158.6349724897717,39.82800687848731,6.194740676639943,98.56022644042969,-5.546233177185059,51.766754150390625,0.20419741518795492,10.166053333282472,-0.06612867885734887,-0.02868717546000878,0.11645074470842785,0.026731770268919736
-0.013005724070671892,0.7314905895962716,0.1373670501525101,0.003237521095035693,0.7069497963021377,0.5148248058522455,-0.04725085500678214,0.7389125269312796,0.13680629537806868,-0.04725085500678214,0.7389125269312796,0.13680629537806868,-13.137132538968537,730.6750424336034,139.68408800223602,-1.3800858225118326,705.556505836454,512.9358365765431,-59.239157735003516,739.3885363565781,137.4002236070969,-59.239157735003516,739.3885363565781,137.4002236070969,43.41709507000921,31.23765976172202,18.859300945878662,29.35045890951199,4.9284181555637465,12.391753625471384,128.8435631698831,28.41333912715818,-8.047610508405418,128.8435631698831,28.41333912715818,-8.047610508405418,98.56022644042969,-5.546233177185059,51.766754150390625,0.20419741518795492,10.166053333282472,-0.06612867885734887,-0.02868717546000878,0.11645074470842785,0.026731770268919736
-0.004956889180942895,0.7334777941308529,0.1376767984981048,0.0022856859101497754,0.7034867744657265,0.5045822452018498,-0.030741101262539105,0.7426684459553612,0.13051828770911483,-0.030741101262539105,0.7426684459553612,0.13051828770911483,-6.0525609004758305,733.6271828382811,138.79728427335846,2.328886255191757,704.301635649836,507.5140600732644,-34.267617691453474,742.4948564019651,132.26431571521815,-34.267617691453474,742.4948564019651,132.26431571521815,73.27125025244864,32.215487441076526,-14.534144162110996,51.142102111743604,-10.010628841078722,-52.52994558480945,301.71711475292375,29.30204935710346,-55.45669274443634,301.71711475292375,29.30204935710346,-55.45669274443634,97.57475280761719,-6.342644691467285,53.393959045410156,-0.026943138325586917,9.79072056055069,0.2532045923732221,-0.1017151833651368,0.1103395890592681,0.02048993871684485
0.007630823279181294,0.7384843356524109,0.13824322612469858,0.015025801607181465,0.7061532887369024,0.5061673299029308,-0.00952605612914261,0.7446260041750689,0.13080963407179252,-0.00952605612914261,0.7446260041750689,0.13080963407179252,5.886824879726784,738.0006376317144,137.9379427160082,12.832030590831993,705.2402948390743,504.7720459090351,-7.146250626599165,744.8591622748429,129.42191055464863,-7.146250626599165,744.8591622748429,129.42191055464863,126.55334422479756,43.74465322801281,-10.292294056109636,107.27194938926347,6.608205513570675,-37.91674854988615,296.1825752071785,23.65664954985486,-35.045609331577936,296.1825752071785,23.65664954985486,-35.045609331577936,96.3199691772461,-6.222323417663574,53.69189453125,-0.2712491729669273,9.8460422372818,0.40325538363307717,-0.1909972163010004,0.0004090635520343193,-0.07067864629413076
0.02203363041758178,0.7454397095045224,0.1393272851771123,0.040371468108994196,0.7262875301317541,0.5159881312950635,0.030667026037764094,0.7428392731527808,0.13741840721322418,0.030667026037764094,0.7428392731527808,0.13741840721322418,21.229225002881716,744.5889704228393,138.62894876927695,35.67708901083806,720.3459945784161,511.6061623282775,28.55790689668416,744.1005424808295,134.07212766163892,28.55790689668416,744.1005424808295,134.07212766163892,163.3800608671548,69.01822342932302,8.499135261971885,244.04127679629474,159.87482410878525,75.9845456285359,365.73776350714456,-10.072098214345528,52.94720874725121,365.73776350714456,-10.072098214345528,52.94720874725121,94.75006866455078,-5.867090225219727,54.40236282348633,-0.47401645056903363,9.830053610801697,0.7771545287221671,-0.06936629046559652,0.026965435602858464,-0.013846010418621766
0.09780425424718228,0.7473328649778612,0.13984493202974957,0.1179225846055487,0.7116356799103642,0.4971437603777848,0.018293312447404272,0.7565530903893622,0.13255763614717314,0.018293312447404272,0.7565530903893622,0.13255763614717314,80.27105345802805,748.6570357785201,139.8002916160551,101.45094256844173,719.460713589525,504.01111533341833,32.55467662369942,752.4628283531365,134.85190467245957,32.55467662369942,752.4628283531365,134.85190467245957,613.7297120397675,43.66678353153757,14.588057374577877,696.329625616192,9.145968606684207,-65.11603988680137,45.520374298232355,81.71008981372698,18.90579467655623,45.520374298232355,81.71008981372698,18.90579467655623,93.36923217773438,-6.23378324508667,54.665924072265625,-0.5053243435174227,9.391517699360849,1.4660429982841015,-0.2369268074015755,-0.025375276707259548,0.13302017539182184
0.13582418224959103,0.7453080877299312,0.13953519088086305,0.20303430790503246,0.723207041458811,0.5038689282225397,0.047521159393845915,0.759553972243208,0.13299464437942687,0.047521159393845915,0.759553972243208,0.13299464437942687,139.26421450203875,747.5103126726253,140.07571997922147,195.42187338837778,721.9101992159316,501.5324545734883,43.42906193109299,760.1839889591333,134.01783914229264,43.42906193109299,760.1839889591333,134.01783914229264,664.714740464582,-17.540731089338262,3.258125979433604,1024.6978314981436,-0.3361386990098081,-47.05481127763381,60.84666684558337,92.13508190201209,-15.382524416739038,60.84666684558337,92.13508190201209,-15.382524416739038,91.81651306152344,-8.05005931854248,55.81756591796875,-0.5330480759963393,9.639709199666978,1.783874837011099,0.03162787117502504,0.005769344130565259,0.09947796164006498
