B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.166720111009531,0.7747077682207236,0.14201307275810252,1.1669287714046808,0.8161828955497342,0.4719469849452207,1.184096666804006,0.7850403287148423,0.13260931035826395,1.184096666804006,0.7850403287148423,0.13260931035826395,1176.89537533885,776.6023578439411,139.79089942875694,1164.283389739027,817.4450563812308,498.88590720392887,1173.9786515308947,781.2535460115921,127.22265793702029,1173.9786515308947,781.2535460115921,127.22265793702029,274.5557712131263,-175.26927540638326,-15.139138346972711,303.79176940452174,-102.38546376932098,-570.1695582750159,946.7677318381033,-108.92854552362003,-6.324265743274965,946.7677318381033,-108.92854552362003,-6.324265743274965,95.39750671386719,-10.851824760437012,40.095603942871094,1.5197667771577836,9.825067105293275,0.9161322467029095,0.09997488252386198,-0.0436602408342131,-0.0016717960948504093
1.1642743130115543,0.7747622626604999,0.15126915852752304,1.1917651025160818,0.8288190947854305,0.5328472330036478,1.2725338044417043,0.878487307613183,0.1474625533786407,1.2725338044417043,0.878487307613183,0.1474625533786407,1174.9229320177833,770.0645179495883,147.5797739879834,1192.6361392108458,822.4360399658212,503.5709857804056,1272.4419540304345,847.0187738392303,141.67793644425745,1272.4419540304345,847.0187738392303,141.67793644425745,-75.63074657104929,-68.26020981163924,88.99765487992981,287.6296312033785,51.160180111237466,-38.64490059526693,1035.4742266245019,700.4373260168792,168.0755088541187,1035.4742266245019,700.4373260168792,168.0755088541187,95.75273895263672,-10.800257682800293,40.267486572265625,1.4143908879160882,9.59815713107586,1.099569488167763,0.07173871754795393,0.01508303103880816,-0.06845015474385845
1.187691282412432,0.7798884757792977,0.16969237776234192,1.1965713221260315,0.8306629771071754,0.5220987765569514,1.3055898271957025,0.8723961553922049,0.1539378210588646,1.3055898271957025,0.8723961553922049,0.1539378210588646,1180.0921993542308,775.4559102432543,166.16819505570552,1203.7204349755418,830.3969120353586,517.0330728029,1326.7237577924652,888.624190084395,155.92610337632894,1326.7237577924652,888.624190084395,155.92610337632894,-5.751788784256695,79.93080894661327,205.01973821380756,97.19601870614655,109.67449133394139,230.62966578356026,534.009416875578,540.2324023128733,167.86925862386119,534.009416875578,540.2324023128733,167.86925862386119,95.87306213378906,-9.998117446899414,40.565425872802734,1.0008111852407455,10.130325676202775,1.2098589389026166,0.008453846353829338,-0.054241441556603646,-0.12747433393103708
1.2230777393069925,0.7889913363536343,0.18881169599175995,1.1865542710890638,0.8358929607422583,0.5628433284079131,1.336876094429286,0.9012947693961397,0.1673476691013327,1.336876094429286,0.9012947693961397,0.1673476691013327,1210.036762920024,787.9620338264679,188.6820968029243,1193.7389824233303,837.8137941640986,556.8359133189426,1348.0305352679293,913.3901461342023,169.08646417805738,1348.0305352679293,913.3901461342023,169.08646417805738,315.6457500899451,149.9885005723171,245.28342359740682,-138.75540829505545,81.36435941002036,424.8605572827371,125.788363644456,207.2784711538898,131.7357230546247,125.788363644456,207.2784711538898,131.7357230546247,95.93035888671875,-9.132950782775879,39.92371368408203,0.6867005145549775,10.570843209028245,0.30849858619272713,0.012713809112379883,-0.15259926101653207,-0.09185292377269533
1.2489069997412954,0.8044311638051252,0.18208099964027347,1.2160630554840153,0.8393356617926685,0.5513101187878006,1.366290666405903,0.9036758075729884,0.16685546211703603,1.366290666405903,0.9036758075729884,0.16685546211703603,1247.5506479790793,804.434826515091,191.53645709532273,1204.4096287444797,841.354844226379,566.506526235986,1363.0048110678736,912.0378355155616,171.41785611889122,1363.0048110678736,912.0378355155616,171.41785611889122,416.31487988881094,179.53475616459812,28.93211496714432,77.44748993669143,33.790611965559336,125.18002939269313,90.78893740445749,-50.811575208626486,18.53796318846726,90.78893740445749,-50.811575208626486,18.53796318846726,95.7183609008789,-8.800634384155273,39.72317886352539,0.8010529030859471,9.536477776765825,0.5258902800455689,-0.059642307188020285,-0.032397141887528895,-0.0556059662132891
1.2983637631865526,0.833274692805529,0.16711792439255926,1.2418646387757668,0.8523795428268748,0.5228079830096308,1.407217989885765,0.8971039032438018,0.15486702084859788,1.407217989885765,0.8971039032438018,0.15486702084859788,1296.0626640930575,830.3731072907086,174.51269191593218,1233.6219652656698,850.0419517525395,538.5683645303102,1396.2128631563482,899.0209836266303,159.91841321652188,1396.2128631563482,899.0209836266303,159.91841321652188,499.5592119019663,271.89765433582556,-209.6565830464144,331.7559762832488,84.08630639030629,-339.65844506460104,326.11353268186326,-172.60236536265796,-136.96107068802576,326.11353268186326,-172.60236536265796,-136.96107068802576,94.57244873046875,-8.961063385009766,39.952362060546875,0.3234318633377552,9.342864772081375,-0.30590320816263555,-0.07054151846746604,0.06155354967884859,0.09035387203255282
1.3698018911164833,0.8664475161789073,0.15176968752721992,1.3256553279632675,0.8605909601056917,0.4856641123241785,1.4544713738484842,0.9105661831964775,0.15533162845687312,1.4544713738484842,0.9105661831964775,0.15533162845687312,1363.3185538152786,864.3165196765991,151.3977127983682,1309.1198371080213,860.1556468496578,489.655355349387,1447.3336127276534,901.3874040690133,152.0396836377224,1447.3336127276534,901.3874040690133,152.0396836377224,698.469360794325,360.84411873697616,-267.1322913063106,803.3682839152656,111.15799852453144,-560.3957777729322,543.7069469927524,8.344293890615862,-100.99616892825705,543.7069469927524,8.344293890615862,-100.99616892825705,93.90208435058594,-9.625694274902344,42.255653381347656,0.3508578994497657,9.436132539510728,0.6262541918456555,-0.05639619267426305,0.3172778215832859,0.01860448519566377
1.4097228047524901,0.8808231618568998,0.14319138656971825,1.3924893902638042,0.866506007746545,0.48055255693188637,1.4926264219471843,0.9336969081369707,0.1477070916780886,1.4926264219471843,0.9336969081369707,0.1477070916780886,1417.5207740957976,887.0506754398743,137.28429829799683,1393.5176765283504,868.0195643337574,465.57113461093263,1495.982272896699,924.787479646787,145.98233139544573,1495.982272896699,924.787479646787,145.98233139544573,571.6655342843013,238.80866037235631,-149.05281046801423,924.9364917414113,80.82763160250552,-267.31662146274596,512.2976039071975,265.22825229001904,-54.9128333215079,512.2976039071975,265.22825229001904,-54.9128333215079,93.47810363769531,-9.998117446899414,44.16360092163086,0.30141143191605807,9.649120877981186,0.68893868252635,0.0037668571650391817,0.303770268764818,0.07063221574579291
1.4672654709592932,0.9124047531950311,0.14382786776679446,1.5203922795643574,0.8929102031242006,0.4667985676579175,1.5226127456573846,0.9268434724240807,0.13422470117719892,1.5226127456573846,0.9268434724240807,0.13422470117719892,1469.2262352283237,911.6951445019278,137.68944487402212,1511.1602126203343,887.9066210126532,459.14508307338014,1529.8993885671935,934.871441751954,136.10209354186802,1529.8993885671935,934.871441751954,136.10209354186802,497.0412517573781,230.08310635543668,22.357906752256877,1209.390658858975,199.7995640266805,-19.629436580074604,328.68846656670115,129.37164873930035,-98.24472689438215,328.68846656670115,129.37164873930035,-98.24472689438215,93.02545928955078,-10.966416358947754,47.62999725341797,0.28581486124545336,9.632631729841233,1.1395566225796938,0.027289825262853437,0.38143047496128296,0.09529143918836118
1.522714388189877,0.926726060648136,0.14382786776679446,1.604175892330106,0.9315547065293023,0.47389817555366653,1.85419969349636,-0.01495368548138093,0.0,1.85419969349636,-0.01495368548138093,0.0,1521.4900753290506,929.1080065123624,143.21937514330062,1613.9692477507358,925.0445305489817,469.6972636659027,1557.8448476714882,939.8036324880571,124.74028704851456,1557.8448476714882,939.8036324880571,124.74028704851456,519.7121717334569,175.34955071701697,79.83265144158402,1082.827165255262,398.8016039887915,138.9672592502871,253.19366961413965,24.54954571774729,-122.17704916489467,253.19366961413965,24.54954571774729,-122.17704916489467,91.99986267089844,-12.524862289428711,51.904266357421875,0.3077440395578742,9.783416803479195,1.4749659955501557,-0.04037004684397777,0.3587627467031479,0.13367220043933498
1.5777485202900459,0.9392528908316922,0.14339639483656225,1.6578811624280336,0.953863793461846,0.4765604999768154,1.5012759702854976,0.927199283140214,0.12580557849773968,1.5012759702854976,0.927199283140214,0.12580557849773968,1576.5284443409346,941.1860738150547,146.00467806043252,1676.8034442480434,957.9039082747978,479.40319749551855,1525.047167095552,931.3743081842106,121.78940676070829,1525.047167095552,931.3743081842106,121.78940676070829,554.4552569783592,107.7298908444781,35.24828039290054,595.9155412504153,357.38775001381197,123.82944917063787,-360.9655026451895,-98.04487344284205,-29.324212099050577,-360.9655026451895,-98.04487344284205,-29.324212099050577,90.61903381347656,-12.880094528198242,54.625816345214844,0.5874343444034458,10.304710696935654,1.1673654685914516,-0.03462124130267209,0.2652043179527018,-0.04315043274767346
1.60179284756531,0.9395913837731905,0.14435673397008622,1.6894449815287425,0.9654794473297722,0.49955546462974565,1.5429829507514423,0.9338816258087228,0.14425935612384397,1.5429829507514423,0.9338816258087228,0.14425935612384397,1610.7824817658654,942.9510945311621,145.87169129164982,1701.815152219989,973.8178948060457,497.4781043421612,1524.6803243325458,929.7237780375946,137.0748141673378,1524.6803243325458,929.7237780375946,137.0748141673378,338.9323105942193,3.585050551760137,-6.093433081235417,170.6072926691729,146.88533112255686,185.33180606215998,-94.48345007672853,-35.02492589883738,173.98777459726657,-94.48345007672853,-35.02492589883738,173.98777459726657,90.85968017578125,-12.410268783569336,56.28739547729492,0.8199284461140633,9.634417469501496,0.4881145260483027,0.17389889015651702,0.23060945650853368,-0.027967610151689852
1.6583756680829997,0.9121647497014769,0.1471236803484447,1.7220466570792063,0.9398035614792405,0.5035871161621495,1.5788888646524843,0.9136836883235283,0.14008835377289006,1.5788888646524843,0.9136836883235283,0.14008835377289006,1653.574854050301,920.8593382061772,146.4978415393395,1719.3792784448408,953.5395045778357,507.67118709147906,1560.7172718360735,917.4715616854554,145.0830607747022,1560.7172718360735,917.4715616854554,145.0830607747022,395.9458952989123,-248.2306222280452,2.9940024849651783,109.82007129380194,-244.1902535103174,115.47385540685976,423.287340569083,-116.8622000192337,108.3130408951766,423.287340569083,-116.8622000192337,108.3130408951766,91.5185775756836,-12.398811340332031,57.066612243652344,1.06415319532156,9.598555326461792,0.3383797585219145,0.08019980489102205,-0.0026605608215915827,-0.008913250476558474
1.751846614349957,0.9075411351933479,0.141703331609216,1.7658520564059557,0.9388645935264067,0.527936602325459,1.6528162265709447,0.8908589886077346,0.13547100104973891,1.6528162265709447,0.8908589886077346,0.13547100104973891,1734.7024664818466,903.1035419885535,143.23060904421553,1754.6485997149305,934.5056849306308,525.2352658889405,1639.6521342404417,894.8505815690277,141.41035701288752,1639.6521342404417,894.8505815690277,141.41035701288752,839.1505278706609,-217.8877435755897,-32.16777694695147,343.5136563167016,-250.363956767023,168.109545840064,867.4272909603033,-248.78057724282633,-52.293846135463255,867.4272909603033,-248.78057724282633,-52.293846135463255,92.10872650146484,-12.387351036071777,56.9634895324707,1.4286879149079323,9.471913990974427,0.4310753393545747,0.057229183675949306,-0.038473963565158316,-0.025069525013387998
1.7907862923685585,0.8871242344150254,0.13638481831512306,1.789126027880908,0.9325748318091245,0.5198066705007689,1.7117557809037733,0.8756831036007746,0.12886977374083408,1.7117557809037733,0.8756831036007746,0.12886977374083408,1800.46500445498,885.2752166017681,137.31247086053054,1789.4565584661798,925.423346654094,526.6180936514544,1717.9667486811238,873.470619070287,130.58197555278804,1717.9667486811238,873.470619070287,130.58197555278804,716.9895821379689,-173.91998471883633,-66.69332937134304,372.55980335787376,-87.66186678551193,20.561584123202497,852.7852132405789,-233.0431876936857,-130.1850068629506,852.7852132405789,-233.0431876936857,-130.1850068629506,92.29779815673828,-12.65664291381836,55.6915168762207,1.507814776003361,9.635400386452675,0.5800041412934661,-0.042334956191044916,-0.1934846919404867,0.04292331504483435
1.7985325165856831,0.8880406424384869,0.13628299110009634,1.8183775100552702,0.9184951542609193,0.45426735775062677,1.7646998413575266,0.8779825192260554,0.12656853610024105,1.7646998413575266,0.8779825192260554,0.12656853610024105,1819.972264087518,882.0261094063153,134.48108293269146,1820.7959692914956,918.1858505746787,475.64147634299457,1776.5662045277056,869.6987355104641,123.57127299388537,1776.5662045277056,869.6987355104641,123.57127299388537,152.29172428602246,-28.658529511342596,-32.068553419659146,307.3124494605428,-57.21081624861129,-555.8734688877283,582.1992552636048,-29.837484831746085,-79.74106146504211,582.1992552636048,-29.837484831746085,-79.74106146504211,92.65876770019531,-13.223871231079102,55.0383415222168,1.626403472274542,9.75038295865059,0.727796061784029,0.06908756569513905,-0.0787202608055316,0.07504660491437964
1.8012914581233797,0.877797944908923,0.13298060746175927,1.8402702044766046,0.9322867444751222,0.4565779723845702,1.844692664945067,0.90890262392464,0.12656853610024105,1.844692664945067,0.90890262392464,0.12656853610024105,1809.4706162562118,878.6690903263041,132.55722591842007,1843.3941453239509,926.4948677829284,443.69435851736375,1841.2771504284176,897.1030731051901,123.38651947077399,1841.2771504284176,897.1030731051901,123.38651947077399,-195.0920994263689,-11.774363838823646,-13.92091622920136,214.4189903700159,88.89097813934622,-402.03001706645193,621.1708639357425,314.70983721053403,6.487552223308817,621.1708639357425,314.70983721053403,6.487552223308817,93.24317932128906,-13.762451171875,54.91802215576172,1.509677991271019,9.622617203593254,0.7855559543520213,0.1304020300912041,-0.02471270928707984,0.08302208148571226
1.808451864138012,0.8777699577303796,0.1342697168311321,1.805491396102461,0.9226146385983001,0.5004173859320256,1.871629407223903,0.9271536368075972,0.1289809779492112,1.871629407223903,0.9271536368075972,0.1289809779492112,1801.4659508070067,877.7945709961989,133.40206214260604,1822.5860367569471,926.9507982247037,472.056026636721,1881.1975276167475,928.890770986104,127.76882934890227,1881.1975276167475,928.890770986104,127.76882934890227,-129.99067865370245,-7.635500872731134,10.85695118142345,-239.45830062701754,26.753732503093765,335.4601263210676,404.01166638800316,372.24257199481235,56.12360356800175,404.01166638800316,372.24257199481235,56.12360356800175,93.88489532470703,-14.094766616821289,55.124290466308594,1.6303241765499117,9.492633014917374,1.046945497468114,0.1093025458261029,0.027322059914466543,-0.0038728842641293343
1.8363336042764442,0.8929157458279293,0.13488919089879609,1.8299669296930454,0.9403222469554133,0.5152336103296105,1.9046877877144504,0.9772455104552209,0.1340143144834015,1.9046877877144504,0.9772455104552209,0.1340143144834015,1821.9002219636898,888.3650617077673,134.881287683858,1818.9928230306816,937.0406655149136,514.682476757309,1908.8119277128362,974.4897454661412,134.04596781029974,1908.8119277128362,974.4897454661412,134.04596781029974,215.94240779930863,114.39657747815158,19.459584413579694,-103.60231031100086,92.9455601558294,532.696719227364,231.4812243652244,471.1854099679732,70.7976595192101,231.4812243652244,471.1854099679732,70.7976595192101,93.81614685058594,-13.286895751953125,55.387847900390625,1.4749838295578956,9.643809852004052,1.3153451943397523,-0.006353347779779137,-0.006091264124810232,-0.145654735697475
1.844816523376513,0.9060402135823551,0.16184637248923628,1.828511854631,0.9451456891102686,0.5292175467578045,1.9230933397727012,0.9888524103790314,0.14325201369672225,1.9230933397727012,0.9888524103790314,0.14325201369672225,1845.2959840802544,904.7014384622958,154.54171958278565,1822.8330137823868,945.8385055019936,541.6507408828455,1924.9853624610569,999.2086546984245,142.7606133288562,1924.9853624610569,999.2086546984245,142.7606133288562,277.9109877664524,186.377671473007,205.1170355262135,66.3734611740272,103.78603850690445,287.13222601958034,133.72814135985033,265.2513254501221,91.80855350477373,133.72814135985033,265.2513254501221,91.80855350477373,93.22599792480469,-12.702478408813477,55.55973434448242,1.3693477392196656,10.631747807264329,0.9501408223807812,-0.06492179093244871,-0.01819247545670523,-0.07332417221923881
1.8785633749532253,0.9324324065266923,0.15524599003661776,1.8252939994903334,0.9582499456716911,0.5374946656589981,1.9559464703791076,0.9955930704686824,0.14201307275810252,1.9559464703791076,0.9955930704686824,0.14201307275810252,1877.196090307889,930.1190298034218,161.78742441411885,1826.805482161007,957.7246270829144,546.8762850650999,1950.1409023924161,1003.9425888352662,145.08012040338065,1950.1409023924161,1003.9425888352662,145.08012040338065,324.8249779097158,268.86587106385093,98.71266101461667,51.43678993293037,119.95368953593798,19.685431400179407,234.46879022741408,9.100782373285336,25.74962422456055,234.46879022741408,9.100782373285336,25.74962422456055,93.44944763183594,-12.60507583618164,56.430633544921875,1.487738653421402,9.742348299622536,0.5819158884510398,0.09648707366173533,0.16454348836752045,-0.0339197230716198
1.917810091578126,0.9660708094960428,0.1665904688201817,1.8416296380221253,0.9742953827645843,0.553897477341066,1.998761681268181,1.0248868971463894,0.15208948602009784,1.998761681268181,1.0248868971463894,0.15208948602009784,1915.789978164277,963.8608210548213,167.8065359621329,1838.764343336298,973.0868034297571,551.6454861849962,1991.4711569979688,1018.1376120064738,150.5951028445048,1991.4711569979688,1018.1376120064738,150.5951028445048,402.3468187353329,357.20096728616375,40.41197838792305,119.16679126859495,160.23412627598273,15.805262232768403,431.36121271963776,112.43886458303804,46.46098021480408,431.36121271963776,112.43886458303804,46.46098021480408,92.64158630371094,-12.003469467163086,58.693817138671875,0.8371385559439659,9.677184589505195,0.23388482540845873,-0.1048456293045844,0.2763307051916345,-0.06816036121030913
1.940536546520347,0.9948458483693068,0.15176135831511153,1.8918596080755286,0.9962247061255585,0.5309853200797099,2.0196984590338944,1.0383027644255536,0.1435617394187915,2.0196984590338944,1.0383027644255536,0.1435617394187915,1945.4976919183462,996.7121636881704,157.5658697095713,1880.0452895977144,994.3200205683711,537.3742251705124,2024.6800192015662,1035.8458884750248,147.08067279761246,2024.6800192015662,1035.8458884750248,147.08067279761246,307.7519076542641,344.50494147546675,-111.04321779579887,437.716749467251,221.6049194521664,-149.4156964544899,354.519542644228,194.5465411012286,-33.20320132243219,354.519542644228,194.5465411012286,-33.20320132243219,91.49565887451172,-11.820123672485352,60.97991943359375,0.6019467682018876,9.40525047004223,0.14337868879549207,-0.08192341936387645,0.3227106701143731,-0.01994705541848739
1.9748726533959542,1.0252891145788499,0.14480068035741123,1.9466428297704932,1.0146834091747015,0.47275228921559065,2.055671793625743,1.0915899669678093,0.14836262128706446,2.055671793625743,1.0915899669678093,0.14836262128706446,1975.0773020866425,1027.1394277481581,144.6774835057758,1941.139522038772,1015.4942947051777,486.5847001841902,2056.7959383642715,1081.053234177757,146.69242505265524,2056.7959383642715,1081.053234177757,146.69242505265524,282.3679169522942,303.8712213516055,-155.986536773622,669.6054249840445,222.33480182704088,-555.1864700988187,306.47819339085476,467.7986777530858,-17.449460649996738,306.47819339085476,467.7986777530858,-17.449460649996738,91.32950592041016,-11.75136947631836,63.91919708251953,0.07002097388729453,10.218120449781418,0.3278614215552807,0.0712817607245832,0.501190663320872,-0.03836496953821686
2.0071454768601327,1.0594300895990443,0.13634883977898563,2.020734380877092,1.0346536782139275,0.4542829310717025,2.0702189912413966,1.094702732405949,0.12762790474223729,2.0702189912413966,1.094702732405949,0.12762790474223729,2005.9859286975734,1058.8445467536244,133.93227985537445,2018.1006719727793,1035.6423448402973,445.8034870757217,2075.206794308979,1105.4904423927412,132.75083080677555,2075.206794308979,1105.4904423927412,132.75083080677555,310.0261090656635,314.98734587377817,-112.85803633720779,811.8807630194801,201.94956377310677,-469.32369874984613,176.7867016607897,281.0539604410935,-140.4195500832035,176.7867016607897,281.0539604410935,-140.4195500832035,90.85968017578125,-11.550832748413086,66.26258850097656,0.04408612394705415,10.038242554664611,0.6387394590675831,-0.0375949373281018,0.089903581434172,-0.0074218522035274905
2.0599393858258015,1.0933641049868668,0.1370679743572872,2.081646924611829,1.0789855702620794,0.46997956728835594,2.042839998267456,1.0868343202061765,0.12830104515830854,2.042839998267456,1.0868343202061765,0.12830104515830854,2053.2493470193067,1092.5478112906658,132.81599359200013,2087.7668562576737,1072.1723468819926,448.9712831422722,2057.0537113556134,1100.087384516425,124.96803400861621,2057.0537113556134,1100.087384516425,124.96803400861621,482.20154458837294,341.2126124019257,-4.782639964123661,723.88390011129,370.63475532000143,61.632767565956314,-217.685879585287,-98.48185584470626,-98.25550238450003,-217.685879585287,-98.48185584470626,-98.25550238450003,89.94294738769531,-11.900337219238281,68.71485137939453,0.35950750283896926,9.921155569553376,0.7320263761281968,-0.036861848155102996,0.21307613629691974,0.04600014406231271
2.0926419557978004,1.1170450477535714,0.1395496979258555,2.1583347837729376,1.1252607665368275,0.47136593648208225,2.018734378578464,1.0952277403526975,0.1308589919001343,2.018734378578464,1.0952277403526975,0.1308589919001343,2095.870360393945,1119.981988631442,137.75353494591653,2158.9250671156333,1121.1868850573323,468.1735013313263,2022.0661924548172,1092.5102067334587,126.31556916713454,2022.0661924548172,1092.5102067334587,126.31556916713454,451.8491034131021,275.8599380325854,66.45525473293407,704.903845467055,523.4930765769645,270.2584314798508,-419.72550024531785,-127.63858251443075,25.675947237510265,-419.72550024531785,-127.63858251443075,25.675947237510265,88.83140563964844,-12.673830032348633,71.75152587890625,0.18887100415304303,9.73653675198555,1.3282802586257458,-0.08363158750267187,0.3219051970564185,0.11673258204835626
2.116489972912774,1.1347672466186496,0.147365175430746,2.1870259304033173,1.156597260871857,0.4665118933477862,2.04435140656676,1.1087746689020306,0.14008835377289006,2.04435140656676,1.1087746689020306,0.14008835377289006,2123.7087274232586,1138.3238917146816,146.79117482244655,2199.651681273731,1162.23544310516,475.89096035242306,2024.3770503664337,1099.8669336503597,137.15313682625774,2024.3770503664337,1099.8669336503597,137.15313682625774,265.95367771071267,169.4764018135394,102.05928016918797,401.2093573200225,430.12452040805516,98.88707478149483,5.613788757596105,75.60363217442325,127.58209618680303,5.613788757596105,75.60363217442325,127.58209618680303,87.58808898925781,-13.653589248657227,73.93450164794922,0.0847449572570622,9.478549411296845,1.638587315529585,-0.06799858249922487,0.20090938519589424,0.12899598092816777
2.1488582530407405,1.1517337558629082,0.14882721346852246,2.222456576036775,1.1937753595858402,0.5061743059610573,2.066389695992068,1.1244865248374045,0.14051984212993957,2.066389695992068,1.1244865248374045,0.14051984212993957,2148.7299862637446,1152.377677308971,151.4697587329542,2226.492225866677,1197.0321965851874,499.9938372944487,2055.2774397673443,1119.8977650607317,143.71469057134394,2055.2774397673443,1119.8977650607317,143.71469057134394,224.3163616934044,123.23743222431344,52.60769815395384,214.315638784954,333.515512221411,229.50702490826043,379.57416259291944,228.5732102927058,79.54738254219365,379.57416259291944,228.5732102927058,79.54738254219365,86.82605743408203,-14.003092765808105,75.41846466064453,0.25999724797904494,9.713395811319351,1.5918416038155556,0.006165448764362998,0.08097450179415439,-0.0030370813388869503
2.190096480081745,1.1625436885377258,0.14681395462637545,2.2573720290327106,1.2010539804477416,0.5309853200797099,2.097069006271325,1.1361205827289682,0.14904846421060253,2.097069006271325,1.1361205827289682,0.14904846421060253,2184.3043447528157,1162.9123657114203,149.65183818713527,2253.7903471604677,1209.4597991537403,529.2954363941366,2097.216779493138,1138.594346076842,149.77886364396247,2097.216779493138,1138.594346076842,149.77886364396247,355.484844740662,96.14331241135832,-26.76519760148859,247.90236783472216,106.44885731889379,326.3932326257052,470.25205604153086,205.59908220712242,54.21935801123405,470.25205604153086,205.59908220712242,54.21935801123405,86.21871948242188,-13.057713508605957,76.40968322753906,0.5868089846894146,9.62950873196125,0.7644746223092079,-0.006424794356882871,0.013031172604525023,-0.08056875256424534
2.2315970059545482,1.1655766145660011,0.15258169300439453,2.286596996926835,1.2053939003948422,0.5233635421543006,2.1389229530374156,1.1417375576187359,0.1391126896936017,2.1389229530374156,1.1417375576187359,0.1391126896936017,2228.4794092616567,1167.3999043018407,150.68465987968537,2284.035542187148,1208.8485369905093,535.1509028332257,2141.197280175219,1146.9299783399224,143.84348545542574,2141.197280175219,1146.9299783399224,143.84348545542574,462.5458071830537,35.46867093805249,1.1125301004704102,302.95039779133106,-47.81213719796347,62.2509056889633,459.1257137315041,77.01562626079492,-63.96542644781519,459.1257137315041,77.01562626079492,-63.96542644781519,86.55677032470703,-12.79415225982666,76.04871368408203,0.9704850398004056,9.619683655500413,0.8588931948691607,0.02851842467653341,-0.0968032491343832,-0.001541908867313001
2.3076310543987013,1.1760345048123297,0.13845113182844931,2.3194456813957114,1.202960985830774,0.5111686444172654,2.19773349564356,1.1383581388448478,0.13232164151348644,2.19773349564356,1.1383581388448478,0.13232164151348644,2298.3349437006796,1174.220687305835,142.1403390573346,2317.929382729569,1202.5502735633609,519.2869819002527,2194.946062634293,1142.798704885042,133.39710245746457,2194.946062634293,1142.798704885042,133.39710245746457,722.4034652617947,57.3551396600283,-84.18561873850543,342.25425347706005,-89.20891583128099,-205.94550726270077,548.7515614797237,-62.54262668990844,-125.42742439384996,548.7515614797237,-62.54262668990844,-125.42742439384996,86.82605743408203,-12.943120956420898,75.57315826416016,0.9607299837470055,9.522942641973495,0.8182167468219996,0.036773343823448816,-0.1059395809603225,0.011218961213558252
2.348315590772586,1.1728159416492707,0.1342697168311321,2.3559120121668626,1.2011914195945894,0.48744545965151054,2.2361255020454087,1.1436188497938766,0.12130035151220987,2.2361255020454087,1.1436188497938766,0.12130035151220987,2355.9368073783507,1174.9011673602608,133.7521956443984,2354.889302576038,1198.5275128376752,489.7649230633519,2240.704729220743,1141.00097413138,120.8818644838569,2240.704729220743,1141.00097413138,120.8818644838569,614.9556583825809,6.946191529647996,-100.1109804220423,374.7139786139487,-51.19705904980289,-337.1729978610639,475.1879842086948,-37.53130980579983,-134.46001800543362,475.1879842086948,-37.53130980579983,-134.46001800543362,87.57662963867188,-13.09209156036377,74.87415313720703,0.9120136141777039,10.014865386486054,1.1009897768497467,0.03739291159573025,-0.1636196710906442,-0.008470596700532636
2.385464808301093,1.1660779752530548,0.12993344257113443,2.3900815938308195,1.197621614861637,0.46425583883314314,2.3168546434523773,1.1396085742670377,0.12282900667951938,2.3168546434523773,1.1396085742670377,0.12282900667951938,2394.7139277345645,1168.6220551965905,128.00874323432348,2390.874833220045,1196.2908593031016,461.0723886802469,2308.3233335056157,1138.8614324191701,118.137338538329,2308.3233335056157,1138.8614324191701,118.137338538329,362.6995017617054,-76.60156776338951,-57.465677851579414,364.1275752911631,-21.022817028245772,-310.6772920770339,674.3552633412581,-18.42721037229392,-27.832459167587448,674.3552633412581,-18.42721037229392,-27.832459167587448,87.84019470214844,-13.49889087677002,73.24695587158203,1.4636794075369837,9.13425541341305,0.8956360747665167,0.03497529816058556,-0.11937594415511556,0.044987730907621384
2.4284345288007647,1.18187214710361,0.12776530184278145,2.4224046196427023,1.2171956773321244,0.4714799999753711,2.3697359354849388,1.1565811221888227,0.12192389292133617,2.3697359354849388,1.1565811221888227,0.12192389292133617,2428.46350064029,1175.3658546936665,126.21594324969668,2423.836100714768,1210.417063184923,459.047308865583,2372.344219659628,1150.7711592364303,120.29150397086788,2372.344219659628,1150.7711592364303,120.29150397086788,304.54395645544287,59.34624527804772,-12.115046861860094,326.9544414668943,148.36509884039933,-11.991608230191908,676.772097642106,122.94400129805543,38.56498433249344,676.772097642106,122.94400129805543,38.56498433249344,89.01475524902344,-14.146333694458008,73.04068756103516,1.425715775191784,9.566678060889245,1.2557399936020375,0.10873347824513066,-0.01068718412899481,-0.00035603849420054917
