B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.2057291688521338,0.6600082672081375,0.12621663518209245,0.2817016878125787,0.6490233484752804,0.4609314289405847,0.1266320288054615,0.6739505712674043,0.12046721458510778,0.1266320288054615,0.6739505712674043,0.12046721458510778,198.68227222019942,661.2531619728327,125.77068046870754,281.4664456947974,652.9365737471302,464.4706937813782,0.05618366717445311,-1949.999999863484,0.0,0.05618366717445311,-1949.999999863484,0.0,564.3333323301185,-78.97514999590891,36.224791225865694,477.5016232786804,-74.34545452387641,-34.572624506712536,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,72.84014892578125,-8.542803764343262,59.62773513793945,0.3633694060519338,10.094246016740799,3.4882711029052738,-0.17646085108147092,0.047263360408384004,-0.13609132438613467
0.24303822728344415,0.643140762764482,0.13125305275320792,0.3093067889713537,0.6325520446484314,0.4607037140688783,0.17131945091591774,0.6593819497454999,0.1245641111187176,0.17131945091591774,0.6593819497454999,0.1245641111187176,247.56467013593905,645.9644759870615,130.8532620150936,315.3875230538204,635.9507593515503,460.632796424942,0.060505487726334115,-2099.999999852983,0.0,0.060505487726334115,-2099.999999852983,0.0,523.1381697091574,-162.87598119667712,55.883713166505586,341.39189534116787,-190.51633299210485,-47.033582883936624,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,73.37300109863281,-8.307890892028809,58.871429443359375,0.3822638063505292,9.03287112593651,2.882971139252186,0.13847246499853505,-0.1235862020296298,0.006863511647989584
0.34828179008164784,0.6045472840348981,0.12485447507497811,0.3833287756117912,0.6099276519759129,0.4950938728380607,0.25146274717014766,0.6176722398630499,0.11813697438322703,0.25146274717014766,0.6176722398630499,0.11813697438322703,334.1821236672362,611.5826627115042,128.40975894869484,372.973324373738,611.4568261955676,483.53076385538117,0.06482730827821512,-2249.999999842482,0.0,0.06482730827821512,-2249.999999842482,0.0,877.2927953430267,-365.3616161233938,-22.45160095031129,564.5595828292367,-266.9350942635849,239.18912794950515,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,73.8657455444336,-8.898037910461426,58.9516487121582,1.2052457781136037,10.081564575433731,3.2258123964071275,-0.05340059422983567,-0.10332023723723466,0.09705837996246072
0.38964508683868293,0.5985258099160818,0.11661487144554657,0.4159534522256905,0.5997342993548469,0.4792519217224416,0.2935135997731336,0.61423606726106,0.11172715073104479,0.2935135997731336,0.61423606726106,0.11172715073104479,400.67326177598284,590.783233201316,119.19362626464545,420.73091046655026,594.8869016432802,488.5642829441829,0.06914912883009613,-2399.999999831981,0.0,0.06914912883009613,-2399.999999831981,0.0,723.4004831755793,-236.14994216358326,-106.59249120980245,513.785932759107,-176.93549291753834,88.96202870548248,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,74.56475067138672,-10.141356468200684,57.91459274291992,0.9612926320731641,9.08327821791172,2.8982388040423395,0.1379383846957869,-0.15054203568856558,0.08134885069087135
0.4416553749273938,0.5642189147025134,0.12509778259269755,0.4602655692818263,0.5894468767436807,0.49076903145062195,0.34984305008407063,0.5780204575352169,0.11201589408201462,0.34984305008407063,0.5780204575352169,0.11201589408201462,450.5862585139857,565.3657471052187,119.91541178117842,463.60151489421287,585.9935378898249,492.3198672683468,0.07347094938197715,-2549.99999982148,0.0,0.07347094938197715,-2549.99999982148,0.0,464.2699702272918,-235.17994039823247,-0.4224211412731105,412.32851711058913,-74.56816312691778,8.478503679024668,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,74.90279388427734,-10.599722862243652,57.44477081298828,0.7425896635651589,8.925781710147858,3.622744199037552,0.024638602669823303,-0.11090293916637263,0.006304319088976847
0.4643442616880008,0.5553299938780104,0.12353839333197672,0.45948191557546014,0.5870429542816757,0.507446166939138,0.5207401048237709,0.5771534330493533,0.1118628545531128,0.5207401048237709,0.5771534330493533,0.1118628545531128,473.28244073986036,551.2282512329065,122.76186675617083,472.5920200538853,584.835411888491,503.09542991149425,0.07779276993385817,-2699.999999810979,0.0,0.07779276993385817,-2699.999999810979,0.0,188.61448478192267,-145.34041404803477,45.85419659663892,67.40797131036858,3.279077420929871,107.53631843563052,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,74.74809265136719,-10.003847122192383,56.28739547729492,0.9006989595293999,8.895552189946175,3.7286361050605774,-0.04071257928858943,-0.11178901445781919,-0.16755372587531514
0.4985695640364086,0.5618051911836851,0.11109269549129114,0.5212552040983434,0.5758103270399072,0.43757193067050526,0.5968255348602989,0.5930051506313362,0.10715177807525744,0.5968255348602989,0.5930051506313362,0.10715177807525744,495.5433845276283,554.7652592660884,116.0213243184424,507.6054564335031,578.9108852336497,460.29589592888084,0.08211459048573919,-2849.999999800478,0.0,0.08211459048573919,-2849.999999800478,0.0,178.67602100019872,59.01058754980025,-67.49465904945751,304.1905538027987,-48.568122636088226,-434.82026328497307,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,74.65642547607422,-8.657395362854004,54.96958541870117,0.5021597207710147,9.332050931453706,4.385976580381394,-0.07935229550045331,-0.11714448983818107,-0.22405123934375976
0.5374351236046786,0.5672586299859491,0.12561757352619846,0.533367921787216,0.5915758439348507,0.48303242618058434,0.6510033731028496,0.6061524284355952,0.11630065430457773,0.6510033731028496,0.6061524284355952,0.11630065430457773,530.0281287413762,566.0942677232073,120.46702841153757,535.3715274015512,586.3410061064516,461.5592934940226,0.0864364110376202,-2999.9999997899768,0.0,0.0864364110376202,-2999.9999997899768,0.0,346.0833175528712,147.40627478494085,32.10543849680395,316.0670667296318,72.41586137902112,-61.28765157802918,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,74.08919525146484,-7.895361423492432,53.26790237426758,0.8502133686840535,10.037708119153978,4.129750713407994,-0.17758530425354851,-0.2093571983456304,-0.14530446344107734
0.5991814156454794,0.5746092907026331,0.1410648664724818,0.5708464216667198,0.6059102242241158,0.51095346024902,0.7076440627459115,0.6188376584742759,0.12715140089691754,0.7076440627459115,0.6188376584742759,0.12715140089691754,589.3370235425506,576.9440361752551,136.3005067099988,569.5690722223422,602.7922868967809,495.75650275973635,0.0907582315895012,-3149.9999997794757,0.0,0.0907582315895012,-3149.9999997794757,0.0,620.8574668145645,122.87236100873861,181.69816336801455,332.627300614608,191.2905634737661,425.0063556021144,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,73.31570434570312,-8.771986961364746,52.50586700439453,0.4867141178995371,7.689475083947182,2.938660898208618,-0.07468128579807971,-0.005339115145139727,0.16238018600619422
0.6615776727362714,0.5982090038381118,0.13830840191697033,0.6176318003515275,0.6167579509299198,0.4899898629277032,0.773120138680031,0.6308928502294593,0.13670657399025815,0.773120138680031,0.6308928502294593,0.13670657399025815,659.5494571075476,595.7129530727606,143.597160252682,613.4192565139812,618.7772412639658,505.7397699914332,0.09508005214138222,-3299.9999997689747,0.0,0.09508005214138222,-3299.9999997689747,0.0,746.0822358789744,191.93568054504684,90.01457567934315,449.74420391625966,176.88830152085012,148.79658028699026,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,74.11784362792969,-9.72309684753418,52.5230598449707,-0.561852922104299,9.136177393198015,1.6093898288905621,0.2615102306229104,-0.11225696514287736,0.15825975988266733
0.752457524992994,0.6278535332945825,0.1286279992262822,0.6980280568961257,0.6254862012381514,0.46553877426775203,0.8368619438979464,0.6458273451247162,0.12389361976424172,0.8368619438979464,0.6458273451247162,0.12389361976424172,747.7235477265351,624.4363504490454,135.4860455434439,686.7964057110377,628.8380547083675,481.1454656808358,0.09940187269326324,-3449.9999997584737,0.0,0.09940187269326324,-3449.9999997584737,0.0,908.0781823880985,306.8682039617627,-101.19053075791624,763.0530902630643,98.53115120311274,-301.7883234284605,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,75.09761047363281,-10.353350639343262,54.213287353515625,-0.34055802907794713,7.894201306700707,2.7239596179127696,-0.019266243264557257,0.2926519042985323,0.15155526859751595
0.8390177018701044,0.6462671942009237,0.12242173460579013,0.8524466373972078,0.6282848782005562,0.4485157660156116,0.9103841520934687,0.6812954610596879,0.11980862726391653,0.9103841520934687,0.6812954610596879,0.11980862726391653,839.7618883328033,649.3919718084023,122.67434690281014,827.3923927432966,631.1888665156395,447.8330388558036,0.10372369324514426,-3599.9999997479727,0.0,0.10372369324514426,-3599.9999997479727,0.0,954.4878140127286,267.1993334838001,-155.56531206567016,1482.7519965934991,12.045991637955819,-393.72164023937705,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,75.26949310302734,-10.72004508972168,55.387847900390625,0.08966604704037309,9.086708779335023,3.1216167676448823,-0.08530530099545214,0.11228001813067012,0.10412858151569047
0.9135133524035938,0.6669136240007042,0.1271458349718257,0.9717134305499979,0.6380107230668511,0.463336295035142,0.8660199732772306,0.6748350033554358,0.12046721458510778,0.8660199732772306,0.6748350033554358,0.12046721458510778,920.346661503384,669.6323863422283,120.93749687139469,975.7824766177246,636.0539090035667,446.5631274516473,0.10804551379702527,-3749.9999997374716,0.0,0.10804551379702527,-3749.9999997374716,0.0,812.2670054463364,195.81140068237903,-20.94839300252527,1603.7325833573589,37.59916769016076,-14.021011944001739,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,75.01165771484375,-11.258625030517578,56.23582077026367,-0.06196285290643573,8.700325938463212,3.5478515991568567,0.02149862552666823,0.1019819322332716,0.1496885092185116
1.004021292631891,0.6770321524515134,0.12869450163251467,1.071810340952942,0.656956807025776,0.474393180945702,0.9488283665850075,0.677427515294096,0.11923331939459511,0.9488283665850075,0.677427515294096,0.11923331939459511,1003.0385641672259,680.47062276698,126.11682916753131,1091.8610430243832,651.9342309383064,466.8006776370942,0.11236733434890628,-3899.9999997269706,0.0,0.11236733434890628,-3899.9999997269706,0.0,811.2262790655083,97.87180279531104,72.1486871622216,1168.6531998659189,167.1176551094083,262.41550802495476,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,73.82563781738281,-12.112332344055176,58.44744873046875,-0.3429512578994036,9.726920421123506,4.468480208516121,-0.18006908475708536,0.2197213556040711,0.042701144995873505
1.080863660834396,0.6691725624320434,0.12745556069389494,1.1646193761708044,0.6548664040217985,0.482681744949336,1.0097817812478698,0.6754879268787751,0.11894565054981755,1.0097817812478698,0.6754879268787751,0.11894565054981755,1081.9039774889245,675.0113030895859,129.4948527982591,1176.778206449316,659.3348594583398,486.73064961854584,0.1166891549007873,-4049.999999716469,0.0,0.1166891549007873,-4049.999999716469,0.0,792.6289560035908,-75.78261525682609,43.867461729437366,788.2614574961483,89.02624073454024,234.0354741476144,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,74.23243713378906,-10.960686683654785,57.90886688232422,-0.05601279021240771,8.697177797555923,3.1067996308207513,0.12670929930906985,-0.2859295199001122,-0.18459770688973112
1.1412062258841111,0.6712626658406113,0.12776530184278145,1.2248400988852617,0.6503975507073632,0.4723523986993072,1.0785946253076106,0.671685002743073,0.11837033548378792,1.0785946253076106,0.671685002743073,0.11837033548378792,1146.979483518395,669.4186170011827,129.5630077604222,1232.670720112057,655.417422097309,483.6976854142898,0.12101097545266831,-4199.999999705968,0.0,0.12101097545266831,-4199.999999705968,0.0,640.3328289228826,-84.19736816606397,-3.8800276003473217,500.77439884231956,-57.86290698839153,-39.40575730981513,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,74.63350677490234,-9.986658096313477,56.338958740234375,1.3455188736319543,8.857160541415215,1.8328840059041978,-0.1239936323799483,0.07064985086533547,-0.15633600885730745
1.2231437216368917,0.6008588799115029,0.12403414758240332,1.2795235912476277,0.619871453817819,0.48201406786328505,1.1577743769016775,0.6095469822459513,0.1108531496933545,1.1577743769016775,0.6095469822459513,0.1108531496933545,1219.0110676651643,618.3467772536839,125.44041073714712,1279.1070240636716,628.1415458201593,480.60160654346925,0.12533279600454933,-4349.999999695467,0.0,0.12533279600454933,-4349.999999695467,0.0,698.9548357636097,-530.4461025575163,-47.716795154083236,412.32320062545153,-301.4060793050776,-66.98059231043175,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,73.99179077148438,-9.648612976074219,55.38212203979492,0.9162465597689152,9.952643995285035,2.6677582275867464,-0.3255913781268586,-0.3071281819469918,-0.1099642414771594
1.285924464236941,0.5741068130439724,0.11960435259430942,1.3390541711997461,0.5923231930904495,0.43800909187970716,1.2368047399671809,0.5812298546445511,0.11232194228618374,1.2368047399671809,0.5812298546445511,0.11232194228618374,1286.9179458155754,569.6956879854,119.74817103844988,1332.7667275082786,592.9933702565673,448.43336635315023,0.12965461655643032,-4499.999999684965,0.0,0.12965461655643032,-4499.999999684965,0.0,688.2163270989661,-564.1169875555763,-64.0277299837329,518.7330949508428,-394.14534327586296,-331.88647129325994,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,74.04336547851562,-9.602775573730469,53.52000045776367,0.29083962947130204,8.393311448693275,3.3339639589190484,0.028678784422123564,-0.3137970035189014,-0.13696382587863182
1.3570657720683728,0.5598804816238419,0.13799822909252005,1.3537187729858389,0.59062368537664,0.49076903145062195,1.2876217296904926,0.561227988573643,0.1174714834281549,1.2876217296904926,0.561227988573643,0.1174714834281549,1356.5360256383833,545.7294028685241,130.63876017140268,1362.7938003489226,579.1376861065161,467.40765063775814,0.13397643710831134,-4649.999999674464,0.0,0.13397643710831134,-4649.999999674464,0.0,689.7489868422841,-231.53763095364906,112.39282085962603,298.3721484725333,-146.21153323532675,160.71247202297067,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,74.9887466430664,-9.299108505249023,52.167823791503906,0.9610765774548055,8.332943040132523,3.6209929579496385,0.1662612938203462,-0.17616836941974215,-0.09087868952829255
1.3534250649578097,0.5600396300440359,0.1104201976060824,1.3900849237858122,0.5809015077956695,0.45755199269952107,1.4583611339731222,0.595655774629495,0.10881380125529623,1.4583611339731222,0.595655774629495,0.10881380125529623,1374.6357463955328,549.796575653542,120.27306433060902,1389.8332107650358,576.6926119821626,466.7848686365752,0.13829825766019233,-4799.999999663962,0.0,0.13829825766019233,-4799.999999663962,0.0,162.26449229421146,91.44049601381191,-84.29987220297241,225.36842067746892,13.450438011393965,68.76938662872611,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.19767761230469,-8.771986961364746,51.01044845581055,0.687970968335867,8.976381760239601,4.13358970284462,0.13846952719900768,-0.056258890077654784,-0.09902915242501524
1.420425529664739,0.5610185945326608,0.11057506406547116,1.4080684099792184,0.585646109061638,0.47843759646227735,1.532145278025702,0.5936793530366625,0.10852247031943581,1.532145278025702,0.5936793530366625,0.10852247031943581,1409.7635633856555,561.5752920041728,110.28600568479558,1408.90100941838,583.9390282011847,476.68615322407453,0.14262007821207334,-4949.999999653461,0.0,0.14262007821207334,-4949.999999653461,0.0,270.7003235193386,165.29443197720647,-134.99195751090795,178.24019284213483,94.13611777169343,72.40293000226656,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,75.50440979003906,-9.024087905883789,49.50357437133789,1.2670812530815603,10.221744554042816,3.629286648631096,-0.17547774518183815,-0.06563708269952881,0.16873417200835653
1.499317024484286,0.5713419596120867,0.1261373726898084,1.4477893518109126,0.596432480794796,0.5038404119165782,1.5911386949326796,0.5790984358192108,0.12042468008688419,1.5911386949326796,0.5790984358192108,0.12042468008688419,1481.0468897898697,573.9145151304036,117.33943598853492,1441.1504617311018,596.0079842447572,498.2473420687167,0.14694189876395433,-5099.999999642959,0.0,0.14694189876395433,-5099.999999642959,0.0,751.4184160161903,137.67796096443567,76.26482682426966,312.7455900803322,138.50420612469648,234.7727620289776,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.6675033569336,-10.571075439453125,50.97034454345703,-0.394117683917284,8.452207528352737,2.4885080310702326,0.16612382477617266,0.04538614812227938,0.07752122247944726
