B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.029084303396380354,0.7642753816162632,0.1424776649395605,0.03953028153607706,0.7687396300969069,0.4658204453137603,0.00011592310255951853,-0.15000023408272192,0.0,0.00011592310255951853,-0.15000023408272192,0.0,29.084303396380353,764.2753816162632,142.4776649395605,39.530281536077055,768.7396300969069,465.82044531376033,0.11592310255951853,-150.00023408272193,0.0,0.11592310255951853,-150.00023408272193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97887420654297,-10.783069610595703,23.06728744506836,1.3069735895097256,9.816223776340484,0.15357114398851993,0.007372166044842302,0.05933234020955775,-0.028263770304611524
0.02121825238509828,0.7639894856823135,0.15126915852752304,0.04129519353277168,0.7864307324272412,0.49637926203988647,-0.006988511138415227,0.7712343960899992,0.1435617394187915,-0.006988511138415227,0.7712343960899992,0.1435617394187915,21.21825238509828,763.9894856823136,151.26915852752305,41.295193532771684,786.4307324272412,496.3792620398865,0.23184620511903706,-300.00046816544386,0.0,0.23184620511903706,-300.00046816544386,0.0,-78.66051011282075,-2.8589593394967583,87.91493587962552,17.649119966946238,176.91102330334218,305.5881672612615,1.1592310255951854,-1500.002340827219,0.0,1.1592310255951854,-1500.002340827219,0.0,96.92157745361328,-10.8174467086792,23.50273895263672,1.4357526670396328,9.573164377212525,0.16808484686538577,0.00945945752473533,0.1488247961574618,0.003768275610384643
0.023081896137310553,0.7669575870227578,0.15176135831511153,0.03474186955208202,0.7744254306533833,0.47933524479334866,0.0024289721540147672,-0.1500008659925509,0.0,0.0024289721540147672,-0.1500008659925509,0.0,18.69419253053492,765.4901642593156,155.50400823648621,38.49306163848945,787.8173224406889,500.8022210337817,1.490432820842354,-285.2888062175243,0.0,1.490432820842354,-285.2888062175243,0.0,-19.386564617680133,16.964607768429307,37.355087875220434,-33.026125035510226,-4.001439118179712,15.588547037147515,13.83805673150663,327.6165490772043,0.0,13.83805673150663,327.6165490772043,0.0,97.04762268066406,-11.058088302612305,24.751787185668945,1.776148910969496,9.618244071006776,-0.16737086528912187,0.06886578263676749,0.18249525775827513,-0.03737386167188274
0.005357585799833762,-0.15000116490694748,0.0,0.04302823332134195,0.7738042733307309,0.10693159734171767,0.005357585799833762,-0.15000116490694748,0.0,0.005357585799833762,-0.15000116490694748,0.0,19.671569719498084,768.1618627781606,156.7521810296668,40.05981949836809,777.1839556860546,237.8942596198043,4.606825488565869,-172.3840805817417,0.0,4.606825488565869,-172.3840805817417,0.0,20.363973391007136,30.258770173325725,3.448433897254324,11.409094567614853,-139.52474778886358,-2843.858221655693,34.15142822484976,1449.217001784403,0.0,34.15142822484976,1449.217001784403,0.0,97.04762268066406,-11.058088302612305,24.751787185668945,1.776148910969496,9.618244071006776,-0.16737086528912187,0.06886578263676749,0.18249525775827513,-0.03737386167188274
0.03858480515859843,0.7689369755636319,0.15208948602009784,0.052007911309776646,0.7918585897180903,0.499262397931425,-0.016424176912784885,0.7816405725924803,0.143386463412352,-0.016424176912784885,0.7816405725924803,0.143386463412352,33.591975484350925,769.6661885360971,153.49558266271657,48.953401646199,782.6840592554664,321.03544023433415,8.417580484607818,-30.451582630092815,0.0,8.417580484607818,-30.451582630092815,0.0,148.84463297540432,15.699655178140198,-37.73584194474552,101.69306041815457,49.32455708309033,553.898290389423,41.06911184709224,1527.2260567344463,0.0,41.06911184709224,1527.2260567344463,0.0,97.17940521240234,-10.605451583862305,25.679977416992188,1.5753511400520803,8.739152619838714,0.006344581300509163,0.03470361828332901,0.1271192014057329,-0.16338727699998537
0.0433982561866382,0.7735121308834393,0.13503399281748518,0.057061970487636955,0.7947298628394545,0.5117588103019621,0.01414376120889859,-0.15000288642954762,0.0,0.01414376120889859,-0.15000288642954762,0.0,45.442640670161516,772.7983759971095,139.18674039165697,58.00236657379371,793.191746808073,483.5333331387979,13.704780439266376,-67.57591880911448,0.0,13.704780439266376,-67.57591880911448,0.0,139.35092210039457,29.92308712660434,-155.01551156900004,102.94856577513195,135.2701519802093,2253.1474008405617,54.56153294948128,-402.4255587438661,0.0,54.56153294948128,-402.4255587438661,0.0,97.56328582763672,-10.427835464477539,25.874780654907227,1.1088601291179658,9.81858137369156,-0.050405196198262274,0.18902729272102886,0.0562670543307323,-0.06126395588237763
0.06131118207032206,0.7762009075173044,0.144336072749136,0.05620540972459296,0.7932852212976212,0.5442198335037529,-0.002957371703644414,0.7919114969726563,0.13591735142193617,-0.002957371703644414,0.7919114969726563,0.13591735142193617,60.804338755119936,776.1372790629096,137.76725911625428,59.849002628130776,797.5350591018835,598.3965153905002,19.421522070597643,-169.8529095377619,0.0,19.421522070597643,-169.8529095377619,0.0,152.66665712780164,36.33090727770086,-28.53027392169813,16.033598605355927,48.83768015704135,1275.1577707119714,60.00390338991395,-1335.3436241330762,0.0,60.00390338991395,-1335.3436241330762,0.0,97.44869232177734,-10.433565139770508,26.12115478515625,2.0273556742072105,10.157145684957504,-0.356846654266119,-0.21243113533666186,0.011294966373356382,-0.067308182965534
0.07584821000686351,0.7816342188853133,0.143386463412352,0.08055594350322515,0.7984747545491832,0.5248645170422941,0.02028393733203541,0.7949021037222845,0.13634883977898563,0.02028393733203541,0.7949021037222845,0.13634883977898563,76.08031185010425,781.1105021801756,141.24832924547772,74.69325359112607,799.458681876089,583.313535213442,25.267847406201152,-297.35662274989636,0.0,25.267847406201152,-297.35662274989636,0.0,159.25786338330084,50.929587692281714,57.31526868428977,141.91397265848786,7.368488995702201,-293.661964227681,59.558278159276256,-1396.7274690093896,0.0,59.558278159276256,-1396.7274690093896,0.0,96.96168518066406,-10.084060668945312,26.36179542541504,1.5706217658519745,9.973988671302797,0.07539373823907226,-0.02098379696544051,0.14120632464654287,-0.030902571748081843
0.08329686513581855,0.7838203054464832,0.1545504756945304,0.09677020059603535,0.8010707085497578,0.5151868444181482,0.0273120431252144,0.8014061758112921,0.1391126896936017,0.0273120431252144,0.8014061758112921,0.1391126896936017,85.93144755623399,784.5895832173916,152.58566843530215,94.90094956052933,800.7052190017982,522.0935191544233,31.080697492776096,-424.7814318748004,0.0,31.080697492776096,-424.7814318748004,0.0,97.8978101755984,36.96325199708288,124.84124858547536,226.53231059617588,8.995535424021494,-825.9471312612054,58.54307241613095,-1320.6664681897594,0.0,58.54307241613095,-1320.6664681897594,0.0,96.62364196777344,-10.376269340515137,27.341556549072266,0.733226370960474,10.314448649883271,-0.10762157636694611,0.08576651887649431,0.13775532566348023,0.025717965196463667
0.10677720377233287,0.8190802970948552,0.16980029871002245,0.12774246968668898,0.7968289240361096,0.4692294309163944,0.04872249902664518,0.8288667976443551,0.15254403628438165,0.04872249902664518,0.8288667976443551,0.15254403628438165,103.3450125492244,809.9828303576325,168.75512591961407,125.07215978505465,798.1960364424802,457.88056433908247,36.85309811161634,-548.9117975697693,0.0,36.85309811161634,-548.9117975697693,0.0,168.33925441642432,260.1739027409515,176.2677573470501,315.8066583718276,-27.125405597061775,-714.5205015516492,57.878276690293376,-1258.6949998273717,0.0,57.878276690293376,-1258.6949998273717,0.0,97.54609680175781,-10.084060668945312,27.954620361328125,0.6811915603280068,10.138521133661271,0.5857072596251965,-0.00389098075551692,0.15993097666196823,-0.007913015562011369
