B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.0020786985998068903,0.745397498182395,0.13953519088086305,0.039971950278729795,0.738373778086996,0.5020224932213142,0.053266973891025506,0.7426850434299029,0.13051828770911483,0.053266973891025506,0.7426850434299029,0.13051828770911483,2.07869859980689,745.397498182395,139.53519088086304,39.97195027872979,738.373778086996,502.0224932213142,53.26697389102551,742.685043429903,130.51828770911484,53.26697389102551,742.685043429903,130.51828770911484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93876647949219,-4.944627285003662,-6.7551751136779785,0.8636992406845093,9.626992675065996,0.9971446886658669,0.09455480884341082,0.07327775831565751,-0.007117723373417524
0.02077834976473345,0.7428772109290134,0.13741840721322418,0.03234702027286175,0.7437626365094182,0.5050711955487479,0.03780098571805789,0.7431137399953985,0.12886977374083408,0.03780098571805789,0.7431137399953985,0.12886977374083408,20.778349764733452,742.8772109290134,137.41840721322419,32.34702027286175,743.7626365094183,505.07119554874794,37.800985718057895,743.1137399953985,128.8697737408341,37.800985718057895,743.1137399953985,128.8697737408341,186.9965116492656,-25.202872533816034,-21.167836676388717,-76.24930005868045,53.88858422422204,30.487023274337055,-154.65988172967613,4.28696565495601,-16.485139682807514,-154.65988172967613,4.28696565495601,-16.485139682807514,96.94449615478516,-4.767010688781738,-6.342644691467285,0.862256732583046,9.745339735150338,0.8912883044779301,0.04751294853253736,0.011478357260496352,-0.027322698656998344
0.0031576836656636662,0.7446309572828318,0.13080963407179252,0.033543353735313496,0.7437656222930479,0.5050711955487479,0.047629588622921555,0.7451194428021036,0.12915744258561163,0.047629588622921555,0.7451194428021036,0.12915744258561163,19.53669564211317,742.7035388869173,132.83534185552574,29.56531634800658,746.1944356707841,506.44603849328263,36.22273864438682,744.4082759936211,128.28430149344626,36.22273864438682,744.4082759936211,128.28430149344626,-34.26926885083659,0.8348235332894249,-48.533334331395764,-22.50957823500456,21.077491071192416,11.914126592600493,-0.5635560674746853,13.89419221849281,-4.689785633218773,-0.5635560674746853,13.89419221849281,-4.689785633218773,96.9674072265625,-4.681066513061523,-5.9816813468933105,0.9892439308762551,9.766121909022331,0.8317032766342164,0.050730097008744875,0.08442757304940489,-0.028432866466784876
-0.010558214888645622,0.7500454049602397,0.1298765771639132,0.036686008024858094,0.7387194783794102,0.4813960834479573,0.08725064383910555,0.7693433051897522,0.12385829105732744,0.08725064383910555,0.7693433051897522,0.12385829105732744,-3.0580684553716977,747.7782896437967,129.05922008393478,33.89170324924889,741.7229148385508,490.0914243616111,71.10222006233292,761.4946228215904,125.26588322009957,71.10222006233292,761.4946228215904,125.26588322009957,-270.87489432003963,57.81622915797079,-41.07197006751977,55.42739595822317,-53.81139089396185,-177.69779662922025,394.1439007206301,182.49616326240013,-30.115280231431274,394.1439007206301,182.49616326240013,-30.115280231431274,97.15074920654297,-4.623770713806152,-5.093596458435059,0.9598628416657449,9.833537381887437,0.8722524015605451,0.08120714555616114,0.16948047295685026,-0.032688535398299565
0.02350378941307623,0.7473078474080798,0.1208964779579991,0.04372353719669763,0.7440166301446857,0.5157672552819449,0.049278157852913895,0.7525540889690606,0.11301178750857586,0.049278157852913895,0.7525540889690606,0.11301178750857586,6.307930302603633,749.4410533175962,122.17990750033877,42.72742915549446,741.3767896697183,501.7435462590474,69.52077249044268,761.5518700982507,115.70048085372397,69.52077249044268,761.5518700982507,115.70048085372397,81.22137843503452,22.86428514505022,-67.81821427728923,100.35045089023782,-11.889640220331454,100.45328294736872,22.588264140581238,18.853061035633946,-103.27159755480403,22.588264140581238,18.853061035633946,-103.27159755480403,97.40858459472656,-4.663878440856934,-4.2685370445251465,0.6548736812174321,9.679124110937119,0.7156794615089894,0.05313986660237525,0.14407463231541423,-0.0057596391972115305
0.008159269722296053,0.750064909770271,0.1298765771639132,0.0376744348097899,0.7462060288786968,0.495927101265406,0.06137820862437183,0.7503175043663185,0.12130035151220987,0.06137820862437183,0.7503175043663185,0.12130035151220987,11.153130850887562,750.4582792481821,125.47091085836809,42.37431652446231,744.5388737374641,501.6160762590739,63.26199747466762,753.6404802389078,116.3004310641791,63.26199747466762,753.6404802389078,116.3004310641791,101.98224384393923,3.8965832133753264,31.83319475011473,0.01319264833102296,40.341555705622284,42.00826548723197,-127.82544061653434,-111.75648956048798,-0.9029700726648215,-127.82544061653434,-111.75648956048798,-0.9029700726648215,97.51744842529297,-4.681066513061523,-3.941951036453247,0.6070323109254241,9.734850999712945,0.8835881792753936,0.08540902279576303,0.07518339984591378,-0.0020031757723646283
0.01696508354777647,0.7520614100051767,0.1301642305818735,0.045761753094081856,0.7493903095287592,0.518871170754838,0.07916899516559184,0.7573450179768201,0.12224275879014164,0.07916899516559184,0.7573450179768201,0.12224275879014164,18.30537812678439,751.6632930040553,130.078862685509,44.47990783977588,749.3018792320972,514.7934784609789,70.29911488600521,752.531238727676,120.78865226126526,70.29911488600521,752.531238727676,120.78865226126526,64.46174939124576,11.142427795424611,63.49342583692967,7.215339979892183,54.046404368260994,118.01173379813856,67.57350666326406,-22.433796393381307,63.317940242952034,67.57350666326406,-22.433796393381307,63.317940242952034,98.15916442871094,-4.847224712371826,-3.7586045265197754,1.3392898347973825,9.995067883729936,0.5677336130663753,-0.010785406917867396,-0.03861717921152353,-0.02829940464774569
0.030686635420700027,0.7595906556466355,0.13299464437942687,0.03776310685446769,0.7518514748239801,0.5096442711467235,0.0933686696270116,0.7640454539532685,0.1321201537878221,0.0933686696270116,0.7640454539532685,0.1321201537878221,29.010663817412883,757.591682964569,134.14955612913104,39.99100023739586,752.7796528079573,515.0578065438822,89.02653442384221,760.1685742653259,130.87222058792514,89.02653442384221,760.1685742653259,130.87222058792514,110.65837256591703,61.834032771204114,43.44640624326807,-43.092299089522946,36.65333883954408,18.308828855352065,216.72213959815892,91.83828855112556,109.91766705231423,216.72213959815892,91.83828855112556,109.91766705231423,97.72943878173828,-4.944627285003662,-3.729956865310669,0.44063206516206266,9.62724059700966,0.8833233004063368,0.07841076820263014,-0.09844651104509354,0.05773391511174759
0.04849925021064152,0.7616050379762892,0.1332859753152873,0.04593726000963655,0.7563568408487142,0.5121848925753596,0.1119164338462678,0.7790802368070042,0.13404758671157535,0.1119164338462678,0.7790802368070042,0.13404758671157535,46.230555825456904,762.4208440477507,134.83581839825888,42.6880238676244,756.3638081370576,513.2348089006077,112.06534094584073,776.5645219728636,136.6097823270338,112.06534094584073,776.5645219728636,136.6097823270338,183.29803004225153,55.70042957328795,4.738642282003324,19.214848597498225,34.10460186390428,-38.01812906906748,250.32003975620597,181.2982677398602,65.00382472667886,250.32003975620597,181.2982677398602,65.00382472667886,98.29094696044922,-5.0191121101379395,-3.9534099102020264,0.8539196263253689,10.670256400108338,1.5138803851604463,0.09624707291734272,0.014352392806208265,-0.007880701327656111
0.05697845996223709,0.7785444678661315,0.1357623319855994,0.07239630958880759,0.7694914497235794,0.49804661419675056,0.12151732153279457,0.8123697611913301,0.12964733318715932,0.12151732153279457,0.8123697611913301,0.12964733318715932,59.52325449145398,775.4417044146733,135.52597161592908,64.41780003171442,766.6410150003309,501.22682192717104,126.3798750216207,807.5709072482405,133.53283563484518,126.3798750216207,807.5709072482405,133.53283563484518,143.24251491024083,131.76746182680242,2.0684399684383905,235.77916795156906,105.91411623221585,-128.49729974335125,146.93318937183614,330.15785948484364,-40.27341380974855,146.93318937183614,330.15785948484364,-40.27341380974855,98.09614562988281,-4.950356960296631,-3.368993043899536,0.16879157423973085,9.679258012175561,1.249139656573534,0.06730394271380823,-0.1090977154522562,0.029791224241176313
