B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.17455488821279788,0.7947543052322757,0.17480139137069128,0.2656379246161627,0.7862205730936577,0.5183785389919198,0.07031107556771764,0.840973688673289,0.15440242866713988,0.07031107556771764,0.840973688673289,0.15440242866713988,163.33015181170015,800.1776962729533,166.58586515781286,252.38894259127164,788.5342588188063,504.92548753286536,65.49254405224086,839.5140533147204,150.75922324629906,65.49254405224086,839.5140533147204,150.75922324629906,558.3940718905901,-195.4243050417304,140.20805365526311,567.0591754917507,-143.8618375898391,388.57083247648274,495.6461074186096,-18.4394767740285,134.94604503462344,495.6461074186096,-18.4394767740285,134.94604503462344,92.22904968261719,-9.367863655090332,56.98067092895508,-0.5435058211907745,8.288254525065422,1.046749469563365,-0.15359773002644114,-0.07626092312695769,-0.08204185512895902
0.2699945096722056,0.7633259123456746,0.17824772373966968,0.34214831866016865,0.7689905097422652,0.5103957942437332,0.18829649645193028,0.7922235610420965,0.14681395462637545,0.18829649645193028,0.7922235610420965,0.14681395462637545,256.07857536013404,767.7961187582479,179.63362175122955,333.3222502413184,770.0577273089822,521.7625253365985,167.42154102505657,805.5692246185034,152.3956406047496,167.42154102505657,805.5692246185034,152.3956406047496,988.478392876275,-354.9114144612879,162.32414591923379,864.5375349922296,-202.6554958945787,223.13687294905682,1066.0632840543458,-350.9141229135663,29.192582665365258,1066.0632840543458,-350.9141229135663,29.192582665365258,91.810791015625,-8.898037910461426,55.58838653564453,1.3249816980957985,9.01034765124321,0.68908522836864,-0.03967399641544527,0.0629939369746044,-0.16436091203315312
0.34917835824634363,0.7209334060423696,0.17077280894509722,0.38766572628012347,0.7462612990355175,0.5331133184154222,0.2636264874586943,0.7577138520193996,0.141703331609216,0.2636264874586943,0.7577138520193996,0.141703331609216,352.5946364420543,723.5607202447821,178.30663343048684,398.2001176964033,746.9244370562544,536.0956453887247,268.97245076196003,760.1910760679508,145.4522825062997,268.97245076196003,760.1910760679508,145.4522825062997,1033.063861199818,-472.68116495141567,-18.9518941537557,682.2161333667729,-245.2058932106193,116.00431443998583,1110.0942917667994,-514.6923902921765,-88.75007926489283,1110.0942917667994,-514.6923902921765,-88.75007926489283,91.68473815917969,-8.846471786499023,55.0498046875,0.9316998736560346,11.27755523443222,0.6117395753413439,-0.15877441575454607,-0.2244022939037143,0.014907711818287504
0.4180581413668626,0.6898141715461491,0.1493549709117469,0.42064212295396985,0.7182422327017491,0.5103333851010767,0.3441154753363565,0.7132345319553552,0.13550865776975185,0.3441154753363565,0.7132345319553552,0.13550865776975185,429.8135042148529,685.1699972187333,156.81101094348918,433.7684789988241,719.1562830047561,521.2290670223156,355.30226597251703,711.1136972245324,135.45250949711283,355.30226597251703,711.1136972245324,135.45250949711283,774.7783011040899,-403.8465959975945,-247.05015992538014,317.8912745367797,-289.3672736927814,-162.70335870110355,862.6619872239685,-514.8334405438756,-115.34606029167556,862.6619872239685,-514.8334405438756,-115.34606029167556,91.13469696044922,-8.325078964233398,52.56889724731445,1.1961062876880169,9.833209937810897,0.9485378082096577,0.18371854749462233,-0.1800208149631511,-0.02228886447120958
0.4737652444363956,0.6668827259159404,0.17153742900489086,0.4772543083620243,0.7073364214669021,0.5069728436954328,0.4581151349976827,0.6732986398656142,0.14762231320872027,0.4581151349976827,0.6732986398656142,0.14762231320872027,483.14347223151015,660.3789771318671,159.06988176297665,472.6649939904698,702.0068334580791,505.3271232574539,452.90759843413855,668.9023903328415,140.45442349112525,452.90759843413855,668.9023903328415,140.45442349112525,495.4438157292812,-235.78173743444393,-1.7234976799694324,342.12931733486266,-177.13682198628473,-205.23574998028187,958.1161648250107,-427.7034560422003,51.03086737057102,958.1161648250107,-427.7034560422003,51.03086737057102,92.61866760253906,-7.574504852294922,50.40884780883789,0.7918556714057923,9.122834631800652,1.5089507438242435,0.14197699351859516,-0.2842425738258913,-0.15781243205094866
0.5330791098236456,0.6581230052326432,0.14710466635608305,0.5358213102638019,0.6909267137259802,0.5038689282225397,0.4930471005496775,0.6734545429009825,0.1322564425621679,0.4930471005496775,0.6734545429009825,0.1322564425621679,532.0337318153053,652.3134309988391,151.25409477951644,527.1842539280234,689.273023974221,497.9317127726794,509.90887846625424,659.607982819257,136.67396990519572,509.90887846625424,659.607982819257,136.67396990519572,450.2690304387513,-53.15428572211568,-43.134644223582654,557.3375451864316,-109.31653637195639,-74.7567114137154,578.5194635503674,-72.56391841955845,-16.7576767086568,578.5194635503674,-72.56391841955845,-16.7576767086568,94.16564178466797,-5.643636226654053,47.97949981689453,0.5348563274368644,9.743266312479973,1.6094801683723927,0.1696178088429716,-0.22093539085578812,-0.18026760676820755
0.5750381594224665,0.6481475319328874,0.16368123243601707,0.5727735306731346,0.6912201474435026,0.5085247947518714,0.7176133913706256,0.7029473152785093,0.15373014820195563,0.7176133913706256,0.7029473152785093,0.15373014820195563,575.253173866777,648.5295104925477,158.51340823805546,576.2930606681625,687.6545072256151,503.4235426435265,672.1402087820702,689.2773210971204,147.9932906353807,672.1402087820702,689.2773210971204,147.9932906353807,422.44048307875113,-8.700257927035992,61.40302731056685,514.4427032735726,-4.700664404069258,73.20572729060075,1597.3423337115826,365.4376952464032,104.20187740183177,1597.3423337115826,365.4376952464032,104.20187740183177,93.03118896484375,-4.640959739685059,44.742286682128906,1.3901278665661811,10.111046236753465,1.940998730957508,-0.2830544045258204,-0.2605985640183004,0.08268256174203237
0.6565504531783822,0.6438251178161098,0.1753538353262132,0.6063708780990322,0.687840850798764,0.5113716993999724,0.7480364943941706,0.6464754826755958,0.14700342739192226,0.7480364943941706,0.6464754826755958,0.14700342739192226,644.7047131201297,645.3114818310265,172.67396283401905,612.5284273950775,688.1171684882506,511.6720804637596,776.342449677585,671.6102811524424,150.87072251971423,776.342449677585,671.6102811524424,150.87072251971423,693.1465040756303,-23.342040005118378,167.25820828949963,346.4136740660344,23.984605919740456,103.18639102043299,1194.517121734715,-127.66170631742524,50.16720840942995,1194.517121734715,-127.66170631742524,50.16720840942995,93.56976318359375,-6.342644691467285,43.74534225463867,-0.23657633531838657,7.769991243481637,-0.022652794090099633,0.12653429633892324,-0.20160586838809652,0.16363240432938894
0.4614227779543228,-0.1957238826987485,0.0,0.7128573345776998,0.6624123286322007,0.5137056246670535,0.4614227779543228,-0.1957238826987485,0.0,0.4614227779543228,-0.1957238826987485,0.0,723.3216216833955,641.4574078881847,189.8980900413834,692.9964995251798,670.9050199147383,516.3573750372868,863.8217572818776,636.3397238812956,151.4864101406845,863.8217572818776,636.3397238812956,151.4864101406845,831.0308603458705,-35.8562175283848,187.44913151529195,799.2928683835438,-173.81497386564098,50.11441983866737,778.164747378164,-435.8155802682345,-6.8736698938430525,778.164747378164,-435.8155802682345,-6.8736698938430525,95.77565002441406,-7.276566505432129,43.206764221191406,0.4272238514944911,10.567482229471207,-0.17919130409136416,-0.1790762416748831,0.2974605744597795,-0.019176977435291873
0.8433708016891496,0.6106181746123615,0.19115714228222908,0.7464856233840893,0.6688428801992916,0.5296776279921209,0.8783855961621373,0.603118435732053,0.1576717081488519,0.8783855961621373,0.603118435732053,0.1576717081488519,833.0423176696092,618.7023516768032,196.5275459603054,755.836245236843,663.7414492502382,527.1703635991381,896.0099360672425,599.1427673145819,155.517248159039,896.0099360672425,599.1427673145819,155.517248159039,1125.2880255506263,-233.72525198389522,67.86826696389572,696.6463625705389,-96.53685075588028,105.41362201480126,267.0824926273161,-401.8806217243256,37.14440182249792,267.0824926273161,-401.8806217243256,37.14440182249792,95.34020233154297,-7.328132629394531,43.733882904052734,-0.12544862226583064,8.991973945498467,0.9368524400889874,0.14271919985698275,-0.05071281559027857,0.011726420308832725
0.9408600038513034,0.6264949171400407,0.17534878168021367,0.8803407310626781,0.6258923209964635,0.5292175467578045,0.8515907662538951,0.6732837653008268,0.1471236803484447,0.8515907662538951,0.6732837653008268,0.1471236803484447,943.5665319863623,616.6471671648764,183.265593722117,863.9388270656896,634.4443787531619,531.9649108012648,870.3272791319467,639.4060966105018,150.8065711908694,870.3272791319467,639.4060966105018,150.8065711908694,1158.548257363521,-43.33495324606213,-156.66009238356546,1071.5960544969737,-284.48857939179385,57.1267378249929,-366.71713576906785,431.9135060273073,-43.817344863349064,-366.71713576906785,431.9135060273073,-43.817344863349064,95.81576538085938,-7.442724704742432,43.81409454345703,0.3493089354783297,10.404799826145172,0.9261333974450827,0.010368056292657588,0.06897452283117188,-0.001240507826716395
1.0158600017591155,0.6092224591934955,0.16928051497322977,1.0638463004446632,0.5672478660578425,0.49724550372314547,0.9271866892115651,0.6536374847521064,0.14836262128706446,0.9271866892115651,0.6536374847521064,0.14836262128706446,1029.1147128267987,610.75180860512,167.9732512597605,1038.1996562506647,577.8816780619068,508.994196132222,896.8086234019221,664.9734627995896,147.48320459583735,896.8086234019221,664.9734627995896,147.48320459583735,851.8825960197348,-26.24928833733789,-186.8833472077817,1843.4322367598775,-612.6473833719422,-249.54690730651606,180.22036449463764,377.86537176346167,-47.56376197686077,180.22036449463764,377.86537176346167,-47.56376197686077,95.33448028564453,-8.347997665405273,43.85420227050781,0.3390876005217433,9.287640743851663,1.4470546039938927,0.08482618167876296,-0.19560167194439254,0.1541997209358279
1.0454690190807103,0.5805379718600254,0.16685479686099564,1.1299891176103054,0.5141876121838573,0.4719469849452207,0.9762808623262331,0.6409287744961105,0.14913695461740895,0.9762808623262331,0.6409287744961105,0.14913695461740895,1064.9431434148612,588.6709372489025,161.40056178484608,1160.2662586448532,513.6304449281042,474.4091758926229,959.3316315387847,659.2550017164745,147.2146233977761,959.3316315387847,659.2550017164745,147.2146233977761,299.3277854516344,-232.26901361535678,-66.83187179133104,1319.4718690159054,-694.571434035253,-397.74248833221037,718.7883580977663,-91.09368389391662,-0.09953734527538838,718.7883580977663,-91.09368389391662,-0.09953734527538838,95.67253112792969,-8.571451187133789,43.60783386230469,-0.04525696492753923,9.84924651145935,1.5477625147998333,0.16747516262449794,-0.06683215957355923,0.10302426849901306
1.087457622123833,0.5707637568623886,0.18649908207461807,1.2219913170958776,0.517892139866806,0.5226969461716182,1.0243628102457527,0.6234797379350112,0.15766773620575286,1.0243628102457527,0.6234797379350112,0.15766773620575286,1087.6201666499744,568.557146723889,177.37560039725318,1241.496820816583,495.5659424177163,496.05867562737075,1027.8858772885526,630.1909281941327,154.6969802265407,1027.8858772885526,630.1909281941327,154.6969802265407,139.27644191995782,-229.27042035718694,181.84810301916494,714.2240132356296,-177.99739173596907,216.9755703817279,745.1118602403425,-352.7162981706845,83.12925333452908,745.1118602403425,-352.7162981706845,83.12925333452908,94.65266418457031,-8.571451187133789,43.298439025878906,0.43897470843046904,11.733217055797578,0.6137054823338985,-0.23495353822554163,-0.2852236157757145,-0.31321553559431503
1.1455357124650845,0.5246616893880268,0.20408353333135787,1.2720400558982097,0.4713592035108499,0.5552986696967608,1.067790675338711,0.6001062064701103,0.17571371438443487,1.067790675338711,0.6001062064701103,0.17571371438443487,1131.5710470006545,530.7666012953532,202.44502761083783,1282.3379350261343,474.7757388953659,546.1776695234328,1078.452079141222,597.5428992661199,172.28250990587918,1078.452079141222,597.5428992661199,172.28250990587918,422.63090734944086,-381.3841805460644,290.79702044392053,325.7585734668699,-134.04072490208512,605.5391707614594,504.6969094270699,-362.9626048608663,192.39619853091799,504.6969094270699,-362.9626048608663,192.39619853091799,94.18283081054688,-6.5775580406188965,41.79728698730469,0.7389785693585873,8.092506117224694,-0.5454359139874578,0.15304109607859612,-0.1059483277798785,-0.19159870786769126
1.2043345982481046,0.44458555511124165,0.2078604710967811,1.2934858682790356,0.4345022688112178,0.5802234021510345,1.1255151608766771,0.5420963238941238,0.1724293468035727,1.1255151608766771,0.5420963238941238,0.1724293468035727,1195.8282371864939,458.02689132052234,215.38592782964625,1297.9511781128185,442.6307540258721,589.5518352353777,1126.0270712685165,547.3246693550885,178.51274247700005,1126.0270712685165,547.3246693550885,178.51274247700005,682.285208511247,-770.9947356662121,141.02486708825433,81.94866411323393,-330.763594918659,480.43390192912943,447.36789581061856,-516.3962815951286,75.49892231526309,447.36789581061856,-516.3962815951286,75.49892231526309,94.67558288574219,-5.523314952850342,37.44853210449219,0.698107847571373,9.756709645986557,0.0894269690103829,-0.4858417676666197,-0.8591869522753695,-0.1720015876492818
1.2675098973070265,0.37527746713710436,0.16061723262140415,1.3329416318766936,0.3849614816700564,0.5160806618205025,1.2050529830733918,0.4328022705045846,0.1409289982788715,1.2050529830733918,0.4328022705045846,0.1409289982788715,1267.2621869010206,375.38626102643076,180.59509467050125,1323.5323317490786,391.8042034360702,551.9713193944784,1194.8126232470445,450.45320790960284,153.91214588565742,1194.8126232470445,450.45320790960284,153.91214588565742,747.2094037092405,-892.423828802003,-385.20504695560174,210.84269992712132,-535.8677116105049,-417.19796554288246,693.9706090277356,-1020.2618412125735,-275.9604329078354,693.9706090277356,-1020.2618412125735,-275.9604329078354,93.82186889648438,-3.4606661796569824,30.349584579467773,1.1084860534965992,9.889670652151109,1.058018881380558,0.09753918039955933,-0.8290281847623019,-0.14124828607775264
1.2978061953262543,0.3378333180432789,0.1594043658518785,1.328905808110321,0.36986764986495857,0.5278580504379186,1.2509772555034617,0.3872784655731949,0.14061926536009403,1.2509772555034617,0.3872784655731949,0.14061926536009403,1311.2234607353614,321.81303562615403,152.46605519919652,1333.3747133187937,359.8205222620559,519.7516629641771,1255.6676590318636,373.7704249880317,135.179971947968,1255.6676590318636,373.7704249880317,135.179971947968,439.7804537715403,-544.8233857228942,-357.90534272391085,101.36803522511164,-341.4119091937929,-452.2578694758792,642.5588796890788,-842.6311505279406,-237.03001900423533,642.5588796890788,-842.6311505279406,-237.03001900423533,94.73860168457031,-1.8048175573349,23.886619567871094,0.9507968799769879,8.81104939877987,1.5710766792297364,0.14097965635213003,-0.9905277299900564,-0.15774067650555187
1.313413748855885,0.3291170881403776,0.1497925601981584,1.3522492301749427,0.35402524931272145,0.5263612837401064,1.3724939182722524,0.29020918231905496,0.13619934021785313,1.3724939182722524,0.29020918231905496,0.13619934021785313,1324.8055388182577,311.7648749504964,139.84164660302594,1348.9031844365795,346.22060605058346,510.62702273486747,1356.9087692475887,290.17627757654293,128.84240245909166,1356.9087692475887,290.17627757654293,128.84240245909166,79.31675190774068,-38.002301734704645,-111.13942493371792,125.31344267950867,-97.60958926148143,-74.94471523087547,1015.1879102795771,-810.0423002438906,-49.96646549382311,1015.1879102795771,-810.0423002438906,-49.96646549382311,97.11637878417969,0.2807494103908539,18.615406036376953,0.4399514127150178,9.68918249130249,1.9524065025150776,0.33910921740486144,-0.47571083673666426,-0.1424875214908547
1.3462444906938682,0.29995884206338724,0.15012068070643647,1.3506956362360858,0.35771324003585314,0.5325096933502518,1.425477687793805,0.2567395355779869,0.1370679743572872,1.425477687793805,0.2567395355779869,0.1370679743572872,1340.920747874879,304.0932355789797,144.32264547694493,1353.7674166724128,352.2725530671839,524.5916976573482,1436.6825810609819,242.44506147825246,133.59617219492125,1436.6825810609819,242.44506147825246,133.59617219492125,110.85590777233311,-4.4611420059823,76.40215380298714,48.35828677877241,99.36983004188254,186.93316221095324,857.2960313095027,-477.35803900033824,71.83511370924315,857.2960313095027,-477.35803900033824,71.83511370924315,97.51744842529297,1.2375892400741577,16.40378761291504,0.3172162365540862,10.733609812259674,3.018900484442711,-0.06134952657569355,-0.5149761169943492,-0.12652378517517515
1.3702169571073513,0.2914204765927181,0.1509410153957195,1.358491177628815,0.36420224643745513,0.5421505476151471,1.4611853501172254,0.22401411658626097,0.137787116132297,1.4611853501172254,0.22401411658626097,0.137787116132297,1364.6088922876618,295.54208320702736,151.92019558266912,1358.065038572805,364.54700762092443,543.3909506431157,1478.8293765920175,216.55999556631122,139.13155078673628,1478.8293765920175,216.55999556631122,139.13155078673628,242.4134101244943,-80.42389518290007,102.62406178301752,23.56423392516002,158.34286905983268,223.3524318435295,375.40936378922305,-195.42443685443772,72.24036733039776,375.40936378922305,-195.42443685443772,72.24036733039776,96.13661193847656,1.4667725563049316,12.834259033203125,0.685110656619072,11.382171277999879,-0.589630120061338,0.19956914940017384,-0.3554493415999328,0.254645383753358
0.7902629758525697,-0.5123847587489535,0.0,1.4137980622639899,0.3236669334110505,0.548875715459902,0.7902629758525697,-0.5123847587489535,0.0,0.7902629758525697,-0.5123847587489535,0.0,1392.5729403162152,284.40422573192404,159.89627368673973,1397.9004735578849,340.8793769904779,554.2283755542345,1505.6548263825255,198.94025332951435,144.3632047314776,1505.6548263825255,198.94025332951435,144.3632047314776,291.29228473909126,-110.6930145993577,85.70735844781049,408.2773410858589,-236.92013676278967,113.58474781563719,198.00212632001654,-133.77162972899177,54.039476610029055,198.00212632001654,-133.77162972899177,54.039476610029055,98.68629455566406,0.41825932264328003,8.651665687561035,0.9001151150465012,10.614452912807465,0.04273967920336873,0.20245257050797355,-0.5285392632996241,0.19955498471236757
1.514025692436964,0.19023492921671636,0.19744882357096294,1.4719282443931654,0.254041950761641,0.5293548171357307,1.6040071166462662,0.11688345095112701,0.1673476691013327,1.6040071166462662,0.11688345095112701,0.1673476691013327,1486.9787406644289,214.74662181976694,189.0460104854939,1463.4457026579862,271.45508236993936,539.8677480058817,1579.9812373754633,137.71297414201067,162.2309165411777,1579.9812373754633,137.71297414201067,162.2309165411777,973.8666954979434,-718.7221107189324,302.17153899308425,724.7575555348727,-769.572220522968,-164.32452088447192,736.2423168072997,-613.3844999403317,184.41936844891492,736.2423168072997,-613.3844999403317,184.41936844891492,97.70652770996094,0.06302537769079208,7.6604485511779785,-0.3106032183766365,8.281029120683671,-0.3762693870440126,-0.11402493789188173,-0.21538855903198986,0.09831803016944567
