B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.03714494388348357,0.6380908396019228,0.13043272526063315,-0.015841168850245026,0.6303452996461295,0.46071777441290807,0.03304277607767296,0.653376257756333,0.12364595107939294,0.03304277607767296,0.653376257756333,0.12364595107939294,-37.14494388348357,638.0908396019228,130.43272526063316,-15.841168850245026,630.3452996461295,460.71777441290806,33.04277607767296,653.376257756333,123.64595107939294,33.04277607767296,653.376257756333,123.64595107939294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5063247680664,-7.551586151123047,36.760982513427734,0.9733241553604604,9.54047610282898,2.258818144351244,0.02645797234639486,-0.02371223458400899,-0.09037959650376849
-0.029410400218947134,0.6399939336624475,0.12332719213764798,-0.01564080006187139,0.6288419581343899,0.45859763757445404,0.025384796246098754,0.650985202966901,0.11711685687710542,0.025384796246098754,0.650985202966901,0.11711685687710542,-29.410400218947135,639.9939336624475,123.32719213764798,-15.64080006187139,628.8419581343899,458.59763757445404,25.384796246098755,650.9852029669009,117.11685687710542,25.384796246098755,650.9852029669009,117.11685687710542,77.34543664536436,19.030940605246904,-71.05533122985175,2.003687883736366,-15.033415117395865,-21.20136838454023,-76.57979831574208,-23.91054789432023,-65.29094202287519,-76.57979831574208,-23.91054789432023,-65.29094202287519,80.50059509277344,-7.511479377746582,36.81827926635742,1.0231449177861214,9.42346688568592,2.285875257700682,-0.022744429376815558,0.020909072411597836,-0.07529839014639483
-0.021414641843272107,0.6404362381986103,0.12165659866855007,-0.015340216430885423,0.6303351908484021,0.4800526053555425,-0.0518337004121218,0.6443746197058497,0.11463082148988349,-0.0518337004121218,0.6443746197058497,0.11463082148988349,-21.532439241655656,641.0949959110137,119.20565802738605,-15.385409321009003,628.9838555950462,469.4211750708653,-20.46468648225018,646.2774584632668,112.80756349706047,-20.46468648225018,646.2774584632668,112.80756349706047,78.93677398193226,10.131713984924545,-37.94531856813962,2.614203348321608,3.221913713244699,122.41973178645182,-500.3470780937622,-49.616195062240934,-40.660359701115134,-500.3470780937622,-49.616195062240934,-40.660359701115134,80.71259307861328,-7.2192702293396,36.90995407104492,0.8851205152273178,9.530288498997688,2.2692359822988513,0.05024252631692807,0.03098910783727646,-0.06701078693944004
-0.015486017293278781,0.6420366970734344,0.12342902758278373,-0.000934882869229442,0.6285588524811191,0.4596610663612044,-0.038258226389708154,0.6443866245502154,0.11463082148988349,-0.038258226389708154,0.6443866245502154,0.11463082148988349,-14.854767597415835,642.0019444124133,120.95339291833375,-5.698874098566318,628.9304906040712,468.0029665180532,-51.89084958861739,643.1849799346214,112.81447460883359,-51.89084958861739,643.1849799346214,112.81447460883359,66.2180063027598,7.695474798763898,25.94191623204519,103.09383776035605,1.898368220348258,-2.021512250864832,-364.27473502273375,-33.476350364204514,6.333377825204104,-364.27473502273375,-33.476350364204514,6.333377825204104,80.47767639160156,-6.915602684020996,38.13035583496094,0.7056519252061845,9.582669610977174,1.9777151522040368,-0.007508152145238851,0.12099293231764476,-0.010359310513398846
-0.016011885441623845,0.6420409902906787,0.12342902758278373,-0.002294292999475414,0.6303440897951863,0.4800526053555425,-0.0008313271568076912,0.6440086029139804,0.11609719396983902,-0.0008313271568076912,0.6440086029139804,0.11609719396983902,-13.705203751616247,642.2581769024105,123.72416497094807,0.2456798413927111,629.9542283707344,475.6861837173471,-26.53373081605338,642.8293025236674,115.48255697779005,-26.53373081605338,642.8293025236674,115.48255697779005,6.828335814355984,2.277535015092897,36.787399080822475,73.56581411021016,9.701136231033894,54.866733362044364,320.89704334892485,1.4441300430535227,34.23879209285046,320.89704334892485,1.4441300430535227,34.23879209285046,81.05636596679688,-6.972898960113525,38.342350006103516,0.6787678894400597,9.42370311319828,2.190952143520117,0.12290521510575612,-0.009503104237543676,-0.011473482427427902
-0.0069466694782052,0.6489989842210213,0.12451308663519749,0.008671433943550546,0.6368963006852009,0.463336295035142,0.04061382338701873,0.654977040799996,0.11769952697893529,0.04061382338701873,0.654977040799996,0.11769952697893529,-8.977127117344404,647.0425215656654,125.45170249008414,8.275528498212173,635.1672525116899,468.8824736918532,32.64025977786723,651.5443970272412,118.19411635548244,32.64025977786723,651.5443970272412,118.19411635548244,39.40437355540181,48.6130834199053,18.3184474714147,74.50088210873236,55.62745682802077,-58.454302248060586,702.2880556397175,95.4946662639861,31.44786640429416,702.2880556397175,95.4946662639861,31.44786640429416,81.34857940673828,-6.818200588226318,38.19337844848633,0.7935607194900514,9.931474735736847,2.1001728048920634,-0.03813288753674295,-0.050248277080308865,-0.0610604237995402
0.01587615391588182,0.659349202069444,0.11678823961820463,0.02239029409225459,0.6390634990000386,0.45524091946695,0.03134170656313149,0.6613593384762683,0.10931840912515259,0.03134170656313149,0.6613593384762683,0.10931840912515259,9.795467888739047,657.3215496928075,119.87036500011034,20.49490003815078,639.7283144337956,457.0577879371862,54.243514439900096,661.6570685634302,112.90237468770034,54.243514439900096,661.6570685634302,112.90237468770034,198.99024612309807,112.51872853744308,-60.03605393568692,127.37743819008934,52.636531293484126,-143.53895359381923,258.9772921220469,117.04896432792955,-55.57588821095588,258.9772921220469,117.04896432792955,-55.57588821095588,80.23130798339844,-6.228053092956543,38.21630096435547,0.5014499784260988,9.559425174593926,2.184929072856903,-0.18990299000677957,0.0018582189284218765,-0.02877358047174573
0.024619895366329348,0.6589433463971691,0.1260617604925947,0.030363379837620073,0.6427238203688546,0.46865388246800177,0.06494402901445441,0.6603570898561456,0.12471715064761939,0.06494402901445441,0.6603570898561456,0.12471715064761939,26.664948359011003,662.0302989727724,122.20452790698408,31.40479775527557,643.4123438154905,460.67666761390086,68.52673306097873,664.3420183056202,119.320675581079,68.52673306097873,664.3420183056202,119.320675581079,191.74255525034033,54.51851315807151,14.586993386651523,116.67790905646996,35.71554328460761,31.735474066527242,81.5513707314427,27.20850291024149,55.69126755419146,81.5513707314427,27.20850291024149,55.69126755419146,79.62969970703125,-5.907196998596191,38.28505325317383,0.16201936561614275,9.551370050311089,2.6483612591028214,-0.04160154660648293,-0.0151814410811917,-0.06955714756633706
0.05278564709257515,0.679828819260227,0.12931397570017866,0.05942748368569345,0.6615088710357002,0.47974941573510077,0.02904084976330567,0.6798810975907945,0.12134123104961533,0.02904084976330567,0.6798810975907945,0.12134123104961533,50.804304132923725,676.0511975140041,127.88717461717233,54.61611202707928,657.2111493825593,475.572904337467,42.70285688083266,675.8799887398562,122.76546749378784,42.70285688083266,675.8799887398562,122.76546749378784,241.55877615066086,134.85697176560248,71.25816910050389,234.99333262204098,140.59635061227627,179.21167739446022,-281.86549251681515,106.92302125780576,52.94563050717556,-281.86549251681515,106.92302125780576,52.94563050717556,78.4264907836914,-5.546233177185059,39.15021896362305,-0.3573982659727335,9.451653973460198,2.6905573984980586,-0.19524628974774044,0.12025558624816365,0.006699500979084505
0.07765174891671861,0.6837332342385555,0.13797977356324126,0.13767987243959828,0.6552923373834492,0.4645526669190301,0.005105511381302653,0.6917998768180934,0.12308923312499592,0.005105511381302653,0.6917998768180934,0.12308923312499592,77.16454841519659,685.7700244376988,137.29359026279423,120.6271386038996,660.3836736770143,473.603123215704,6.3523674765883,690.5613912036813,124.5393131191574,6.3523674765883,690.5613912036813,124.5393131191574,277.1567495325955,111.44951674563168,101.60780710824265,697.7564539063251,45.12588895611014,-7.29031659903201,-431.46331221754696,163.53837570913683,12.901490259804454,-431.46331221754696,163.53837570913683,12.901490259804454,77.71601867675781,-5.643636226654053,39.906524658203125,-0.05613403771072627,9.03550588130951,3.2592666560411456,-0.17507650668094848,0.05464185198085599,0.06250795585703611
