B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.01677611398712686,0.7742153725943811,0.14402634702706674,0.0010181431017330495,0.7717114775995382,0.4779212690268926,0.011529566614241076,0.7712336786288845,0.1435617394187915,0.011529566614241076,0.7712336786288845,0.1435617394187915,-16.776113987126863,774.2153725943812,144.02634702706675,1.0181431017330496,771.7114775995382,477.92126902689256,11.529566614241077,771.2336786288845,143.5617394187915,11.529566614241077,771.2336786288845,143.5617394187915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6327896118164,-10.307514190673828,20.993181228637695,1.5748709374666214,9.802634847164155,0.4743312500417233,0.09012373330640369,0.09681571605702348,-0.050665090912120604
-0.016224366750822762,0.7712323964849073,0.1435617394187915,-0.00821936805295681,0.7798915488030518,0.4821631654726263,0.02968417111598785,0.7716931992607496,0.14185619153787188,0.02968417111598785,0.7716931992607496,0.14185619153787188,-16.224366750822764,771.2323964849072,143.5617394187915,-8.21936805295681,779.8915488030518,482.1631654726263,29.68417111598785,771.6931992607497,141.85619153787187,29.68417111598785,771.6931992607497,141.85619153787187,5.517472363040995,-29.82976109473845,-4.6460760827524155,-92.37511154689861,81.80071203513606,42.41896445733695,181.54604501746775,4.595206318651623,-17.055478809196167,181.54604501746775,4.595206318651623,-17.055478809196167,93.95365905761719,-10.106979370117188,21.726566314697266,1.2784571573138237,9.717957808971406,0.21102508099749687,0.06684657809390254,0.18055747520316123,-0.04236367671843582
-0.013668314925522803,0.7719223678354189,0.15258169300439453,-0.013451364768406054,0.7800898478266334,0.49301560967543123,0.04112313510056135,0.7712347035302176,0.1435617394187915,0.04112313510056135,0.7712347035302176,0.1435617394187915,-14.572176216959214,770.2660152766375,148.3045348436674,-15.257691747746565,783.6893081831647,490.0345167489305,44.15162066308553,771.6486922320505,142.02347151408452,44.15162066308553,771.6486922320505,142.02347151408452,17.72782878753519,-7.453921683358466,53.134499456018276,-67.97325205153676,33.17522679144426,82.69085961645517,140.63391779705273,-0.9974102177417238,3.725142698538485,140.63391779705273,-0.9974102177417238,3.725142698538485,94.4349365234375,-9.998117446899414,22.270877838134766,1.268493501842022,9.65054876804352,0.161026946939528,0.112929896004591,0.05683671280056132,-0.04444231968686607
-0.01007033906460108,0.7719236556972879,0.15258169300439453,-0.0020103230418934666,0.7721372634800561,0.4995157887152495,0.009406755855746471,0.7712333118940701,0.1435617394187915,0.009406755855746471,0.7712333118940701,0.1435617394187915,-10.906758984085956,771.2639214220661,153.31149618866343,-8.584876929264889,776.8128295541756,499.37440219733736,25.537815358144954,771.302444694719,143.3072384490035,25.537815358144954,771.302444694719,143.3072384490035,39.677231473914915,14.395335716388546,58.341890818699966,79.07966286512439,-82.53413271401105,100.00105850725582,-213.4206944726973,-4.443036226979354,16.47810345804429,-213.4206944726973,-4.443036226979354,16.47810345804429,95.24280548095703,-9.837688446044922,22.408388137817383,1.2685857416689397,9.669715356230736,0.18093443216755986,0.2378581481084029,-0.03679766181273779,-0.03904401318676578
-0.0065381263850524535,0.7742156097279717,0.14402634702706674,-0.006320824565986145,0.7775616424035521,0.5024540925051966,0.002344698504575103,0.7735188330764324,0.13503399281748518,0.002344698504575103,0.7735188330764324,0.13503399281748518,-6.571483128438136,773.8373636041393,148.60492520204076,-3.9748678282773113,774.3493405354897,504.6062738381574,1.3760707699113621,772.6989123733384,138.09090316128882,1.3760707699113621,772.6989123733384,138.09090316128882,46.583001056615615,28.90972959472308,-53.407443531837906,67.29118006418283,-38.66780047838472,51.30677709913976,-298.3621854477221,14.488074850920826,-54.127589705703166,-298.3621854477221,14.488074850920826,-54.127589705703166,96.14234924316406,-9.740285873413086,22.396926879882812,1.3632928012311458,9.791756102442742,-0.1510900150705129,0.2555843976929453,0.011157200844457149,-0.035644404889486635
-0.0005923033095979474,0.7746729869637535,0.1423152792709428,0.015430585119692733,0.7721093577110326,0.4880258169181193,0.017113398577621744,0.7758033638481845,0.12650624621617884,0.017113398577621744,0.7758033638481845,0.12650624621617884,-0.9426601686868107,775.358029372511,142.20520782465852,11.69330867122508,771.7276915580261,494.3017353161815,3.1443002269475295,775.3807630471,128.0814121530254,3.1443002269475295,775.3807630471,128.0814121530254,57.857761488314836,17.332911803768198,-81.29392622601078,157.19479624783867,-18.344694883761775,-116.48177542084662,20.007863989024433,30.318971834442348,-113.15024841650894,20.007863989024433,30.318971834442348,-113.15024841650894,96.9559555053711,-9.499643325805664,22.465682983398438,1.676509432643652,9.707346866726876,-0.29242597907781603,0.1091736737986766,0.02145949162347383,-0.08973873176550813
0.009798065781575436,0.7780825047723546,0.09868231499537625,0.01088092338692105,0.7824136011355353,0.47275228921559065,0.0009628273776311612,0.7879425369845561,0.07347536479646383,0.0009628273776311612,0.7879425369845561,0.07347536479646383,8.401222722327994,777.773412569134,108.96144057658658,16.19659045223137,778.7264438441764,475.04178717184845,3.0487169631650164,785.1991761948404,85.99013827083911,3.0487169631650164,785.1991761948404,85.99013827083911,97.25266645100336,23.003284560375345,-345.9430350694532,59.750154421154306,73.15901354301543,-222.34959589861637,40.972041971368775,103.20900380515907,-441.79641901848834,40.972041971368775,103.20900380515907,-441.79641901848834,97.10491943359375,-9.419429779052734,22.522977828979492,1.5204498781263829,9.618211911320687,-0.22389144049957396,0.11727175564660232,0.021601005343483953,-0.0988060793980127
0.01787442420402359,0.7789584002289909,0.13404758671157535,0.017094706802097723,0.7773694288525101,0.4915740417296619,3.783665119496451e-05,0.7865549120830605,0.11727639478950863,3.783665119496451e-05,0.7865549120830605,0.11727639478950863,18.111982167755762,779.3218725119419,115.41197210771372,18.30906530423998,780.2684148650229,479.6578116956499,2.2041768815914304,789.4834762036796,93.77429364537865,2.2041768815914304,789.4834762036796,93.77429364537865,103.8638238017966,16.837232512883855,34.114074470441565,3.3955896306892273,28.622957746851196,39.19874106351456,-13.492144020650551,52.892618280846754,42.46437798398828,-13.492144020650551,52.892618280846754,42.46437798398828,97.78101348876953,-9.035547256469727,22.883941650390625,1.4495621824264526,9.56366732954979,-0.4985128489136696,0.20067930472639298,0.095687900644127,-0.09381748774106449
0.019339330852207647,0.7839406503711349,0.13476672128987688,0.027553396766231815,0.7771649491157173,0.4807492205598047,0.056883151522713865,0.7915743056206554,0.1179035410433496,0.056883151522713865,0.7915743056206554,0.1179035410433496,22.09577114460748,783.0575330293613,131.2802650920691,24.778011146373235,778.8074501661721,482.3400506817746,40.36538107510783,792.386231429476,113.59339194366976,40.36538107510783,792.386231429476,113.59339194366976,38.69289394303889,37.001540278142095,226.5324194365533,62.0531244549475,-24.21465127214323,65.04661854661522,394.3600841806706,19.859224442353586,284.1780701025172,394.3600841806706,19.859224442353586,284.1780701025172,98.52012634277344,-8.903767585754395,23.118854522705078,1.321890859901905,9.273531412482262,-0.6490627913922071,0.22058436958534666,0.052113064055664536,-0.04271577157567342
0.041007925067895724,0.7914517507522435,0.13765601855408155,0.04154684528120587,0.7798929114560479,0.4821631654726263,0.05003322469638472,0.7941485550420918,0.12759658934572848,0.05003322469638472,0.7941485550420918,0.12759658934572848,36.38536650196891,790.1486097361641,143.1012027725892,38.58383832085376,778.7216011713818,484.21564764346243,60.31625429213637,794.1352324394165,132.6755384455008,60.31625429213637,794.1352324394165,132.6755384455008,137.50941500232975,75.8659733153684,134.36535672972872,149.00689820967912,-5.5565504283485305,15.05218417851226,260.39393289868076,14.668900614422803,213.14444097518538,260.39393289868076,14.668900614422803,213.14444097518538,99.83792877197266,-8.456859588623047,21.491653442382812,1.3127798746526242,9.765012692213059,-0.3274534686282277,-0.0732391591252666,-0.07228328404731539,0.011879346090038087
0.04840409562776529,0.7975387925399818,0.14583490355626585,0.05621827478212944,0.7824132099162368,0.47275228921559065,0.048542283759412545,0.7972410097032085,0.12762790474223729,0.048542283759412545,0.7972410097032085,0.12762790474223729,49.26449231256254,797.7469643992913,148.96214056067902,55.71705376486404,781.196140295723,476.5401191027567,59.39086977033953,796.7082377556285,135.530127215152,59.39086977033953,796.7082377556285,135.530127215152,145.73434851633039,82.10325639927498,48.36546305345845,184.75094550676408,28.60447456138236,-82.88395504465895,-44.763963471196625,24.628061308118504,19.80979655476392,-44.763963471196625,24.628061308118504,19.80979655476392,98.93266296386719,-8.548532485961914,22.534439086914062,0.6949249157309533,10.167794634103776,-0.07046256200876087,-0.21055044429644268,0.28805169306805506,-0.0698204176803573
0.0762097449037931,0.8408017407591527,0.15440242866713988,0.08386258499499781,0.8145437333115428,0.5112754415102779,0.11354599677295919,-0.14998520527556625,0.0,0.11354599677295919,-0.14998520527556625,0.0,72.6105712828572,830.607721404133,154.06183738243487,81.21683199818372,805.6722014874779,498.2833559129324,48.9152671824718,799.6360624768021,132.06120669537208,48.9152671824718,799.6360624768021,132.06120669537208,235.99173208725384,339.5477637830287,43.34162852491927,264.09083872171846,257.48329155946647,214.31965081035642,-144.13669122587078,30.453316371454676,-60.76909502213274,-144.13669122587078,30.453316371454676,-60.76909502213274,96.02775573730469,-8.325078964233398,24.51687240600586,0.13761040141806008,9.969050112962723,0.07825295817106963,-0.16016859720617718,-0.019346589584917626,-0.005432274807135628
0.07986964796691048,0.8462505397368485,0.14566772781321308,0.10946338267284879,0.8167954165225977,0.468129738099601,0.08950489823753746,0.8462135232098063,0.13422470117719892,0.08950489823753746,0.8462135232098063,0.13422470117719892,85.08254500565494,852.624152874487,149.38288798430628,109.30628786173074,821.956517083427,484.3505999200315,72.80862715146526,833.4140924822196,131.48433251654996,72.80862715146526,833.4140924822196,131.48433251654996,137.93326171825103,259.09841654584454,-50.35274322697031,296.84850036531,196.7972519359944,-103.61576942145717,238.00000578921754,350.1461417654251,-13.953007871555457,238.00000578921754,350.1461417654251,-13.953007871555457,95.32301330566406,-8.342267990112305,24.6314640045166,0.32766605146229266,9.731856640577316,0.3666845215111971,-0.21465367638647506,0.045117664038276405,0.01893705575349278
0.10089009129132016,0.8582878328170358,0.1548521851061559,0.15202022221150524,0.8378914378035247,0.47833541377921573,0.0422049726175068,0.8696464437238649,0.14713590883046668,0.0422049726175068,0.8696464437238649,0.14713590883046668,100.01011045610004,864.1053253336597,151.38096164872,148.4076843183598,838.9128216762292,475.96971237305894,59.36856196012124,870.463337282312,142.15189281908405,59.36856196012124,870.463337282312,142.15189281908405,133.43319337745362,94.73670295841559,6.040264983512817,401.2544581906938,157.7406581200653,-140.0958401705535,-92.15098121139486,423.9149414582475,115.7928276023631,-92.15098121139486,423.9149414582475,115.7928276023631,94.95060729980469,-8.399563789367676,24.711679458618164,0.556104305125773,9.621857650279999,0.6176409508287907,-0.14353670707390787,0.040275721008727554,0.02206922026405202
0.1402528148803949,0.8666667147763227,0.15842896177825108,0.20202610493032172,0.8416518579293043,0.49142271133992244,0.07173911157803742,0.8726569701413966,0.1475673971875161,0.07173911157803742,0.8726569701413966,0.1475673971875161,132.36376950055848,868.2800527518712,156.6763723312166,198.5525871815576,845.5095944072162,482.67017095631167,64.2178928132218,884.9252233997968,149.78803091908634,64.2178928132218,884.9252233997968,149.78803091908634,334.13607865507373,21.152049121573725,64.39072075873534,525.4759898220002,63.33768742960659,79.45997746017994,-7.523614924822786,143.79155325381697,93.11491332212206,-7.523614924822786,143.79155325381697,93.11491332212206,93.68436431884766,-9.40796947479248,26.018020629882812,0.5032072494551539,9.466697689890863,1.2231243708729744,-0.12279182270190186,0.20347231151672682,0.15059198660290932
0.1796104002180265,0.8637109473923376,0.1579643850236103,0.22005838232947492,0.8316108868409324,0.48644054403609127,0.11126903515203528,0.8691968459911625,0.14901808552121543,0.11126903515203528,0.8691968459911625,0.14901808552121543,176.22961532998522,865.3401977556688,159.63627319791178,229.7724613961822,837.2228558268795,488.2623573325321,97.56952708646605,877.3306913017583,151.95834585445428,97.56952708646605,877.3306913017583,151.95834585445428,473.64813931446776,-43.01170255760669,34.38502994114907,325.60402770609966,-104.06342106323248,83.10958736121465,371.97625071501557,-121.63020149790616,14.397956068165955,371.97625071501557,-121.63020149790616,14.397956068165955,92.71605682373047,-10.863283157348633,27.353015899658203,0.7746644188463688,10.20750190615654,1.203321093991399,-0.03606780588369476,0.15351773532656246,0.09312385080222872
0.21338792725461636,0.8448056228049038,0.1937725131941249,0.27426611610627094,0.8415576472341457,0.5150631400277281,0.1144485460695717,0.8607049646533016,0.1574997774153351,0.1144485460695717,0.8607049646533016,0.1574997774153351,217.00114582160958,849.2130753311698,184.6724380644009,270.20982413972484,836.5619421308267,509.68247840676594,121.65613712921188,861.0553219995509,156.0830192638604,121.65613712921188,861.0553219995509,156.0830192638604,426.8259383344275,-179.30610666706062,254.3796274226725,377.786306891946,-29.541857129236988,217.25791415722426,288.7359629604186,-202.02634143987328,32.75957964320693,288.7359629604186,-202.02634143987328,32.75957964320693,92.96244049072266,-11.006523132324219,28.22964096069336,0.8063187593221665,10.336314897537232,0.4016226948425174,0.12350480917020268,0.11813713318330499,0.006092961889976197
0.2561812146890017,0.8300322148683223,0.17170623308546384,0.3158108730683671,0.8327139096150779,0.5094999048341688,0.16934909100075166,0.8353795713870238,0.1516499284566009,0.16934909100075166,0.8353795713870238,0.1516499284566009,257.266853432025,829.7705285640372,183.8389350937059,313.75188304699697,833.0881240030137,516.5645135597807,163.7327432081639,836.4226834983198,153.9590752683218,163.7327432081639,836.4226834983198,153.9590752683218,398.5899130066636,-219.89918030178606,19.186488467291873,452.52246514062887,-24.250273329964863,89.79778522983467,412.03418726734577,-265.01602234644986,-19.796375859425062,412.03418726734577,-265.01602234644986,-19.796375859425062,93.2603759765625,-10.897661209106445,28.476009368896484,1.0432629941403866,9.59093757390976,0.19145943861454726,-0.02103633613942451,-0.023112161982812223,0.005929527545765936
0.25802481297966656,0.7941752327262097,0.1471236803484447,0.31985699758396274,0.791985651682121,0.48765284563052097,0.23054012564303272,0.7994962521921323,0.1388213587577413,0.23054012564303272,0.7994962521921323,0.1388213587577413,269.5735184743994,797.8579986604834,157.73733560130853,331.587441712626,803.2616942633466,498.4470928984107,223.7020833502803,802.0430570661094,142.46398721172505,223.7020833502803,802.0430570661094,142.46398721172505,113.26545903970187,-331.84737017805077,-312.57978564209395,175.5608194462645,-313.97927915104475,-212.85170914640608,637.8310458338677,-364.69695215111085,-129.09797425293382,637.8310458338677,-364.69695215111085,-129.09797425293382,93.35777282714844,-10.639829635620117,29.11199378967285,1.7891838164627554,9.033239500522614,-0.08877831179648638,0.08244518254679309,0.14392193331901657,-0.06395059435611249
0.30809480763596586,0.7598891327185963,0.14001985603240535,0.34923643910855956,0.7643082339193716,0.46350981628640053,0.21576487553956664,0.7820935490157501,0.13447907506862483,0.21576487553956664,0.7820935490157501,0.13447907506862483,299.0766024351227,760.7045120174121,134.87971059272297,348.2626126666966,765.4624755883611,466.4948536234614,237.80654586343846,776.6563176341309,132.6004627795839,237.80654586343846,776.6563176341309,132.6004627795839,256.068859088354,-396.45675509259274,-271.6198413709344,122.05021786994702,-427.60631484279565,-367.5635658815548,158.0044471716524,-270.55445902285004,-114.84208104151055,158.0044471716524,-270.55445902285004,-114.84208104151055,93.15150451660156,-10.662748336791992,28.567684173583984,1.688623840212822,8.643685129880906,0.5623242442309857,-0.039151517507997884,-0.03524204702872038,0.012962580603166024
0.3016153363346595,0.742985266776793,0.13741840721322418,0.36754986556254776,0.75306910855132,0.4474890768532713,0.3101679781006787,0.7451977735819024,0.12915744258561163,0.3101679781006787,0.7451977735819024,0.12915744258561163,308.79492979620073,736.1331598411876,128.52826385689775,365.1824206379005,743.5442073209199,441.4924163665775,292.0388171842888,746.6376603911058,126.73641377333992,292.0388171842888,746.6376603911058,126.73641377333992,116.89839032819194,-252.59844948631394,-52.095660242512245,165.92509150278417,-228.6129025514622,-271.40237540106824,482.31866875701166,-289.63676729799306,-55.18961817403748,482.31866875701166,-289.63676729799306,-55.18961817403748,93.254638671875,-10.851824760437012,28.579143524169922,1.7623233157396316,9.569804567098618,0.46889147568494083,0.03567545984398073,-0.0044573612486070065,0.04244049643100659
0.3341043462861661,0.7178720735761154,0.1268766062619603,0.3886558473566746,0.7382038980162864,0.46048233021030877,0.35925700060385574,0.7244369174508974,0.11780002011597777,0.35925700060385574,0.7244369174508974,0.11780002011597777,329.43579925103114,716.1551720273721,126.36472141853616,386.56391142855637,733.4749491330299,446.93478418821235,354.85425662433994,722.2680037019342,118.9247227760005,354.85425662433994,722.2680037019342,118.9247227760005,177.84888932590624,-178.54263242514537,5.800220969258863,215.7609292303773,-70.83102276849448,75.53539022971864,698.3554244000765,-250.5990619883638,-72.84090400940144,698.3554244000765,-250.5990619883638,-72.84090400940144,93.66716766357422,-10.926308631896973,28.097858428955078,1.633617620766163,9.91900847196579,0.5148904614150525,0.014470292818190058,-0.11926485705004056,-0.043567100937865574
0.3584637504148806,0.7139086750839027,0.12629392896342218,0.3925315491010577,0.7382286444804939,0.46048233021030877,0.4322355256178774,0.7364249382464786,0.11941555238316358,0.4322355256178774,0.7364249382464786,0.11941555238316358,355.34437372426515,709.5416154299718,126.71802489982603,397.22150315971675,735.2427378717138,459.8158842433131,430.6933272380509,725.0188125535635,117.05934727712653,430.6933272380509,725.0188125535635,117.05934727712653,275.9283332969577,-54.08264655200398,9.694939522694703,107.547220434464,40.48074155457463,180.61503234511756,782.5334839692076,45.72875061442527,-20.512759592682936,782.5334839692076,45.72875061442527,-20.512759592682936,93.66716766357422,-10.834635734558105,27.14674949645996,1.607879785448313,9.362032529711724,0.6628736954927444,-0.007454467603946196,-0.1496208316384644,-0.018764749233903883
0.39236426091323273,0.7046267519993029,0.14142517720626727,0.4063123200144951,0.7481913994374677,0.46566688230928555,0.4739705583146811,0.73621416132324,0.12786299294128045,0.4739705583146811,0.73621416132324,0.12786299294128045,389.84810803266447,705.0303116945055,137.5330905561539,406.3974183553696,746.123528066428,469.7883723595572,484.8805828199921,735.336531483942,124.2846162359975,484.8805828199921,735.336531483942,124.2846162359975,358.25471537318975,-22.251268319984753,116.38732917331143,72.28545639929996,131.80018067844125,111.2943897017182,553.7885810849199,152.4984187358355,85.49737473396056,553.7885810849199,152.4984187358355,85.49737473396056,93.34059143066406,-10.296055793762207,26.040943145751953,1.3761410343647005,9.480398300886154,1.1567938488721847,-0.0429166155303314,-0.1706724039718967,-0.09644559492846488
0.4414912071549441,0.7157082732994557,0.13488919089879609,0.4376316840353898,0.7517177886295413,0.49892061923421327,0.5259421533055033,0.7431840653889943,0.12886977374083408,0.5259421533055033,0.7431840653889943,0.12886977374083408,437.200592608303,712.1576371123256,139.56249438882267,430.3984735511706,754.4715017059065,493.66544447972706,529.563013445159,745.9293561566825,130.44253479904415,529.563013445159,745.9293561566825,130.44253479904415,492.10080742058426,81.22202793075347,36.19277478967173,242.1977354507656,100.015774636267,240.37030098013074,410.3648258692576,120.63554653330715,77.23309344993075,410.3648258692576,120.63554653330715,77.23309344993075,93.7817611694336,-9.980928421020508,25.5367374420166,1.2298869681358338,10.11302961230278,0.4628306904807687,0.11706540227753322,-0.03803906520537774,-0.04568660262238555
0.47388672162261386,0.7266247332938159,0.1365927168221656,0.45894413844305526,0.7726161181508248,0.5213310437713108,0.5680447255072192,0.7551365731650563,0.130595718938923,0.5680447255072192,0.7551365731650563,0.130595718938923,478.1696789345317,725.2888810830912,138.3404806828985,458.18991039148517,770.300088736744,520.8724814073075,568.3283028249,756.1608260859964,132.89096755403307,568.3283028249,756.1608260859964,132.89096755403307,430.07731290012487,154.58647808184517,-26.700615455458166,304.2937166828577,159.34982881249772,299.755845223328,370.07183015506075,104.2794363374438,21.958895496122206,370.07183015506075,104.2794363374438,21.958895496122206,95.17405700683594,-9.436617851257324,24.75751495361328,0.9162867593765259,9.608779767751694,0.2712679936923087,0.14583914295506054,-0.07171904344573657,-0.06139829571232372
0.5284839120175763,0.7429207603338104,0.14782375488449706,0.506058644946073,0.7784542774547283,0.5248878845712079,0.6337990194003665,0.7836464434165152,0.13649067115371355,0.6337990194003665,0.7836464434165152,0.13649067115371355,526.2704366443256,742.6873373247219,144.08898948896058,501.1854060860188,781.0913805630667,532.8529042614905,625.1026173801721,778.7303036035944,135.97107660352148,625.1026173801721,778.7303036035944,135.97107660352148,474.8929060501962,188.3274726078539,54.81799132242755,442.3325484760157,120.3632366145646,122.32559070518015,565.3278537387752,232.97480793015978,25.457787777863512,565.3278537387752,232.97480793015978,25.457787777863512,96.46321105957031,-8.898037910461426,24.327795028686523,0.6277789995074272,9.836478531360626,-0.05563763194251806,0.13394083016495759,-0.08732659029407236,-0.016570178657140534
0.5870795794226669,0.76138485895288,0.14201307275810252,0.5572573135922253,0.7827049369139168,0.48357714123908235,0.6852731522445324,0.7950066233402543,0.13634883977898563,0.6852731522445324,0.7950066233402543,0.13634883977898563,583.444907208568,761.7201704188284,144.4847460828587,554.4177568005445,785.7064069094822,501.198740321284,684.7675983911554,797.6106005760033,137.00703429976613,684.7675983911554,797.6106005760033,137.00703429976613,588.2845161532834,199.85389657540827,14.517937926202693,562.1749963612236,37.34786077608758,-358.23407804002505,626.2807243140387,210.15964280804957,11.467069003593323,626.2807243140387,210.15964280804957,11.467069003593323,97.08773040771484,-9.041276931762695,24.23612403869629,0.5667597592994571,9.665950918793678,-0.38122062653303146,0.06935306620653418,-0.025020385530925063,0.01786109291837348
0.6208757083115602,0.7815767219850338,0.13619934021785313,0.6028352584359771,0.7850211613319121,0.463341412958555,0.7304936251359478,0.8269050861740294,0.14095131506017178,0.7304936251359478,0.8269050861740294,0.14095131506017178,627.6287560567662,781.7928120185844,138.91680610175678,605.7240802352966,786.0815981179746,462.18847702536306,735.6950985099884,824.4875201799304,140.06018380596265,735.6950985099884,824.4875201799304,140.06018380596265,454.28099663751857,205.937000112132,-66.93738629270591,532.2214797004998,-8.087642957557666,-466.2942921103907,510.6024008229626,267.3374515662235,28.1377564618485,510.6024008229626,267.3374515662235,28.1377564618485,98.24510192871094,-9.041276931762695,23.77202796936035,0.2121419905498624,9.541276586651803,-0.5858645497262478,0.23283449427182623,-0.11470613287521204,0.03484830699064705
0.6861778683955295,0.8043492599999998,0.12857029659335178,0.669713654254338,0.7903153949742323,0.4552617071432028,0.7771551204621883,0.8391909936927041,0.11448655500933355,0.7771551204621883,0.8391909936927041,0.11448655500933355,681.947749242938,803.8887609413192,129.3723847848769,666.6565780430336,788.6248733832225,442.8447204864288,779.6954703339496,843.05560048385,122.89389204029523,779.6954703339496,843.05560048385,122.89389204029523,526.0892699524145,225.04457455043692,-107.76133397319943,611.8689860607274,19.466669278976237,-200.96853852425156,422.1788210186791,196.46098911437824,-176.45326919001332,422.1788210186791,196.46098911437824,-176.45326919001332,98.81806945800781,-9.677260398864746,24.92367172241211,0.2640324480459094,9.52706785261631,-0.2729933243058622,0.060191222130024966,0.06957824479523765,0.039110134482077494
0.7224254786604317,0.8213490128568265,0.1308589919001343,0.7754173420358452,0.7848328577739611,0.45259938272005396,0.79572907560323,0.8397724591842429,0.12392413973621674,0.79572907560323,0.8397724591842429,0.12392413973621674,726.3052278716742,822.9632599621787,127.03666989115497,761.8601341510788,786.5439380472063,444.3189488753979,803.1268618684893,846.320824804625,117.67200286926752,803.1268618684893,846.320824804625,117.67200286926752,456.91673054236963,194.1010915846417,-27.320830952580895,983.6178837309386,-19.46553154048359,53.25206647319966,215.34413251903325,14.63170048443581,-81.72440355810845,215.34413251903325,14.63170048443581,-81.72440355810845,98.63471984863281,-10.244488716125488,26.23574447631836,0.5909797305241228,9.474772109985352,0.046614537653513255,0.02407551679822869,0.21773337246326555,0.08428220606825829
