B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.051641637012171955,0.6291741668390408,0.12895612693126848,-0.032341855590518186,0.6198277959902577,0.4922504815344313,-0.02175392190946503,0.6330984963820427,0.1220352273814835,-0.02175392190946503,0.6330984963820427,0.1220352273814835,-51.641637012171955,629.1741668390408,128.95612693126847,-32.341855590518186,619.8277959902578,492.2504815344313,-21.75392190946503,633.0984963820428,122.0352273814835,-21.75392190946503,633.0984963820428,122.0352273814835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21717834472656,-11.012252807617188,68.48567199707031,1.0637400895357132,9.392383671998978,2.422194465994835,0.15142845219752102,-0.018410369883832666,-0.011905638563570315
-0.03676648337046311,0.6292093068359332,0.1365333127446606,-0.024491286579642467,0.6295930683627002,0.5176125127480378,8.98343334805953e-05,-0.15000046069742884,0.0,8.98343334805953e-05,-0.15000046069742884,0.0,-36.766483370463106,629.2093068359333,136.5333127446606,-24.491286579642466,629.5930683627003,517.6125127480377,-43.50784381893006,1266.1969927640855,244.070454762967,-43.50784381893006,1266.1969927640855,244.070454762967,148.7515364170885,0.3513999689241931,75.77185813392117,78.5056901087572,97.65272372442513,253.62031213606474,-217.5392190946503,6330.984963820427,1220.352273814835,-217.5392190946503,6330.984963820427,1220.352273814835,79.4234390258789,-11.00079345703125,68.45128631591797,0.9348171705007554,9.5873801279068,2.3677077716588975,0.16978297476200951,-0.02630868136389653,-0.015203871971209182
-0.03636407387511297,0.6292093050882422,0.1365333127446606,-0.03253626148667047,0.6274057627534385,0.525772284461377,-0.06638332916040293,0.631148483317345,0.12928427006307205,-0.06638332916040293,0.631148483317345,0.12928427006307205,-29.837444496236884,629.2251526110274,139.95032081436594,-25.368006256102657,632.7958978805301,533.52981621224,-65.87754886251402,1203.032116529936,236.08126515996412,-65.87754886251402,1203.032116529936,236.08126515996412,60.582619657742086,0.13731413132355086,29.611139855822234,-18.331017178353836,24.836826305716098,148.8230068970764,-224.37185787254964,-1394.6506630391555,-222.3794678284614,-224.37185787254964,-1394.6506630391555,-222.3794678284614,80.0193099975586,-10.966416358947754,68.11897277832031,0.619750918596983,9.578283029794694,2.252774900794029,0.07206008618463887,-0.09424687252524482,-0.03491831899779744
-0.0341670370716564,0.631160061655189,0.12928427006307205,-0.030413938689909437,0.6291662180023907,0.526957814623609,-0.07950645945156136,0.636089105147493,0.12249981236623327,-0.07950645945156136,0.636089105147493,0.12249981236623327,-31.25861778308489,630.5130667410122,133.5586234623995,-29.973812536041972,630.7396512946729,533.4751260415533,-82.51146162697265,728.7173716005308,143.66676799551053,-82.51146162697265,728.7173716005308,143.66676799551053,-32.010907996149776,13.677679954413412,-76.77702865003103,-62.062437057514025,-34.195926977327,-25.6415822389265,-163.5610293065477,-6093.997512732038,-1181.3901656071737,-163.5610293065477,-6093.997512732038,-1181.3901656071737,80.52351379394531,-10.846094131469727,67.454345703125,0.890291500389576,9.241460604071618,2.715255452692509,0.10392823690372838,-0.13380577461048074,-0.05871969249480327
-0.05545303348785662,0.6340770283809699,0.122190086644164,-0.028923228823327818,0.6291298602604368,0.5077296964704521,-0.01788208585101444,0.6360312039923981,0.11493184656947103,-0.01788208585101444,0.6360312039923981,0.11493184656947103,-49.42266843229943,633.4694277521425,122.87411958608492,-31.25618848766612,628.3686744692143,514.0756322911662,-42.21835770499125,463.4910633554881,84.50668218816324,-42.21835770499125,463.4910633554881,84.50668218816324,-200.1025227078655,32.49500261198837,-123.58279137816339,-13.786297293506236,-29.885066025553666,-225.86885366519076,439.4590453836269,-2946.7426717226185,-662.181840263961,439.4590453836269,-2946.7426717226185,-662.181840263961,80.93605041503906,-10.777339935302734,67.1965103149414,0.809256692826748,9.699456049203873,2.6548069372773173,0.15110714181748391,-0.0849249183744934,-0.043667352306440144
-0.045322052966193474,0.6340855228642353,0.122190086644164,-0.026493154522492172,0.631349540833659,0.5187796481240609,-0.05298732738663507,0.6384118744867083,0.11376784477578454,-0.05298732738663507,0.6384118744867083,0.11376784477578454,-53.19154614507221,634.9420628946156,118.48946681900563,-28.20036142440268,629.534465403608,509.80797470924267,-34.45463982028438,505.1553071937225,86.28728455090447,-34.45463982028438,505.1553071937225,86.28728455090447,-59.72662959988073,16.909082891552462,-48.132035696871995,38.304229805918624,12.904189376559138,-68.54042156413348,160.698706820383,927.2795023287231,105.07393090973038,160.698706820383,927.2795023287231,105.07393090973038,81.3256607055664,-10.725773811340332,67.12776184082031,0.8865684320032597,9.43125479221344,2.3852041026949884,0.13895875820528825,0.0027915925061775247,-0.031450096852916345
-0.06366941031614737,0.64204216389045,0.12342902758278373,-0.021023691416789954,0.6276762203032661,0.4784123517226524,0.004550596454287551,0.6553637276383706,0.116212924552175,0.004550596454287551,0.6553637276383706,0.116212924552175,-61.98372886103729,640.4105322071995,120.72443696584193,-21.834209321007414,628.7130639709862,485.9832163236356,-2.8960663311491905,650.0848920966381,112.73245498916322,-2.8960663311491905,650.0848920966381,112.73245498916322,-67.18326667681401,53.851797282440984,34.86138079923396,71.73117535824801,-3.6386959179937337,-222.37892163915134,272.8949764069428,1958.1374596136088,367.26643773835855,272.8949764069428,1958.1374596136088,367.26643773835855,81.11366271972656,-10.634099960327148,67.44861602783203,0.677134762108326,9.175262521505356,1.8831760539114477,-0.16284702149256494,0.12359483233589014,-0.012575797033024564
-0.060162100805632335,0.6430280438483373,0.12358389404217247,-0.01753217041871342,0.6303391574840327,0.4800526053555425,-0.006962345996449477,0.6453941396815579,0.11477464819886365,-0.006962345996449477,0.6453941396815579,0.11477464819886365,-62.80314305235342,643.9892203297826,124.04038609217781,-16.52154043909298,629.6937743448658,474.5467357589721,3.0426468934728406,710.5750177197265,126.33620939534723,3.0426468934728406,710.5750177197265,126.33620939534723,-13.899963427756374,41.88866266904104,44.13485531871124,58.31318853028779,6.828244305620679,-143.7682034934309,89.52671498735381,730.2933116243877,169.050706635958,89.52671498735381,730.2933116243877,169.050706635958,80.88447570800781,-10.462213516235352,67.29964447021484,0.5611074021086097,9.519700360894204,2.2523467384278777,-0.0749966373552794,-0.11029657900839698,-0.0604078453138725
-0.043598681557240365,0.6473940093298635,0.11506229442011573,-0.008289777760439425,0.6298359876743632,0.4703629775133989,0.002005414256610154,0.6553429778446853,0.10084514277325302,0.002005414256610154,0.6553429778446853,0.10084514277325302,-49.42490384328559,647.5955638482379,119.10398101158886,-8.984737162495817,630.0456429504519,467.60130676842596,4.290252843805377,691.8852997228685,113.24585710715166,4.290252843805377,691.8852997228685,113.24585710715166,150.84356434067354,33.34738816313114,-50.8265068195858,75.03003865219085,6.064856820131609,-50.29002327778549,-25.900163039258295,-337.05633985672887,-158.9450451429802,-25.900163039258295,-337.05633985672887,-158.9450451429802,80.61518859863281,-10.11270809173584,66.88711547851562,0.761230148524046,9.40770688533783,2.630907320380211,-0.054896953680609595,-0.015614358714945318,-0.11530302216672261
-0.044265803029719664,0.6513766740025037,0.12333990287522381,-0.009102043261620951,0.6298307605232675,0.4703629775133989,0.00941177751726821,0.6553638545306818,0.116212924552175,0.00941177751726821,0.6553638545306818,0.116212924552175,-40.7277723184921,651.2390405118398,120.32174508644829,-6.759239324601026,630.0667657398319,468.30840097969815,6.774854096006371,653.6048148625604,109.76984627422462,6.774854096006371,653.6048148625604,109.76984627422462,110.3373168948093,36.39488955972963,1.1762256291339979,24.462991607531475,-0.6474362486257818,18.57629533310541,15.116341379915522,-496.8396520167888,-70.66690437107492,15.116341379915522,-496.8396520167888,-70.66690437107492,80.61518859863281,-10.11270809173584,66.88711547851562,0.761230148524046,9.40770688533783,2.630907320380211,-0.054896953680609595,-0.015614358714945318,-0.11530302216672261
