B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.04223057086087403,0.5841189449250979,0.15024589867343446,-0.03207363195066171,0.6062154761378954,0.492796464658915,-0.10834740660085931,0.5954444584612167,0.12337787674561349,-0.10834740660085931,0.5954444584612167,0.12337787674561349,-42.230570860874025,584.1189449250978,150.24589867343445,-32.07363195066171,606.2154761378954,492.796464658915,-108.34740660085932,595.4444584612168,123.37787674561349,-108.34740660085932,595.4444584612168,123.37787674561349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68812561035156,-11.923256874084473,56.934837341308594,1.3987573336064816,9.017419858574868,3.500810749232769,0.024819845343073743,-0.07548536069648584,-0.17980098766367172
-0.0625974787099381,0.5984197641539198,0.1238700837299102,-0.030325344944891336,0.6068961086945016,0.47478665614531357,-0.03374232188905711,0.5986466622010944,0.11533525354388492,-0.03374232188905711,0.5986466622010944,0.11533525354388492,-62.59747870993811,598.4197641539198,123.87008372991019,-30.325344944891334,606.8961086945017,474.78665614531354,-33.74232188905711,598.6466622010944,115.33525354388492,-33.74232188905711,598.6466622010944,115.33525354388492,-203.6690784906408,143.00819228821982,-263.7581494352427,17.482870057703714,6.806325566062199,-180.09808513601456,746.050847118022,32.02203739877674,-80.42623201728563,746.050847118022,32.02203739877674,-80.42623201728563,73.99179077148438,-10.788799285888672,56.4191780090332,1.1436172945797445,9.151699996590615,3.5738468581438068,0.048286788230708436,0.009035129625647995,-0.14507854416070834
-0.04583605058805324,0.6064412874458398,0.13254820537170567,-0.02751232588360386,0.6143272974340452,0.47021099306409964,-0.06058054637380888,0.612191114243624,0.11878301217389953,-0.06058054637380888,0.612191114243624,0.11878301217389953,-62.57944671847849,609.2729990359844,116.74028048549339,-27.992477501285666,611.2830663012509,464.15273020997637,-14.833666901803753,607.527173464107,113.60130904426693,-14.833666901803753,607.527173464107,113.60130904426693,22.51920553697814,104.75430517674832,-50.20724397989654,23.96928832258503,47.93116133692371,-98.25638059243369,128.0514826648116,95.02769966155041,-10.42606418380948,128.0514826648116,95.02769966155041,-10.42606418380948,74.45588684082031,-10.353350639343262,56.64262771606445,1.0737896990776064,9.008432103395462,3.376169161498547,0.12414952716959954,0.04814232422760355,-0.06462977532390277
-0.05894198738773236,0.6164722737238338,0.14930641978769632,-0.02492973240529866,0.6182482705418173,0.4633747124095586,-0.006972730335270526,0.6202538738579005,0.12747952860190387,-0.006972730335270526,0.6202538738579005,0.12747952860190387,-57.91386371130992,617.3205510160045,138.08620990420656,-25.110634062133677,617.7899569063356,460.8748735764692,-9.392477525362985,619.5866029152254,122.92789294082746,-9.392477525362985,619.5866029152254,122.92789294082746,81.3921380064266,73.28527804643099,261.94426633614466,30.08533141840656,72.21496640147635,-16.51392500810305,-40.99689083953783,131.4975725725166,110.28329298295994,-40.99689083953783,131.4975725725166,110.28329298295994,75.41846466064453,-10.095519065856934,56.78586959838867,0.5685698379948736,9.198050290346146,2.9427849394083023,0.1821887445667924,0.033261431273273495,-0.06048018758693695
-0.04015690776056807,0.6275113414731163,0.11966725448781619,-0.02223856670788535,0.6441167606495869,0.5174937195219654,-0.07015606762303933,0.6314242129950799,0.11276105677952268,-0.07015606762303933,0.6314242129950799,0.11276105677952268,-42.97116086033795,626.5286155933755,134.45508398521173,-22.174507369964196,638.3908128549712,500.0927387697843,-53.26975938956774,631.9414136048132,119.68608894577673,-53.26975938956774,631.9414136048132,119.68608894577673,153.25760771003985,89.38373860562909,-8.307311128570639,30.059271612840746,214.5652092471902,421.24362883966023,-460.458169639782,126.59089571948562,-22.376299963966893,-460.458169639782,126.59089571948562,-22.376299963966893,75.75077819824219,-9.992387771606445,56.73430252075195,0.45042933080345393,9.28519192993641,2.9452474942803386,0.1219995322911183,-0.026959068983486097,-0.051587580769663646
-0.04611326199481804,0.6449818636517214,0.11624285583941513,-0.01927878515557228,0.6445535590502276,0.48880073441628047,-0.06891429176250113,0.6473323115609947,0.1074336099961063,-0.06891429176250113,0.6473323115609947,0.1074336099961063,-40.212623165681514,642.1911895129573,120.59001686265375,-19.24033651397708,649.6616181103061,506.37649326222413,-79.9497671563108,646.5538489248341,109.9752475958778,-79.9497671563108,646.5538489248341,109.9752475958778,39.36442159860751,161.4027025028293,-186.5693202568589,29.400208768305554,132.63030720007546,121.01574438822927,-341.517402619634,147.2968375453401,-121.5666670735453,-341.517402619634,147.2968375453401,-121.5666670735453,76.1633071899414,-9.883525848388672,56.77440643310547,0.540772613324225,9.340096700191499,3.2001039433479312,0.13066659849623363,0.017749993329731095,-0.03116828864131186
-0.05434298685227073,0.6593467120494207,0.11678823961820463,-0.01950104883666004,0.6467679476602467,0.48057656655779385,-0.008017885571965809,0.6633537531723073,0.10958766056019587,-0.008017885571965809,0.6633537531723073,0.10958766056019587,-49.34450157009056,659.2944426143641,111.87993312337503,-18.555125422369947,651.3170747765952,490.91815159894776,-39.21468834652206,662.850742731648,105.78796461418827,-39.21468834652206,662.850742731648,105.78796461418827,-114.3997956345042,182.2709422860117,-101.65053702296834,6.026835236525654,-1.9448291917648144,-215.93333160443768,455.6882321767755,167.98144911702934,-50.61379236324076,455.6882321767755,167.98144911702934,-50.61379236324076,76.6675033569336,-9.72309684753418,57.00359344482422,0.5093275666236877,9.324025627970697,2.9649508568644527,0.09996617731619728,0.04243506607918898,-0.015548573435656032
-0.04797066726353858,0.6643253815985924,0.11750737419650621,-0.004216130231928707,0.6512006884084229,0.47176058558602185,0.006440291211545566,0.6663317651209996,0.11779504304128374,0.006440291211545566,0.6663317651209996,0.11779504304128374,-52.26370203213736,668.3234564923324,112.96657473576808,-8.343140745873116,650.7687856640975,470.04008623615937,8.941592570098273,670.351503791133,112.91259382617208,8.941592570098273,670.351503791133,112.91259382617208,-46.953813282259475,89.79223939439419,24.928354160612773,102.07174386624477,-22.690667803327084,-248.1739318116454,596.944987474501,74.9600555682155,85.32911624750258,596.944987474501,74.9600555682155,85.32911624750258,76.81647491455078,-9.499643325805664,57.27860641479492,0.3712592734023929,9.276348016262055,2.8674172532558444,0.03401746524314761,0.034609331979375546,-0.04184332417863501
-0.043613917520455146,0.6782700929145671,0.11952096561584719,-0.007957644258245536,0.6654774270909664,0.4918652728335177,-0.004326320709443534,0.6883916938677098,0.10498430990130543,-0.004326320709443534,0.6883916938677098,0.10498430990130543,-47.42380862512422,677.7123295902743,118.68459226266371,-4.725994060975122,660.31645414978,477.7483022806004,17.990266392397828,684.9840638655742,110.2727766477912,17.990266392397828,684.9840638655742,110.2727766477912,61.88293921189724,80.65876836805874,74.1355079071282,49.60787374372705,96.16459837164204,80.96463649933338,88.06772310366206,134.5174691955394,-11.671252332141641,88.06772310366206,134.5174691955394,-11.671252332141641,76.99409484863281,-9.322026252746582,57.290069580078125,-0.02061834219843149,9.003274859189988,2.817481154501438,0.09639993836130566,-0.01364096158234563,-0.08205798389803569
-0.029618940911462548,0.6862164730480897,0.12067159574790645,0.006361515687603355,0.6637000212506365,0.47913183840638995,0.01789363919554181,0.6994047692062043,0.10636404256186774,0.01789363919554181,0.6994047692062043,0.10636404256186774,-32.733231018721106,686.0435834617433,122.50944686811353,4.397429639765186,665.8606712765738,482.04220198356285,19.277030894604373,699.3175975826263,106.89908740877259,19.277030894604373,699.3175975826263,106.89908740877259,163.336549914124,83.58034803592918,44.67035058525291,82.87672120289794,70.21567839623035,87.50836047500272,-54.563033343622614,154.97700347476732,-50.529862784834734,-54.563033343622614,154.97700347476732,-50.529862784834734,77.64726257324219,-8.886578559875488,57.966156005859375,0.2276225670799613,8.893055428862572,3.08785552918911,-0.006887963315479425,0.2400904429855421,-0.026819230142101712
