B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.08943430223087624,0.792034640159837,0.14681395462637545,-0.03830605211651706,0.7887649283108883,0.4759871801433856,0.0008532730875675712,0.8020418743570149,0.14836262128706446,0.0008532730875675712,0.8020418743570149,0.14836262128706446,-89.43430223087624,792.0346401598371,146.81395462637545,-38.30605211651706,788.7649283108883,475.9871801433856,0.8532730875675713,802.0418743570149,148.36262128706446,0.8532730875675713,802.0418743570149,148.36262128706446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05754089355469,-9.40796947479248,31.02567481994629,1.4000884522497654,9.847161394357682,0.7117786377668381,-0.022330287028426727,0.08411222981458347,-0.01963721743688795
-0.08828716707177314,0.7920143339586375,0.14681395462637545,-0.03655170673863636,0.7766735378762295,0.4592651127689501,0.011197656249478495,0.810002387386899,0.14960154679886692,0.011197656249478495,0.810002387386899,0.14960154679886692,-88.28716707177314,792.0143339586375,146.81395462637545,-36.551706738636355,776.6735378762295,459.2651127689501,11.197656249478495,810.002387386899,149.6015467988669,11.197656249478495,810.002387386899,149.6015467988669,11.471351591030993,-0.20306201199526974,0.0,17.543453778807034,-120.91390434658788,-167.22067374435488,103.44383161910925,79.60513029884098,12.389255118024634,103.44383161910925,79.60513029884098,12.389255118024634,90.01170349121094,-9.40796947479248,31.289236068725586,1.3146558076143267,9.50386551618576,0.8735545033961535,-0.01738886869207647,0.0951528466231219,-0.0225459864282869
-0.06791628345047633,0.7890639675530406,0.1463493470181002,-0.03541224837427389,0.7944059123304735,0.48970433459788587,-0.031804253790244194,0.7883747125126341,0.13744531081178735,-0.031804253790244194,0.7883747125126341,0.13744531081178735,-76.58542595839832,790.3853076402077,146.55886648691367,-35.13495889782535,780.9565859177228,468.4364774073173,-7.747206906601314,801.717803117294,143.48599346942896,-7.747206906601314,801.717803117294,143.48599346942896,128.5837015935846,-18.053183015231575,-2.830420349141953,13.79752133067953,60.77444841832777,120.08902647456866,-221.54532297034018,-100.64807185820563,-69.21495671833789,-221.54532297034018,-100.64807185820563,-69.21495671833789,89.77678680419922,-9.299108505249023,31.506961822509766,1.3416923095285893,9.894433794021607,0.7914544793218374,-0.09452549742716314,0.0013703228836297906,-0.047805467644968305
-0.06372983455995883,0.7943925015446123,0.13809302678633528,-0.03073137577231038,0.7851258228077856,0.474138658409317,-0.027614240491293327,0.7889067372623647,0.1354858630648867,-0.027614240491293327,0.7889067372623647,0.1354858630648867,-62.955509236709354,792.3214200568864,140.82403388049858,-31.77222353578777,786.9668870231104,478.1552798408624,-30.529095309336334,788.6392098855434,135.30941967888091,-30.529095309336334,788.6392098855434,135.30941967888091,153.97295999860836,19.180852817920652,-61.314306714736375,34.36971704251136,86.69879547676871,137.82232249051214,-275.8780818655477,-159.1780301156124,-94.54819910867721,-275.8780818655477,-159.1780301156124,-94.54819910867721,89.45020294189453,-9.104302406311035,31.501230239868164,1.4108571231365206,9.53645497262478,0.6674519191682339,-0.07316910966741404,-0.0053497901557099155,-0.06409121342045918
-0.032678526668390113,0.792560057216298,0.1450697676190258,-0.02736742327505996,0.8000255290408004,0.5035871161621495,-0.09701710046885864,0.8048367837293424,0.137787116132297,-0.09701710046885864,0.8048367837293424,0.137787116132297,-37.166296505182466,793.2461760995294,141.6609998443887,-27.568461850072367,798.6848343123793,499.9335980978539,-85.21909011711553,794.9407476993822,134.10420510180498,-85.21909011711553,794.9407476993822,134.10420510180498,262.26456710252234,15.477291664109764,2.31635209710479,45.85549341276653,115.68598640767476,213.15880838710038,-555.6258880371272,71.00647658007631,-9.092299752105335,-555.6258880371272,71.00647658007631,-9.092299752105335,89.51895141601562,-8.903767585754395,31.518417358398438,1.5377032573521139,9.673402025699616,0.6489462125301362,-0.004650835217163099,0.036902831706866694,-0.07230644522602558
-0.03896502430924766,0.7944170400869127,0.13809302678633528,-0.024997803426345885,0.8012608956865757,0.5375909074206909,-0.02079490306395506,0.7919053400276562,0.13591735142193617,-0.02079490306395506,0.7919053400276562,0.13591735142193617,-30.169629064935865,794.5162822283679,139.44094280174653,-24.352313992253972,804.1528258789832,533.2145440019589,-57.62502948147445,795.6618043110597,135.38055723253788,-57.62502948147445,795.6618043110597,135.38055723253788,82.58273164975455,11.054215509060235,-12.124658807616248,33.13046802502008,61.329855259777716,357.25487435268224,256.27400160409786,38.35688231495518,25.846815927852663,256.27400160409786,38.35688231495518,25.846815927852663,89.51895141601562,-8.903767585754395,31.518417358398438,1.5377032573521139,9.673402025699616,0.6489462125301362,-0.004650835217163099,0.036902831706866694,-0.07230644522602558
-0.03386641095312528,0.796385566962226,0.13838435052548753,-0.019788168569195852,0.8012445233847512,0.5375909074206909,-0.015965859315080058,0.804212161903764,0.12857029659335178,-0.015965859315080058,0.804212161903764,0.12857029659335178,-30.92770896130272,796.170585409488,138.26974804184337,-20.182252113863186,803.7538867492667,547.430285342633,-17.887893734935684,802.7569466892323,131.48434934438833,-17.887893734935684,802.7569466892323,131.48434934438833,-40.962734054430925,17.176117728129437,-16.26834686081386,40.46101566525004,-15.268207136073158,156.8447579005009,537.533725873575,63.66026220807996,-37.02931511629464,537.533725873575,63.66026220807996,-37.02931511629464,89.69657135009766,-8.582910537719727,31.81062889099121,1.3454959233105184,9.376040704250336,0.9691970443725586,0.05677355427191178,0.08094878564531698,-0.06645317927333806
-0.04099960417640305,0.8043625937021266,0.1395496979258555,-0.007506111942728086,0.7969882670115283,0.4801462712643467,-0.004392799042507473,0.8042324517886796,0.12857029659335178,-0.004392799042507473,0.8042324517886796,0.12857029659335178,-39.677450220306866,802.4815753051527,138.7077746351617,-10.011661121902927,798.2738845931891,504.00712819256364,8.624907939237273,805.8982589830989,128.17809186706984,8.624907939237273,805.8982589830989,128.17809186706984,-104.52153798397102,65.91555933423857,6.194808160744806,105.79918463295155,-66.75417764204143,-487.5969296632527,285.0940420809024,40.24148804744852,-41.47274720804301,285.0940420809024,40.24148804744852,-41.47274720804301,90.51590728759766,-8.445401191711426,31.822086334228516,1.507331795990467,9.46231871008873,0.4400195693224669,-0.006033172884226509,-0.1004251315103515,-0.03711384560776392
-0.00810605623402999,0.8134449846573203,0.14828332827336244,-0.0020660002864240825,0.806379040515447,0.5069507685266046,0.03790055576699851,-0.14996803731823447,0.0,0.03790055576699851,-0.14996803731823447,0.0,-20.875535486010627,812.3428311499387,145.7221272991469,-1.050155016621456,801.7778271147123,489.422956950879,26.31664106975381,808.071161971822,124.8969024565291,26.31664106975381,808.071161971822,124.8969024565291,185.3458736036826,107.94156175252135,75.89186679646032,99.51099268759658,29.92502897859181,-232.2186985869158,150.96440125937036,16.783127578737723,-31.490253871643976,150.96440125937036,16.783127578737723,-31.490253871643976,90.84822082519531,-8.227676391601562,31.655929565429688,1.4958885025978088,9.996351932287217,0.5173682555928827,0.07126391754558405,-0.03092962155803614,-0.06403781704151391
-0.01190805163631723,0.8158263167068616,0.13936921199788027,0.01285318526264467,0.8052106706722059,0.4843053932389423,0.025001342558679328,0.8211467129426366,0.1312315582879453,0.025001342558679328,0.8211467129426366,0.1312315582879453,-8.18597427832465,818.1631185461921,143.7399754899255,11.707739192804528,805.3453847608188,479.4868804848666,29.599225303954533,817.7454410393465,128.44774558753423,29.599225303954533,817.7454410393465,128.44774558753423,169.02780008930912,63.05299652552558,-12.133641159129876,127.44798600847926,50.0503003393134,-51.9069470598221,18.49242437976349,97.9665660376211,38.573952490350926,18.49242437976349,97.9665660376211,38.573952490350926,92.04570007324219,-8.370916366577148,31.833547592163086,0.8300682489573956,9.556622019410133,0.48676356341689825,0.3077586520347998,-0.013386631783176065,0.01832871070830107
